samplename,datapoint,RFU,isSizemarker,location
60,0,43.85037885087975,False,-1
60,1,24.396320274193393,False,-1
60,2,14.415441943504934,False,-1
60,3,-13.330568458479371,False,-1
60,4,1.9681749728101159,False,-1
60,5,-15.658104133511957,False,-1
60,6,-53.36015537651884,False,-1
60,7,-22.564585264869827,False,-1
60,8,-48.40005897913296,False,-1
60,9,0.1206546831824434,False,-1
60,10,-16.229725432886838,False,-1
60,11,64.90053446277867,False,-1
60,12,2.385105489952283,False,-1
60,13,6.254281717855571,False,-1
60,14,3.7701075636859684,False,-1
60,15,-38.86557352227077,False,-1
60,16,-51.14525781522956,False,-1
60,17,-24.37610232521691,False,-1
60,18,-20.967642988307677,False,-1
60,19,34.57649499283323,False,-1
60,20,43.002396346055946,False,-1
60,21,39.97609922500113,False,-1
60,22,-12.476013266330673,False,-1
60,23,4.183594724036177,False,-1
60,24,-42.92497712986061,False,-1
60,25,32.373794405226924,False,-1
60,26,-1.9099869119072512,False,-1
60,27,-2.2261148298961775,False,-1
60,28,65.87984646639822,False,-1
60,29,18.290321884059942,False,-1
60,30,-6.771502855120463,False,-1
60,31,34.19533305581308,False,-1
60,32,-42.772768039185,False,-1
60,33,-10.101825978592554,False,-1
60,34,17.96820449272256,False,-1
60,35,-41.96794097910793,False,-1
60,36,-6.817386588446571,False,-1
60,37,-44.7119327121303,False,-1
60,38,-14.457548746574453,False,-1
60,39,-22.325389642907766,False,-1
60,40,-25.70759683956543,False,-1
60,41,-52.83642514750621,False,-1
60,42,17.426670016146502,False,-1
60,43,-20.572992427733496,False,-1
60,44,1.352083426596428,False,-1
60,45,-60.82026785505069,False,-1
60,46,-14.715875463948612,False,-1
60,47,-38.75413598862891,False,-1
60,48,-28.35618760882838,False,-1
60,49,0.004595344598380194,False,-1
60,50,20.23005130653182,False,-1
60,51,-10.767870558682572,False,-1
60,52,-30.148696812318065,False,-1
60,53,18.939905351944166,False,-1
60,54,-4.524908712325092,False,-1
60,55,-17.103110333498126,False,-1
60,56,17.873011191774975,False,-1
60,57,-0.0018066974942176702,False,-1
60,58,25.184940955911795,False,-1
60,59,-54.276028635025575,False,-1
60,60,14.98219980002923,False,-1
60,61,-13.874418281337025,False,-1
60,62,-44.43286729294499,False,-1
60,63,37.78021175354028,False,-1
60,64,-9.346063585501529,False,-1
60,65,4.216623871298181,False,-1
60,66,-0.13620372419154395,False,-1
60,67,13.929618244664987,False,-1
60,68,29.758083688685243,False,-1
60,69,19.23570564475739,False,-1
60,70,-12.387740318975181,False,-1
60,71,9.537738138616243,False,-1
60,72,-1.7068788609731431,False,-1
60,73,14.255666453083135,False,-1
60,74,29.668664083325563,False,-1
60,75,7.785450674802207,False,-1
60,76,-26.894532288156558,False,-1
60,77,0.40264241919847427,False,-1
60,78,20.611678815865822,False,-1
60,79,-12.294100340592298,False,-1
60,80,-21.772523442586426,False,-1
60,81,17.136830459672897,False,-1
60,82,-10.237443853848784,False,-1
60,83,-47.608743819914984,False,-1
60,84,30.954761992837618,False,-1
60,85,37.797533489518436,False,-1
60,86,-10.122293225432202,False,-1
60,87,-30.04073995744706,False,-1
60,88,5.887962731682242,False,-1
60,89,-17.385428896614986,False,-1
60,90,-18.871253946243364,False,-1
60,91,-9.287288173481327,False,-1
60,92,-12.359222480333553,False,-1
60,93,45.3159422212736,False,-1
60,94,37.80657911433663,False,-1
60,95,2.3730129814988223,False,-1
60,96,-23.970825554745474,False,-1
60,97,30.518878450979987,False,-1
60,98,-4.802612267942085,False,-1
60,99,2.5397165061097295,False,-1
60,100,45.83796275958797,False,-1
60,101,71.25706570784027,False,-1
60,102,22.301750966870877,False,-1
60,103,12.203823718053284,False,-1
60,104,-10.70133100899096,False,-1
60,105,-4.780087308543654,False,-1
60,106,-1.4511994619595006,False,-1
60,107,-29.10178249702315,False,-1
60,108,-8.406175537355518,False,-1
60,109,11.352040673052487,False,-1
60,110,22.05781298645219,False,-1
60,111,28.207612026980218,False,-1
60,112,-1.0642827365379375,False,-1
60,113,12.282471406555134,False,-1
60,114,-3.2803592690836454,False,-1
60,115,39.14198094084283,False,-1
60,116,27.5995145103108,False,-1
60,117,1.7550375528869118,False,-1
60,118,2.7660786721344626,False,-1
60,119,54.91554260650168,False,-1
60,120,-7.060975762919245,False,-1
60,121,19.02552300919702,False,-1
60,122,-11.812336421762067,False,-1
60,123,-25.444679527896614,False,-1
60,124,33.68222182667602,False,-1
60,125,55.05650068908976,False,-1
60,126,14.411879204287473,False,-1
60,127,-3.372899563493534,False,-1
60,128,35.935092575854505,False,-1
60,129,10.079884683745922,False,-1
60,130,-41.33769323867268,False,-1
60,131,-19.08716730026116,False,-1
60,132,-46.314961367279366,False,-1
60,133,36.77886001519949,False,-1
60,134,-6.041358456313035,False,-1
60,135,8.010932251738282,False,-1
60,136,6.9709260536724065,False,-1
60,137,-52.634702785651065,False,-1
60,138,-1.9797770564838655,False,-1
