samplename,datapoint,RFU,isSizemarker,location
625,0,-46.538939928892205,False,-1
625,1,-12.951704281341598,False,-1
625,2,23.346485692772426,False,-1
625,3,42.94686968923709,False,-1
625,4,-25.02853265731276,False,-1
625,5,-4.563926642495608,False,-1
625,6,44.25788275147751,False,-1
625,7,-21.999348533422555,False,-1
625,8,23.719583181710025,False,-1
625,9,-16.981160371260962,False,-1
625,10,43.421199258669695,False,-1
625,11,-39.063024373616884,False,-1
625,12,16.358577365630644,False,-1
625,13,-8.925349504213514,False,-1
625,14,-7.790028118181258,False,-1
625,15,17.794056545552273,False,-1
625,16,29.204521198925676,False,-1
625,17,-17.81243219117229,False,-1
625,18,-52.691425333482755,False,-1
625,19,-26.20156255480881,False,-1
625,20,-40.12806410497493,False,-1
625,21,7.870436046807432,False,-1
625,22,-61.95624951727262,False,-1
625,23,0.05484270141320375,False,-1
625,24,46.079989123681585,False,-1
625,25,31.651278979557894,False,-1
625,26,32.621502308426884,False,-1
625,27,-24.8380917974915,False,-1
625,28,-18.617379285602144,False,-1
625,29,-57.41912152206516,False,-1
625,30,-0.6310333529804745,False,-1
625,31,25.747474716008252,False,-1
625,32,-33.62838238427058,False,-1
625,33,56.71334567613683,False,-1
625,34,16.56985453806616,False,-1
625,35,6.928759215503742,False,-1
625,36,-19.854924405868974,False,-1
625,37,13.315415886573783,False,-1
625,38,16.81887219073159,False,-1
625,39,3.49885165373834,False,-1
625,40,9.412610387518255,False,-1
625,41,-47.77031826385327,False,-1
625,42,31.103029715686443,False,-1
625,43,-47.83045370209888,False,-1
625,44,13.075301261282384,False,-1
625,45,49.05171983987043,False,-1
625,46,45.38872220278125,False,-1
625,47,-29.90417974495837,False,-1
625,48,-23.078743483900222,False,-1
625,49,33.62476561341785,False,-1
625,50,3.1233369089326026,False,-1
625,51,-43.65736137142124,False,-1
625,52,56.31165617537223,False,-1
625,53,-60.55400457226896,False,-1
625,54,7.3605839938486,False,-1
625,55,1.9999577156245605,False,-1
625,56,-2.2868852790559635,False,-1
625,57,5.659212957102465,False,-1
625,58,3.6659659611956394,False,-1
625,59,6.013260139312294,False,-1
625,60,-6.185444715094871,False,-1
625,61,-30.162889468949878,False,-1
625,62,-78.11190952902632,False,-1
625,63,21.85303595477475,False,-1
625,64,-7.7441017771496865,False,-1
625,65,37.427357546996575,False,-1
625,66,-32.848020686590495,False,-1
625,67,30.25284583678775,False,-1
625,68,-13.753072542791951,False,-1
625,69,-22.933873819334465,False,-1
625,70,26.31497494141334,False,-1
625,71,-21.82951562711042,False,-1
625,72,-13.784787550782122,False,-1
625,73,44.01394685981941,False,-1
625,74,-19.017141262511064,False,-1
625,75,-20.044941415493383,False,-1
625,76,5.011797959893738,False,-1
625,77,16.09316861627222,False,-1
625,78,-52.46130410190425,False,-1
625,79,-25.246885510547532,False,-1
625,80,-1.3795843426058334,False,-1
625,81,-1.7288071927513093,False,-1
625,82,27.711821250263558,False,-1
625,83,26.64385852318212,False,-1
625,84,25.101751411280002,False,-1
625,85,-20.355956529876575,False,-1
625,86,-2.8078156456439465,False,-1
625,87,-45.01568846184746,False,-1
625,88,20.888208002831014,False,-1
625,89,-29.247399810677216,False,-1
625,90,-27.63284877092674,False,-1
625,91,-9.766286447626804,False,-1
625,92,-18.903055124532564,False,-1
625,93,15.588709540548344,False,-1
625,94,-23.511196431299528,False,-1
625,95,-6.038433458354645,False,-1
625,96,-27.45367082006342,False,-1
625,97,3.9223594076506787,False,-1
625,98,-89.44284954329765,False,-1
625,99,-34.56504131268953,False,-1
625,100,29.908764613152076,False,-1
625,101,23.310734887420086,False,-1
625,102,-17.847804584277704,False,-1
625,103,-32.86953791537603,False,-1
625,104,-13.012194665834075,False,-1
625,105,12.711168565172054,False,-1
625,106,54.9991959426963,False,-1
625,107,-19.313676339154352,False,-1
625,108,-1.4918826953322166,False,-1
625,109,46.208074937718834,False,-1
625,110,-16.52289813781614,False,-1
625,111,-34.34600149000519,False,-1
625,112,10.602070183300953,False,-1
625,113,-54.598361056569246,False,-1
625,114,4.8625570281347175,False,-1
625,115,29.659841476927184,False,-1
625,116,0.7581505067739901,False,-1
625,117,17.108585512837262,False,-1
625,118,23.925213716058554,False,-1
625,119,29.813831251035733,False,-1
625,120,-2.2299527977302644,False,-1
625,121,-2.830754874217689,False,-1
625,122,13.608693898229475,False,-1
625,123,-28.60774194357275,False,-1
625,124,11.45381417114548,False,-1
625,125,18.366658926867057,False,-1
625,126,-37.53742816079357,False,-1
625,127,-21.757067391510464,False,-1
625,128,38.79033660890755,False,-1
625,129,-35.86664894975737,False,-1
625,130,25.984817727112908,False,-1
625,131,-0.6196475353360896,False,-1
625,132,-22.147810205115622,False,-1
625,133,-30.901204035845385,False,-1
625,134,53.54786087094071,False,-1
625,135,10.941249989719314,False,-1
625,136,-32.50521118395725,False,-1
625,137,-37.798146818702115,False,-1
625,138,-36.29607061992714,False,-1
625,139,-0.3825309201874924,False,-1
625,140,9.860831630634387,False,-1
