samplename,datapoint,RFU,isSizemarker,location
113,0,-15.787268051455701,False,-1
113,1,-32.401599146020935,False,-1
113,2,-1.647458405043823,False,-1
113,3,25.909349645404337,False,-1
113,4,28.211542030693888,False,-1
113,5,-38.45101924006125,False,-1
113,6,-15.527125100959756,False,-1
113,7,-5.652636983279865,False,-1
113,8,-32.12523158728795,False,-1
113,9,2.116690019444018,False,-1
113,10,25.88234030782079,False,-1
113,11,-38.39149594086034,False,-1
113,12,-3.7739792883052066,False,-1
113,13,10.527778421429204,False,-1
113,14,-15.800996564978428,False,-1
113,15,3.903284186589114,False,-1
113,16,7.825705882133533,False,-1
113,17,-18.7881252717211,False,-1
113,18,-27.67170697904924,False,-1
113,19,26.16606446251182,False,-1
113,20,-32.05492507421957,False,-1
113,21,-2.109285992910096,False,-1
113,22,11.284514906760641,False,-1
113,23,-54.02885946313805,False,-1
113,24,-77.23332477147268,False,-1
113,25,13.121376472952797,False,-1
113,26,-18.3847001757683,False,-1
113,27,39.83267240074469,False,-1
113,28,41.3285824423496,False,-1
113,29,9.086588104902223,False,-1
113,30,16.193833793745178,False,-1
113,31,29.53201743646678,False,-1
113,32,-19.64869086968679,False,-1
113,33,-54.45879907108748,False,-1
113,34,37.05685413937364,False,-1
113,35,-2.229251087175882,False,-1
113,36,-11.783324842941084,False,-1
113,37,-27.220155051524564,False,-1
113,38,-35.472886582985645,False,-1
113,39,-16.10129565536667,False,-1
113,40,-6.24526148879337,False,-1
113,41,12.674793342540037,False,-1
113,42,-62.25701007157883,False,-1
113,43,-1.8940580043694717,False,-1
113,44,-0.28197918700313696,False,-1
113,45,12.649426642684952,False,-1
113,46,-4.542341770392253,False,-1
113,47,-11.633855816881969,False,-1
113,48,-34.88572130911179,False,-1
113,49,-28.08827512611239,False,-1
113,50,-10.928650935688564,False,-1
113,51,-22.682560622484832,False,-1
113,52,32.09064226662713,False,-1
113,53,2.6151685514831406,False,-1
113,54,-36.2029362655895,False,-1
113,55,36.584170950370236,False,-1
113,56,-23.89736170275495,False,-1
113,57,-7.57768109894119,False,-1
113,58,-7.177737353911199,False,-1
113,59,60.45823454719673,False,-1
113,60,-4.943228100638186,False,-1
113,61,-42.02100367886413,False,-1
113,62,-16.533878361958326,False,-1
113,63,4.700123693865985,False,-1
113,64,-2.0382434882875513,False,-1
113,65,-66.87936178383018,False,-1
113,66,9.507411217889386,False,-1
113,67,45.20138956461155,False,-1
113,68,-16.023992257902467,False,-1
113,69,-11.646753181789236,False,-1
113,70,-32.99679905625793,False,-1
113,71,27.034625800801262,False,-1
113,72,-30.396216779963744,False,-1
113,73,-33.20225010043018,False,-1
113,74,11.59224297698112,False,-1
113,75,28.608422386841053,False,-1
113,76,-14.594153306579964,False,-1
113,77,-18.51152583856019,False,-1
113,78,-12.17237861945835,False,-1
113,79,4.773418673017208,False,-1
113,80,-58.14117089105304,False,-1
113,81,-2.3499892158567888,False,-1
113,82,39.05190679165452,False,-1
113,83,-23.680042752513366,False,-1
113,84,32.79590651069274,False,-1
113,85,31.545318786449833,False,-1
113,86,-12.746248389538858,False,-1
113,87,-19.862262588496353,False,-1
113,88,-19.65144308833525,False,-1
113,89,-9.340216976051963,False,-1
113,90,1.0837330127506193,False,-1
113,91,4.5461130858393615,False,-1
113,92,-42.28490885047826,False,-1
113,93,-8.938778596350415,False,-1
113,94,47.07164319037073,False,-1
113,95,8.812501982984417,False,-1
113,96,30.180372478528156,False,-1
113,97,29.480173494020754,False,-1
113,98,20.057035057198373,False,-1
113,99,64.7005818626846,False,-1
113,100,5.736245395089181,False,-1
113,101,-10.875170492173769,False,-1
113,102,-10.769400402697714,False,-1
113,103,-5.683270305270342,False,-1
113,104,17.653097867062,False,-1
113,105,17.08176632716775,False,-1
113,106,17.45452462884818,False,-1
113,107,13.71000386414682,False,-1
113,108,-11.724030172882536,False,-1
113,109,-60.808592833564965,False,-1
113,110,-29.90464105633732,False,-1
113,111,23.776543188509017,False,-1
113,112,8.397975624328499,False,-1
113,113,35.530614980085005,False,-1
113,114,9.94677565017161,False,-1
113,115,47.5853869493336,False,-1
113,116,-1.5865924414554393,False,-1
113,117,30.27733630836361,False,-1
113,118,33.10989352482255,False,-1
113,119,32.20344168762427,False,-1
113,120,11.99050472648201,False,-1
113,121,21.92363690549772,False,-1
113,122,-22.204949367111006,False,-1
113,123,20.301155988483316,False,-1
113,124,15.533391829801825,False,-1
113,125,-32.07793214626603,False,-1
113,126,19.926901078414694,False,-1
113,127,-14.768707890569736,False,-1
113,128,-24.739663596104858,False,-1
113,129,-4.43556712088011,False,-1
113,130,-4.101925112453144,False,-1
113,131,19.644797895981565,False,-1
113,132,10.51557588389944,False,-1
113,133,51.04935093176782,False,-1
113,134,39.20476436511188,False,-1
113,135,-64.04509741081637,False,-1
113,136,-35.82544627875365,False,-1
113,137,21.045951623750582,False,-1
113,138,3.699130220441383,False,-1
113,139,-15.56847816876768,False,-1
113,140,27.47269483656655,False,-1
113,141,-16.40226085984275,False,-1
113,142,55.8938871403907,False,-1
113,143,-17.019945869592995,False,-1
113,144,-11.935290422612914,False,-1
113,145,30.749828601161063,False,-1
113,146,27.123428175424287,False,-1
113,147,-29.671381326184232,False,-1
113,148,7.229389163579001,False,-1
113,149,-32.425000470173714,False,-1
113,150,10.993337105836126,False,-1
113,151,-14.519271215209123,False,-1
113,152,4.2951939693573005,False,-1
113,153,9.797224716362113,False,-1
113,154,-10.364105332880586,False,-1
113,155,-47.96152295449279,False,-1
113,156,-17.353091670587673,False,-1
113,157,9.665880779966397,False,-1
113,158,23.05425398537652,False,-1
113,159,10.226105258229564,False,-1
113,160,-12.04841359997348,False,-1
113,161,-81.35588795667044,False,-1
113,162,62.10303314492484,False,-1
113,163,12.777672070938591,False,-1
113,164,39.92228203663513,False,-1
113,165,-24.465485671298254,False,-1
113,166,3.4605464360640363,False,-1
113,167,41.31792374487465,False,-1
113,168,-59.192228849738356,False,-1
113,169,-14.566229254113034,False,-1
113,170,47.66485360870201,False,-1
113,171,24.07696035606273,False,-1
113,172,21.70785336922859,False,-1
113,173,-15.204905697461996,False,-1
113,174,-40.862147731885656,False,-1
113,175,-23.8782086046206,False,-1
113,176,67.91065762703008,False,-1
113,177,-30.392566528968448,False,-1
113,178,-21.797173342407024,False,-1
113,179,-9.243242141118838,False,-1
113,180,-20.033061601201766,False,-1
113,181,14.250075535398077,False,-1
113,182,-25.291473464476745,False,-1
113,183,-3.65017198618225,False,-1
113,184,33.32082655618801,False,-1
113,185,17.394083818072264,False,-1
113,186,-3.3264641127570846,False,-1
113,187,4.088412430929218,False,-1
113,188,-26.29637219950436,False,-1
113,189,20.15332965520974,False,-1
113,190,11.584758609672134,False,-1
113,191,19.430854920694674,False,-1
113,192,23.922436978753627,False,-1
113,193,-39.1128829239866,False,-1
113,194,-43.656795012890086,False,-1
113,195,18.922684629559907,False,-1
113,196,11.418038339566124,False,-1
113,197,-30.178937803199563,False,-1
113,198,-17.934910896490965,False,-1
113,199,38.388164536173996,False,-1
113,200,31.895345176534267,False,-1
113,201,54.83052053518598,False,-1
113,202,-30.701093543821937,False,-1
113,203,-5.74799442921643,False,-1
113,204,37.14780945163101,False,-1
113,205,-2.7975041370651788,False,-1
113,206,-5.0401151518085205,False,-1
113,207,-8.019265115289926,False,-1
113,208,43.321732240427295,False,-1
113,209,-53.84268131667351,False,-1
113,210,-23.43759818055439,False,-1
113,211,-1.687151457745173,False,-1
113,212,18.832611305691145,False,-1
113,213,8.119594352413378,False,-1
113,214,-30.3720879617878,False,-1
113,215,5.874383639813613,False,-1
113,216,26.59743446976644,False,-1
113,217,49.79288750139056,False,-1
113,218,-9.557381519897628,False,-1
113,219,-6.273502652639048,False,-1
113,220,-9.741645073535432,False,-1
113,221,37.33857871975626,False,-1
113,222,42.47075770466947,False,-1
113,223,-12.672761743287866,False,-1
113,224,21.59310410691744,False,-1
113,225,50.99372736536187,False,-1
113,226,58.658660326830194,False,-1
113,227,-1.4921164798655069,False,-1
113,228,-38.61074944515801,False,-1
113,229,3.196330992004403,False,-1
113,230,28.112295328660167,False,-1
113,231,-2.070368463123912,False,-1
113,232,16.606453086588743,False,-1
113,233,-1.954998101907413,False,-1
113,234,8.126754952700809,False,-1
113,235,39.139604389352485,False,-1
113,236,0.9663953341675524,False,-1
113,237,44.00577810652389,False,-1
113,238,45.283497652401785,False,-1
113,239,-16.760209323735918,False,-1
113,240,39.58227289500411,False,-1
113,241,-38.719445720314255,False,-1
113,242,-9.63862838218594,False,-1
113,243,-28.654459298723722,False,-1
113,244,21.164432496256655,False,-1
113,245,4.995081915452333,False,-1
113,246,-45.13533914761859,False,-1
113,247,-35.92610197329233,False,-1
113,248,39.33282104702867,False,-1
113,249,7.582304309409101,False,-1
113,250,-23.034639838845692,False,-1
113,251,2.905001906533915,False,-1
113,252,-15.25188271669246,False,-1
113,253,14.272479408937357,False,-1
113,254,17.723120346570447,False,-1
113,255,-2.4365074623788154,False,-1
113,256,54.937090443594606,False,-1
113,257,7.235548842145797,False,-1
113,258,-28.711995731905606,False,-1
113,259,15.231336401873568,False,-1
113,260,-30.258152170502356,False,-1
113,261,30.47134858150577,False,-1
113,262,11.723817415452476,False,-1
113,263,-15.153797506471617,False,-1
113,264,-18.083360449686452,False,-1
113,265,-9.388215523256688,False,-1
113,266,1.1061060361371013,False,-1
113,267,45.3531330589993,False,-1
113,268,8.643710998564814,False,-1
113,269,-44.643047196877966,False,-1
113,270,-5.538892185203136,False,-1
113,271,31.55534488209447,False,-1
113,272,25.60069460900475,False,-1
113,273,16.902158669357384,False,-1
113,274,-8.526594618019862,False,-1
113,275,-26.465138255828116,False,-1
113,276,13.362364833734762,False,-1
113,277,25.044016580037926,False,-1
113,278,-33.987603384486114,False,-1
113,279,11.843633879557894,False,-1
113,280,-21.702939941554583,False,-1
