samplename,datapoint,RFU,isSizemarker,location
14,0,-4.61707306815395,False,-1
14,1,48.4290342928889,False,-1
14,2,-14.146721212397532,False,-1
14,3,8.876093481416882,False,-1
14,4,41.55756128769597,False,-1
14,5,-32.33307093374008,False,-1
14,6,17.95208431160657,False,-1
14,7,9.950456863230471,False,-1
14,8,18.526452433572597,False,-1
14,9,-7.420467383907045,False,-1
14,10,-51.539483105081736,False,-1
14,11,-15.320196058863269,False,-1
14,12,56.79042382754881,False,-1
14,13,-15.257462102999174,False,-1
14,14,-33.01814307941609,False,-1
14,15,-48.64718979336643,False,-1
14,16,-32.46463360256866,False,-1
14,17,61.46492092298226,False,-1
14,18,-0.5261698016474016,False,-1
14,19,12.076544907547106,False,-1
14,20,15.642263942625998,False,-1
14,21,-20.986383356943346,False,-1
14,22,-64.32915615609082,False,-1
14,23,-59.6634278920296,False,-1
14,24,27.43821471980833,False,-1
14,25,-1.7903155269108015,False,-1
14,26,-14.708593609007792,False,-1
14,27,20.709649631757703,False,-1
14,28,6.961341836421759,False,-1
14,29,-31.528358306134194,False,-1
14,30,40.07241263556207,False,-1
14,31,23.108227692593086,False,-1
14,32,-19.041280168478636,False,-1
14,33,25.878657956958477,False,-1
14,34,21.055233477848752,False,-1
14,35,-11.547875140620814,False,-1
14,36,19.478782213489136,False,-1
14,37,-35.416355315317475,False,-1
14,38,27.235216825676694,False,-1
14,39,14.415074936456021,False,-1
14,40,-37.33143472032206,False,-1
14,41,1.7318498032258813,False,-1
14,42,64.63766644235427,False,-1
14,43,57.33845314021666,False,-1
14,44,52.02304111805222,False,-1
14,45,-26.532228698309655,False,-1
14,46,56.32279603481813,False,-1
14,47,-56.764427024542584,False,-1
14,48,-42.68795858561476,False,-1
14,49,-4.46010032477013,False,-1
14,50,25.665219563645934,False,-1
14,51,16.35909324063571,False,-1
14,52,49.727897252142355,False,-1
14,53,-3.642624075224172,False,-1
14,54,22.292577177066686,False,-1
14,55,8.412765476388662,False,-1
14,56,-20.466079652135125,False,-1
14,57,35.97039943972106,False,-1
14,58,21.894729000016035,False,-1
14,59,41.101332624383836,False,-1
14,60,15.95698807932733,False,-1
14,61,1.824250330263508,False,-1
14,62,25.954751867265415,False,-1
14,63,-0.5768138895157349,False,-1
14,64,-62.93465346486235,False,-1
14,65,24.9164570491355,False,-1
14,66,-1.438033294096501,False,-1
14,67,4.2110070294290365,False,-1
14,68,16.57216546665024,False,-1
14,69,33.86186119558546,False,-1
14,70,-16.107681965575964,False,-1
14,71,-68.47719568502202,False,-1
14,72,-43.78389432504861,False,-1
14,73,-25.450188884225344,False,-1
14,74,-23.107021133907878,False,-1
14,75,22.87502754999345,False,-1
14,76,7.582901530764811,False,-1
14,77,13.43162285347063,False,-1
14,78,-13.421094641482956,False,-1
14,79,-38.3611583708399,False,-1
14,80,34.19993365746068,False,-1
14,81,-18.461319783561425,False,-1
14,82,21.74407710975087,False,-1
14,83,-25.828004363590054,False,-1
14,84,6.8161170708862375,False,-1
14,85,-24.101429152394225,False,-1
14,86,-20.322220280333884,False,-1
14,87,-16.819797830505724,False,-1
14,88,-12.869708193407982,False,-1
14,89,-27.13837017147703,False,-1
14,90,3.384416826430354,False,-1
14,91,12.967551377014582,False,-1
14,92,0.7287840964310789,False,-1
14,93,3.4565384906725143,False,-1
14,94,-11.694661037196497,False,-1
14,95,-70.93647660640035,False,-1
14,96,-18.797563982256417,False,-1
14,97,3.3228821757826106,False,-1
14,98,11.347964448571515,False,-1
14,99,-23.747903733177086,False,-1
14,100,7.2826663685362245,False,-1
14,101,-1.3935683734608968,False,-1
14,102,28.55861191026738,False,-1
14,103,-25.854972142102326,False,-1
14,104,30.645022611866196,False,-1
14,105,0.8987181602394066,False,-1
14,106,0.37407447315103093,False,-1
14,107,-30.785172369632935,False,-1
14,108,51.87534209824465,False,-1
14,109,46.161238758909484,False,-1
14,110,10.131879427208014,False,-1
14,111,25.18837629980564,False,-1
14,112,4.773850998756104,False,-1
14,113,0.1844468611854769,False,-1
14,114,20.64665515635636,False,-1
14,115,23.35141675132499,False,-1
14,116,31.19112009870515,False,-1
14,117,23.668598556271178,False,-1
14,118,-15.354331157594434,False,-1
14,119,9.564828268678028,False,-1
14,120,45.97191319199393,False,-1
14,121,-22.275830628230366,False,-1
14,122,-31.244663557877068,False,-1
14,123,-5.259885570153645,False,-1
14,124,-4.275850376970361,False,-1
14,125,37.8014057018061,False,-1
14,126,-10.926223100502407,False,-1
14,127,-33.013383362907895,False,-1
14,128,6.253528489236358,False,-1
14,129,-35.99004123029846,False,-1
14,130,55.50218176223381,False,-1
14,131,44.81549213834138,False,-1
14,132,-28.960252651884474,False,-1
14,133,-49.26474795114184,False,-1
14,134,-15.646356487452524,False,-1
14,135,-6.793845781832048,False,-1
14,136,-13.4599049420292,False,-1
14,137,-20.108256885316518,False,-1
14,138,27.7110781333406,False,-1
14,139,-53.86025227305369,False,-1
14,140,-97.58367895729472,False,-1
14,141,-16.77108185845945,False,-1
14,142,7.747149780516812,False,-1
14,143,-47.986611409831134,False,-1
14,144,3.3674515218314767,False,-1
14,145,-63.816808839955634,False,-1
14,146,37.73950374498923,False,-1
14,147,32.61757404215866,False,-1
14,148,10.231338526047871,False,-1
14,149,-2.5014337994098836,False,-1
14,150,-49.50551164273721,False,-1
14,151,6.171192915161046,False,-1
14,152,23.937216313932076,False,-1
14,153,-15.73502161773934,False,-1
14,154,-61.09469240486896,False,-1
14,155,23.439591697360427,False,-1
14,156,-10.11561620816911,False,-1
14,157,-94.73159173698204,False,-1
14,158,35.86755990142053,False,-1
14,159,9.029581724761645,False,-1
14,160,11.39940234487428,False,-1
14,161,56.23936363403829,False,-1
14,162,-52.821826558785865,False,-1
14,163,-8.630696449627,False,-1
14,164,-13.707745838681632,False,-1
14,165,-21.38700845371697,False,-1
14,166,21.178051243249936,False,-1
14,167,-5.821869706584818,False,-1
14,168,-26.312802036628636,False,-1
14,169,-34.669122988030615,False,-1
14,170,-56.67076522137456,False,-1
14,171,27.312708488272722,False,-1
14,172,6.108543643736409,False,-1
14,173,22.469189403696788,False,-1
14,174,-13.265154500618277,False,-1
14,175,-11.691779393712212,False,-1
14,176,-23.005985275735306,False,-1
14,177,25.198708370782946,False,-1
14,178,4.7444240377424105,False,-1
14,179,45.46965421428919,False,-1
14,180,45.861151351317545,False,-1
14,181,-59.535288777400645,False,-1
14,182,-30.553085244338334,False,-1
14,183,-4.72709462428815,False,-1
14,184,-18.841376660155493,False,-1
14,185,-22.894635428126396,False,-1
14,186,50.70288140146887,False,-1
14,187,-10.95439414358479,False,-1
14,188,14.402150815986008,False,-1
14,189,8.297167100955347,False,-1
14,190,55.32795554107508,False,-1
14,191,-23.217408724588807,False,-1
14,192,23.84198643980117,False,-1
14,193,42.56443238837892,False,-1
14,194,-21.997844785057875,False,-1
14,195,1.1878406255691696,False,-1
14,196,5.1256099351551425,False,-1
14,197,-16.325621435094497,False,-1
14,198,56.472303190905244,False,-1
14,199,37.143067720098145,False,-1
14,200,-21.314340235855582,False,-1
14,201,-15.562268266195979,False,-1
14,202,16.26709847981143,False,-1
14,203,-20.52561343963593,False,-1
14,204,47.54952627319167,False,-1
14,205,-20.288152149520524,False,-1
14,206,-23.112613134106414,False,-1
14,207,-42.40664271873493,False,-1
14,208,-46.4565297545907,False,-1
14,209,7.030793367760028,False,-1
