samplename,datapoint,RFU,isSizemarker,location
571,0,35.587684607385604,False,-1
571,1,-32.373780186338514,False,-1
571,2,54.06582543890261,False,-1
571,3,-49.58830997276876,False,-1
571,4,-6.206718393325672,False,-1
571,5,30.919256470941285,False,-1
571,6,-54.03765126432645,False,-1
571,7,-69.54772957914903,False,-1
571,8,-2.3232546717291678,False,-1
571,9,7.470142413250721,False,-1
571,10,-17.37895385133072,False,-1
571,11,-33.893658931075564,False,-1
571,12,-31.602841880210168,False,-1
571,13,0.6442342368274314,False,-1
571,14,43.69137665941219,False,-1
571,15,-17.631330772006194,False,-1
571,16,-20.654984111885913,False,-1
571,17,-4.69644610925634,False,-1
571,18,7.352810336226034,False,-1
571,19,34.37358938094018,False,-1
571,20,27.44736587306658,False,-1
571,21,-49.15625473809547,False,-1
571,22,-0.399066456782476,False,-1
571,23,0.22886269721717706,False,-1
571,24,28.545208489591577,False,-1
571,25,29.86287280116497,False,-1
571,26,-41.49685850926277,False,-1
571,27,-23.57503993892066,False,-1
571,28,2.8872711165670513,False,-1
571,29,-33.20668564315048,False,-1
571,30,-8.173899828744068,False,-1
571,31,-23.49192642373899,False,-1
571,32,24.48530457189053,False,-1
571,33,-52.198249007599415,False,-1
571,34,18.952817276896305,False,-1
571,35,25.610684905919914,False,-1
571,36,-49.89618641884842,False,-1
571,37,28.402687238273113,False,-1
571,38,24.476159353830134,False,-1
571,39,23.747376984667724,False,-1
571,40,-2.518432016464223,False,-1
571,41,-0.5481043249850022,False,-1
571,42,27.083268289573795,False,-1
571,43,-34.90618790585358,False,-1
571,44,-8.711587916806817,False,-1
571,45,6.694490977628675,False,-1
571,46,-24.60666924342614,False,-1
571,47,9.946024478021387,False,-1
571,48,-1.7502959211469105,False,-1
571,49,17.221744493067003,False,-1
571,50,26.90726467077117,False,-1
571,51,26.65749889358533,False,-1
571,52,19.63817251652405,False,-1
571,53,-19.204108944009374,False,-1
571,54,14.876442588229843,False,-1
571,55,-42.923781067455835,False,-1
571,56,23.419176427540183,False,-1
571,57,-7.753859482957347,False,-1
571,58,43.868102519640246,False,-1
571,59,83.78115499839757,False,-1
571,60,-42.37129084133231,False,-1
571,61,22.254936858778514,False,-1
571,62,-15.575205854990301,False,-1
571,63,-20.226147097762606,False,-1
571,64,-18.147591614114756,False,-1
571,65,-11.067982806624475,False,-1
571,66,43.07196729716346,False,-1
571,67,42.50274445672377,False,-1
571,68,11.835923924102783,False,-1
571,69,-21.55552263507956,False,-1
571,70,-40.736896832049084,False,-1
571,71,-37.39678126404524,False,-1
571,72,-4.918421893265766,False,-1
571,73,-13.512977625305485,False,-1
571,74,4.590988454596256,False,-1
571,75,5.305327488126177,False,-1
571,76,0.023256304660331097,False,-1
571,77,3.7200028141884323,False,-1
571,78,17.954582186379703,False,-1
571,79,54.89748450658122,False,-1
