samplename,datapoint,RFU,isSizemarker,location
641,392,-4.532210487828919,False,-1
641,393,50.4285608691283,False,-1
641,394,-45.103506915831346,False,-1
641,395,38.1106684109403,False,-1
641,396,22.11372010422314,False,-1
641,397,-11.407256688733549,False,-1
641,398,19.191316059822892,False,-1
641,399,-56.75048673826507,False,-1
641,400,21.208382500889602,False,-1
641,401,-43.074556920190076,False,-1
641,402,-34.85202769981531,False,-1
641,403,35.80760995258735,False,-1
641,404,26.130559296700667,False,-1
641,405,11.884147148238238,False,-1
641,406,27.50510547707424,False,-1
641,407,-13.583146527375863,False,-1
641,408,14.306120450844947,False,-1
641,409,-20.50475900820664,False,-1
641,410,5.274167517607395,False,-1
641,411,13.459909071262816,False,-1
641,412,-17.185962251466584,False,-1
641,413,-6.414545074834873,False,-1
641,414,7.060938718988459,False,-1
641,415,46.744854667824356,False,-1
641,416,-4.706055800928432,False,-1
641,417,4.723332020189181,False,-1
641,418,-4.814850512540008,False,-1
641,419,7.902413373826994,False,-1
641,420,26.240968837264564,False,-1
641,421,-16.129958005083257,False,-1
641,422,-31.334554953667592,False,-1
641,423,-2.146076769410499,False,-1
641,424,36.76900519911739,False,-1
641,425,-14.326446649956656,False,-1
641,426,-42.99472739815427,False,-1
641,427,48.71567442817713,False,-1
641,428,11.687177783681983,False,-1
641,429,3.6054479882715964,False,-1
641,430,-27.516146955219305,False,-1
641,431,-41.016400363620285,False,-1
641,432,2.022086920798292,False,-1
641,433,0.5188972371340221,False,-1
641,434,76.89234309445932,False,-1
641,435,-59.93286153213185,False,-1
641,436,11.727578892300235,False,-1
641,437,-13.70668018635682,False,-1
641,438,61.01497559515893,False,-1
641,439,-2.2210029836886473,False,-1
641,440,-18.523030173036485,False,-1
641,441,-14.28325003910592,False,-1
641,442,-4.750952424871395,False,-1
641,443,-68.7829660666935,False,-1
641,444,47.144847551584775,False,-1
641,445,9.820107633517484,False,-1
641,446,-38.845176748203876,False,-1
641,447,-10.200826708673242,False,-1
641,448,1.111116690827955,False,-1
641,449,19.366549798444936,False,-1
641,450,-11.100681832988565,False,-1
641,451,-19.3916141246929,False,-1
641,452,19.76633273033774,False,-1
641,453,-23.958625337924314,False,-1
641,454,44.5797127744736,False,-1
641,455,-59.9621930608415,False,-1
641,456,-18.64426097933396,False,-1
641,457,-24.906152432332675,False,-1
641,458,53.75812151663477,False,-1
641,459,19.225772118275128,False,-1
641,460,-22.368175544983114,False,-1
641,461,-39.66079833742827,False,-1
641,462,-39.97802174221304,False,-1
641,463,-40.17985509898127,False,-1
641,464,16.69434511932825,False,-1
641,465,-16.21462762514946,False,-1
641,466,-12.286954977927296,False,-1
641,467,-41.613726750788686,False,-1
641,468,-11.840725533881889,False,-1
641,469,-2.756838586909435,False,-1
641,470,-36.09535302451719,False,-1
641,471,-11.195583559826122,False,-1
641,472,-0.5539791846985683,False,-1
641,473,32.60178614765964,False,-1
641,474,4.257629200490936,False,-1
641,475,17.308750937159438,False,-1
641,476,-51.83114094009454,False,-1
641,477,53.15051464352894,False,-1
641,478,8.537399997584593,False,-1
641,479,-34.17009640948794,False,-1
641,480,5.076281603541,False,-1
641,481,-2.33699206163765,False,-1
641,482,51.18325295765487,False,-1
641,483,-36.05060180890717,False,-1
641,484,9.136145730944346,False,-1
641,485,26.454919022323846,False,-1
641,486,-31.95357930018201,False,-1
641,487,11.756926970904193,False,-1
641,488,20.103569127702883,False,-1
641,489,35.54265161433361,False,-1
641,490,5.7074167319069025,False,-1
641,491,-21.50435371711449,False,-1
641,492,7.672341911448248,False,-1
641,493,-30.511966475336706,False,-1
641,494,-44.57584211453308,False,-1
641,495,54.365283887835254,False,-1
641,496,-46.255849862068466,False,-1
641,497,8.092688815333611,False,-1
641,498,-2.4248816667597803,False,-1
641,499,45.53512749548028,False,-1
641,500,20.46331311431961,False,-1
641,501,-20.776939968764555,False,-1
641,502,8.864471779818127,False,-1
641,503,3.7446784549652503,False,-1
641,504,-23.85769366940455,False,-1
641,505,71.3185190328922,False,-1
641,506,-13.267031640222216,False,-1
641,507,12.768316494727193,False,-1
641,508,47.877284064873976,False,-1
641,509,18.553809124078565,False,-1
641,510,5.778636027967621,False,-1
641,511,-52.76649697515788,False,-1
641,512,-1.8092812336459292,False,-1
641,513,6.514474557981941,False,-1
641,514,-20.72911988701478,False,-1
641,515,25.623445805278894,False,-1
641,516,5.505509000323864,False,-1
641,517,-48.10281441210361,False,-1
641,518,-2.347951229671517,False,-1
641,519,7.885657848657505,False,-1
641,520,-31.138280279724917,False,-1
641,521,-25.610861032945827,False,-1
641,522,27.309966950525368,False,-1
641,523,46.42808118570708,False,-1
641,524,26.776665645710498,False,-1
641,525,32.74944728367435,False,-1
641,526,29.5091672437307,False,-1
641,527,-21.712484995026603,False,-1
641,528,-28.895207492167387,False,-1
641,529,-22.737636318378904,False,-1
641,530,58.728572321853626,False,-1
641,531,-21.95155097782892,False,-1
641,532,-61.843924406468645,False,-1
641,533,6.672884149824878,False,-1
641,534,31.61492242768623,False,-1
641,535,2.97914415508961,False,-1
641,536,-33.12817703939015,False,-1
641,537,1.2936461853692505,False,-1
641,538,-39.40636562285261,False,-1
641,539,-10.104977377229757,False,-1
641,540,59.16070289566589,False,-1
641,541,-56.1822324544491,False,-1
641,542,12.769278063842536,False,-1
641,543,48.03784136168796,False,-1
641,544,13.075152433164021,False,-1
641,545,2.906607190291778,False,-1
641,546,0.011902253803745926,False,-1
641,547,4.838208403445831,False,-1
641,548,-32.42299721976609,False,-1
641,549,-33.238340742792815,False,-1
641,550,14.434288149559514,False,-1
641,551,54.39668533992189,False,-1
641,552,0.47718595300283706,False,-1
641,553,39.64129538796086,False,-1
641,554,-36.414748076458864,False,-1
641,555,24.927567231611715,False,-1
641,556,11.302339342943354,False,-1
641,557,-5.493115655945035,False,-1
641,558,4.584216473338904,False,-1
641,559,1.8245169741362053,False,-1
641,560,15.33618639609643,False,-1
641,561,-7.282963259078888,False,-1
641,562,-52.07722552900404,False,-1
641,563,-17.449080111585722,False,-1
641,564,-21.689275798340756,False,-1
641,565,-48.537151629827584,False,-1
641,566,6.25951593482983,False,-1
641,567,6.426496042911428,False,-1
641,568,-53.36201622868982,False,-1
641,569,6.20763254831211,False,-1
641,570,-14.852181692584175,False,-1
641,571,16.232961604897,False,-1
641,572,-10.945328123900227,False,-1
641,573,89.11975895579192,False,-1
641,574,42.52749784302268,False,-1
641,575,25.16320572355277,False,-1
641,576,6.067398221564121,False,-1
641,577,20.468688815043077,False,-1
641,578,-36.26064985866783,False,-1
641,579,-49.84850195065569,False,-1
641,580,44.21267028107006,False,-1
641,581,-22.769402349547388,False,-1
641,582,-11.56791777990382,False,-1
641,583,39.322300806623545,False,-1
641,584,12.541006680276244,False,-1
641,585,27.144297467447444,False,-1
641,586,-10.44606972588187,False,-1
641,587,-2.6011456016810235,False,-1
641,588,-30.69408325067281,False,-1
641,589,42.40916921805342,False,-1
641,590,42.95595477889147,False,-1
641,591,3.637850454679599,False,-1
641,592,-47.81528213458091,False,-1
641,593,5.194279077870288,False,-1
641,594,16.66411921806138,False,-1
641,595,10.896883629467458,False,-1
641,596,6.82382623226593,False,-1
641,597,-13.682262895575763,False,-1
641,598,33.53179341534102,False,-1
641,599,25.213901228738752,False,-1
641,600,-9.949474663256543,False,-1
641,601,15.463724107563266,False,-1
641,602,5.860971224019775,False,-1
641,603,12.693599104822962,False,-1
641,604,28.421224911904957,False,-1
641,605,-2.281903227130948,False,-1
641,606,-16.92872235332323,False,-1
641,607,1.9563737196742161,False,-1
641,608,-46.94150346805606,False,-1
641,609,-8.173943762238071,False,-1
641,610,-27.373955671664,False,-1
641,611,-8.524173142380075,False,-1
641,612,-47.86384269368831,False,-1
641,613,23.48915407958001,False,-1
641,614,27.685608261217634,False,-1
641,615,18.278369682813537,False,-1
641,616,-39.1940165134676,False,-1
641,617,32.593605064948456,False,-1
641,618,2.692973843202165,False,-1
641,619,15.942436149586104,False,-1
641,620,1.2352710010332162,False,-1
641,621,20.447869268697765,False,-1
641,622,60.25972651834139,False,-1
641,623,35.33664842588183,False,-1
641,624,-36.118695166235625,False,-1
641,625,30.881270105830726,False,-1
641,626,-105.6516958617948,False,-1
641,627,-47.522889957928584,False,-1
641,628,5.816578700668216,False,-1
641,629,7.531069877403387,False,-1
641,630,12.00551526804435,False,-1
641,631,-1.4860393897910864,False,-1
641,632,5.2940942368251855,False,-1
641,633,-3.8763643421341545,False,-1
641,634,-29.924078196151182,False,-1
641,635,-14.081750107650473,False,-1
641,636,15.21751944244777,False,-1
641,637,7.774837249474459,False,-1
641,638,-13.555501086560325,False,-1
641,639,-33.20103788262335,False,-1
641,640,13.051352529302932,False,-1
641,641,-22.550578415826998,False,-1
641,642,11.450651186390534,False,-1
641,643,3.48494935719667,False,-1
641,644,-13.51807369213249,False,-1
641,645,67.43315431899325,False,-1
641,646,45.97120285655389,False,-1
641,647,5.026897531098039,False,-1
641,648,21.836845245032606,False,-1
641,649,-22.367675530701238,False,-1
641,650,13.717159001022738,False,-1
641,651,-13.357654688028738,False,-1
641,652,-35.9797555536145,False,-1
641,653,55.646746390102635,False,-1
641,654,-51.98825307410967,False,-1
641,655,22.941046779529536,False,-1
641,656,-27.45478647044745,False,-1
641,657,36.46360051748667,False,-1
641,658,10.536919863051356,False,-1
641,659,10.19714104205737,False,-1
641,660,3.5758721005210274,False,-1
641,661,39.61901277562906,False,-1
641,662,-10.858138138870167,False,-1
641,663,13.297000803472482,False,-1
641,664,44.949793018972095,False,-1
641,665,-34.39582766435981,False,-1
641,666,-59.11896540961732,False,-1
641,667,36.508727692417814,False,-1
641,668,7.93627131702206,False,-1
641,669,-43.557326147476246,False,-1
641,670,10.032567863882324,False,-1
641,671,21.31089335320229,False,-1
641,672,-0.4033252648647683,False,-1
641,673,-38.18099442567512,False,-1
641,674,-15.44623910095835,False,-1
641,675,-10.993239228545095,False,-1
641,676,-56.30677347674835,False,-1
641,677,39.23319311065391,False,-1
641,678,-22.477524623797873,False,-1
641,679,5.111493484635677,False,-1
641,680,60.98751238630378,False,-1
641,681,-7.657156292093449,False,-1
641,682,39.64049827111643,False,-1
641,683,44.74503883592166,False,-1
641,684,-3.2042893314482983,False,-1
641,685,7.796387628962161,False,-1
641,686,34.332690894537194,False,-1
641,687,22.020709392874434,False,-1
641,688,-34.637868073600366,False,-1
641,689,18.92331368747181,False,-1
641,690,2.777499254163774,False,-1
641,691,23.30345985173247,False,-1
641,692,1.4929512721286888,False,-1
641,693,20.744527938983058,False,-1
641,694,-21.537851465682383,False,-1
641,695,-2.485798600137146,False,-1
641,696,4.871181879944474,False,-1
641,697,8.970865364963627,False,-1
641,698,-9.441370948232022,False,-1
641,699,-34.29292383755088,False,-1
641,700,-21.71001837372798,False,-1
641,701,-41.01505634590416,False,-1
641,702,9.180806937378641,False,-1
641,703,-19.298682321225144,False,-1
641,704,21.768177533995445,False,-1
641,705,-6.834184511275286,False,-1
641,706,27.740498783713115,False,-1
641,707,-9.83965308377861,False,-1
641,708,-32.5002520054901,False,-1
641,709,-31.97478801411062,False,-1
641,710,20.01971071305109,False,-1
641,711,-71.98566011055846,False,-1
641,712,-28.823574554953076,False,-1
641,713,-105.58744700422959,False,-1
641,714,44.09212456526822,False,-1
641,715,8.123329639573315,False,-1
641,716,17.205070816788616,False,-1
641,717,19.596061120901343,False,-1
641,718,-25.48782270807213,False,-1
641,719,-35.82575237911121,False,-1
641,720,-5.549484090909088,False,-1
641,721,17.467299529455364,False,-1
641,722,69.62013076496257,False,-1
641,723,-9.847642676780163,False,-1
641,724,-12.550438342151374,False,-1
641,725,-65.05053317478057,False,-1
641,726,8.381502081231938,False,-1
641,727,-21.50720104516134,False,-1
641,728,-1.4782223179153566,False,-1
641,729,19.42106956930348,False,-1
641,730,48.60716624135338,False,-1
641,731,12.865449661841636,False,-1
641,732,6.175270985299377,False,-1
641,733,3.3382427508902635,False,-1
641,734,-11.5214719730642,False,-1
641,735,-5.234473618956562,False,-1
641,736,-12.481038590244184,False,-1
641,737,40.01342320856165,False,-1
641,738,-22.971224530912146,False,-1
641,739,-26.673830103999872,False,-1
641,740,-31.62988797166143,False,-1
641,741,-2.9915270773593736,False,-1
641,742,6.061910791492871,False,-1
641,743,-35.12145753867479,False,-1
641,744,19.06480140133648,False,-1
641,745,-13.783249928778618,False,-1
641,746,-11.67603267019936,False,-1
641,747,-19.821962293162592,False,-1
641,748,-8.56145230033162,False,-1
641,749,-18.105551468129214,False,-1
641,750,0.47143147996799284,False,-1
641,751,-10.412661016211684,False,-1
641,752,4.6826614625808665,False,-1
641,753,6.635588285191174,False,-1
641,754,-25.19243902521066,False,-1
641,755,-14.846599486597674,False,-1
641,756,-28.259081735192414,False,-1
641,757,-38.44510888702509,False,-1
641,758,-27.92686385722572,False,-1
641,759,-3.913196394888689,False,-1
641,760,7.705229209666941,False,-1
641,761,-17.774077261640535,False,-1
641,762,-53.17052704905359,False,-1
641,763,-22.148518535654514,False,-1
641,764,66.90840502760088,False,-1
641,765,44.705806247848706,False,-1
641,766,42.260920074408254,False,-1
641,767,-22.987838533350544,False,-1
641,768,32.829084794006505,False,-1
641,769,-1.0040182009696959,False,-1
641,770,26.643736836386033,False,-1
641,771,-46.286382522336176,False,-1
641,772,-23.741423093608486,False,-1
641,773,-20.808767397149087,False,-1
641,774,31.434895620298786,False,-1
641,775,-48.27831713568171,False,-1
641,776,-16.260489023840424,False,-1
641,777,12.442460837025857,False,-1
641,778,15.944568077265837,False,-1
641,779,48.601009071407894,False,-1
641,780,-18.293387675807203,False,-1
641,781,3.3544920398232927,False,-1
641,782,-14.834756346151373,False,-1
641,783,6.736805407032528,False,-1
641,784,73.15129826614776,False,-1
641,785,50.25959886058047,False,-1
641,786,-32.191430368100534,False,-1
641,787,3.65038470410499,False,-1
641,788,28.542799407304667,False,-1
641,789,46.765292648688366,False,-1
641,790,-41.17172749211599,False,-1
641,791,-20.40866168153899,False,-1
641,792,-56.65751825176532,False,-1
641,793,20.99763997468824,False,-1
