samplename,datapoint,RFU,isSizemarker,location
85,0,-20.0075916315089,False,-1
85,1,-23.411184568629782,False,-1
85,2,-9.91606441537684,False,-1
85,3,27.40985990777582,False,-1
85,4,28.354621111291486,False,-1
85,5,-12.12860602859914,False,-1
85,6,-21.102233668223093,False,-1
85,7,29.64468783839335,False,-1
85,8,13.378063941814542,False,-1
85,9,-18.3769885897006,False,-1
85,10,-34.72352279131305,False,-1
85,11,17.814960908041108,False,-1
85,12,21.722577986447163,False,-1
85,13,3.2321123964763485,False,-1
85,14,-19.601811168632462,False,-1
85,15,-11.253032775790992,False,-1
85,16,51.259170979143825,False,-1
85,17,-5.387446067424717,False,-1
85,18,8.116096544023216,False,-1
85,19,36.48192022629019,False,-1
85,20,26.4304307396522,False,-1
85,21,29.02584731018584,False,-1
85,22,33.65452988250927,False,-1
85,23,-29.60782992555713,False,-1
85,24,6.860073376545488,False,-1
85,25,-28.092985765319614,False,-1
85,26,-22.875287661668967,False,-1
85,27,-48.14851770787849,False,-1
85,28,48.85680964971227,False,-1
85,29,-27.7983875184374,False,-1
85,30,-47.80617045663755,False,-1
85,31,22.519830504708214,False,-1
85,32,8.264092829190345,False,-1
85,33,29.948089723737866,False,-1
85,34,41.95567178145363,False,-1
85,35,-23.64226593932474,False,-1
85,36,-36.40782189678486,False,-1
85,37,11.773407442535731,False,-1
85,38,-8.364406071625297,False,-1
85,39,-42.94827872980509,False,-1
85,40,-0.0631977162449415,False,-1
85,41,4.644399619887124,False,-1
85,42,-29.730105384243963,False,-1
85,43,4.80064749806777,False,-1
85,44,-62.95583269739212,False,-1
85,45,-46.57157179226318,False,-1
85,46,24.09239845380367,False,-1
85,47,-26.31216223908175,False,-1
85,48,-7.930916621439208,False,-1
85,49,70.65711108479996,False,-1
85,50,-51.82252571568535,False,-1
85,51,-4.18924293434792,False,-1
85,52,-0.4427617696833291,False,-1
85,53,8.06833152643514,False,-1
85,54,15.651619559986475,False,-1
85,55,-4.415423933633796,False,-1
85,56,2.323757635860872,False,-1
85,57,-31.74800410735417,False,-1
85,58,-2.971253347957896,False,-1
85,59,-38.010823797439265,False,-1
85,60,-17.79033449336167,False,-1
85,61,14.075477908570003,False,-1
85,62,5.71008182159826,False,-1
85,63,-15.725317219735723,False,-1
85,64,0.7753795279565546,False,-1
85,65,28.731505131871955,False,-1
85,66,-19.26910375262434,False,-1
85,67,11.804103772193928,False,-1
85,68,16.76072817753926,False,-1
85,69,36.06803165396987,False,-1
85,70,22.73099589958265,False,-1
85,71,28.863273227093966,False,-1
85,72,-17.249347521794547,False,-1
85,73,19.37712535492838,False,-1
85,74,-38.337045023932696,False,-1
85,75,-23.09157776991861,False,-1
85,76,77.3352858081574,False,-1
85,77,-7.092814146002635,False,-1
85,78,41.737053702454055,False,-1
85,79,-27.53336057511711,False,-1
85,80,12.021463717660332,False,-1
85,81,50.35094761830002,False,-1
85,82,-8.917088793841847,False,-1
85,83,27.160425023042944,False,-1
85,84,-40.1406843737855,False,-1
85,85,-2.116752270913408,False,-1
85,86,-2.3711909101255775,False,-1
85,87,-15.555972414557578,False,-1
85,88,4.709761836005843,False,-1
85,89,-43.870020550767144,False,-1
85,90,-28.778362428617086,False,-1
85,91,46.47962182513646,False,-1
85,92,18.541501207733045,False,-1
85,93,-5.144650169749012,False,-1
85,94,-25.943858534626607,False,-1
85,95,-3.03331212660155,False,-1
85,96,48.332223990624115,False,-1
85,97,-7.237393569728185,False,-1
85,98,30.54199454610436,False,-1
85,99,-19.031526212835182,False,-1
85,100,33.434125900250805,False,-1
85,101,13.480428959057619,False,-1
85,102,-15.475286254611063,False,-1
85,103,-14.67350954880982,False,-1
85,104,-4.865385959825901,False,-1
85,105,5.531619541197339,False,-1
85,106,20.35201436420024,False,-1
85,107,38.38951398672197,False,-1
85,108,12.58860806105426,False,-1
85,109,45.17335824000166,False,-1
85,110,19.747049722896858,False,-1
85,111,10.964725308211321,False,-1
85,112,-10.240952318373296,False,-1
85,113,-22.205459983095633,False,-1
85,114,12.598232725748932,False,-1
85,115,14.336315365463276,False,-1
85,116,-74.19552364693236,False,-1
85,117,22.9385245131272,False,-1
85,118,-17.24981316237522,False,-1
85,119,9.234338370916227,False,-1
85,120,29.570033328522953,False,-1
85,121,-78.62526021232975,False,-1
85,122,-2.951062004116216,False,-1
85,123,8.729895526298197,False,-1
85,124,-1.5330554629479411,False,-1
85,125,18.628599902603543,False,-1
85,126,27.893150581853597,False,-1
85,127,6.257110042135724,False,-1
85,128,35.88131124510123,False,-1
85,129,-17.831652858781993,False,-1
85,130,9.575171240595175,False,-1
85,131,-26.52856570061948,False,-1
85,132,8.941505782014756,False,-1
85,133,51.532193865741554,False,-1
85,134,22.381603936032537,False,-1
85,135,-34.72440746340755,False,-1
85,136,-12.092412083218612,False,-1
85,137,-6.977829681668909,False,-1
85,138,-31.35093254686439,False,-1
85,139,-20.783685105318426,False,-1
85,140,-35.66711030202607,False,-1
85,141,-8.185197594185778,False,-1
85,142,-43.06359330516838,False,-1
85,143,32.01416795333942,False,-1
85,144,-4.8841514199730325,False,-1
85,145,-3.4710893321240355,False,-1
85,146,-2.1288028422329233,False,-1
85,147,-2.31719249281273,False,-1
85,148,37.33203205600868,False,-1
85,149,1.887127049302812,False,-1
85,150,-8.498683152410852,False,-1
85,151,-34.69239149134718,False,-1
85,152,-2.6816708925247754,False,-1
85,153,30.671783327697135,False,-1
85,154,35.07229830427837,False,-1
85,155,-61.18655722263545,False,-1
85,156,-23.061955680751556,False,-1
85,157,23.12248744531531,False,-1
85,158,-68.64366347666294,False,-1
85,159,10.749981442901158,False,-1
85,160,-2.6232118934596325,False,-1
85,161,5.084048420444812,False,-1
85,162,25.146128966781607,False,-1
85,163,-60.96152426333798,False,-1
85,164,-11.397503101213522,False,-1
85,165,-23.07144433916069,False,-1
85,166,28.19045476166952,False,-1
85,167,-7.656343848504452,False,-1
85,168,0.13475132027203385,False,-1
85,169,18.565836376549107,False,-1
85,170,3.3536601429598063,False,-1
85,171,-13.435858496826,False,-1
85,172,-10.912357577731346,False,-1
85,173,-40.41271158273115,False,-1
85,174,21.1604538943235,False,-1
85,175,18.644710560732165,False,-1
85,176,47.677295086861704,False,-1
85,177,25.680341081154236,False,-1
85,178,8.899674415350635,False,-1
85,179,28.375606268495346,False,-1
85,180,-4.894780378762183,False,-1
85,181,12.160810681816765,False,-1
85,182,-5.180071665889046,False,-1
85,183,-15.382641916587273,False,-1
85,184,-12.169921482023312,False,-1
85,185,-49.525012699511116,False,-1
85,186,46.873813839590355,False,-1
85,187,-19.45131637743833,False,-1
85,188,20.570234821162124,False,-1
85,189,11.467180192391655,False,-1
85,190,-70.6557643713265,False,-1
85,191,5.651089235463306,False,-1
85,192,-27.566625986444688,False,-1
85,193,24.237450905622456,False,-1
85,194,-4.206472373836508,False,-1
85,195,57.04639468798014,False,-1
85,196,-49.41379417211132,False,-1
85,197,26.565382705007092,False,-1
85,198,-41.72814992930063,False,-1
85,199,-8.627799543808468,False,-1
85,200,-30.04740754664543,False,-1
85,201,2.9777178985760115,False,-1
85,202,-0.756046703428032,False,-1
85,203,8.063928559634249,False,-1
85,204,25.14544215584301,False,-1
85,205,39.585192666674345,False,-1
85,206,10.5746678492998,False,-1
85,207,19.15027585010778,False,-1
85,208,4.888814270712164,False,-1
85,209,10.162603409082626,False,-1
85,210,-22.638982095968057,False,-1
85,211,-41.961036955779925,False,-1
85,212,-0.7754915092789778,False,-1
85,213,45.65403591021328,False,-1
85,214,27.70455668039967,False,-1
85,215,-34.356439127447146,False,-1
85,216,21.51888882811088,False,-1
85,217,32.173166181081854,False,-1
85,218,-7.045865641649269,False,-1
85,219,11.931264438003733,False,-1
85,220,-0.49402604749049056,False,-1
85,221,3.9875761534667706,False,-1
85,222,-36.049402777009206,False,-1
85,223,-62.600715895513666,False,-1
85,224,16.536561710015754,False,-1
85,225,61.07289019800371,False,-1
85,226,-43.06859163966293,False,-1
85,227,12.92991164617034,False,-1
85,228,63.52763737618357,False,-1
85,229,49.886236499565264,False,-1
85,230,15.045099307091549,False,-1
85,231,-22.593722457563786,False,-1
85,232,39.99382501460346,False,-1
85,233,93.74758784461659,False,-1
85,234,-6.269615694667959,False,-1
85,235,3.277683533595269,False,-1
85,236,78.25749340621589,False,-1
