samplename,datapoint,RFU,isSizemarker,location
311,0,-67.22949107358743,False,-1
311,1,-23.087209599982756,False,-1
311,2,-15.864667224040227,False,-1
311,3,-32.69331743559741,False,-1
311,4,-27.58691438750574,False,-1
311,5,11.60448001157231,False,-1
311,6,-35.09542804508146,False,-1
311,7,-21.29448032125865,False,-1
311,8,-33.778605632259,False,-1
311,9,17.696204275718358,False,-1
311,10,-2.0267370180327657,False,-1
311,11,-10.060910658511206,False,-1
311,12,15.837221671766534,False,-1
311,13,-2.5027933637502437,False,-1
311,14,-1.1978160954810932,False,-1
311,15,15.882031914854952,False,-1
311,16,19.396276556879663,False,-1
311,17,11.880136435137821,False,-1
311,18,-17.93285068515975,False,-1
311,19,-27.72985167969386,False,-1
311,20,-10.115187342947637,False,-1
311,21,-3.101708518784094,False,-1
311,22,-36.58175919332174,False,-1
311,23,14.661287306263254,False,-1
311,24,21.956193617639876,False,-1
311,25,-31.313342642614842,False,-1
311,26,13.262354906899816,False,-1
311,27,12.355349933398275,False,-1
311,28,51.93684616769763,False,-1
311,29,-11.803844241277426,False,-1
311,30,-31.80901440377514,False,-1
311,31,14.843050706610878,False,-1
311,32,7.14441753500204,False,-1
311,33,24.247858570243366,False,-1
311,34,-1.4806488191280063,False,-1
311,35,-1.550925840090627,False,-1
311,36,-19.042236780427338,False,-1
311,37,21.162541082059985,False,-1
311,38,-32.676760932382784,False,-1
311,39,-39.76410318129959,False,-1
311,40,17.32969767576639,False,-1
311,41,-40.313957741387384,False,-1
311,42,44.72130424230821,False,-1
311,43,39.82170255928854,False,-1
311,44,-6.242699124208023,False,-1
311,45,-30.421193891510313,False,-1
311,46,-48.59172116949291,False,-1
311,47,-16.808905197403345,False,-1
311,48,-8.285199697053832,False,-1
311,49,3.350617466516761,False,-1
311,50,6.883278047482904,False,-1
311,51,-33.54473775996871,False,-1
311,52,-38.9463092677525,False,-1
311,53,45.09072702220801,False,-1
311,54,2.048835159331621,False,-1
311,55,12.391640066959496,False,-1
311,56,36.540483756272415,False,-1
311,57,-16.517425400673577,False,-1
311,58,9.259100472543178,False,-1
311,59,-10.466993133664648,False,-1
311,60,-23.656455746242052,False,-1
311,61,-25.877361879314304,False,-1
311,62,-58.30992170166191,False,-1
311,63,-4.152569071885275,False,-1
311,64,-15.159487361164182,False,-1
311,65,0.5525678703220949,False,-1
311,66,-24.183098266283725,False,-1
311,67,-23.427194496436975,False,-1
311,68,-18.948198577901568,False,-1
311,69,40.04322800288503,False,-1
311,70,4.5384576478481735,False,-1
311,71,11.660613220412904,False,-1
311,72,18.851128430675345,False,-1
311,73,-10.3807178113962,False,-1
311,74,-3.426409515852438,False,-1
311,75,31.082159624759665,False,-1
311,76,70.79336276659048,False,-1
311,77,22.36358433947758,False,-1
311,78,-65.132662801432,False,-1
311,79,-7.357110808044005,False,-1
311,80,-10.53856585523412,False,-1
311,81,-39.84145754537201,False,-1
311,82,-45.09346778212445,False,-1
311,83,-30.773567644794937,False,-1
311,84,-14.856420171723446,False,-1
311,85,-26.142543368378462,False,-1
311,86,17.07589882351725,False,-1
311,87,36.353626274087695,False,-1
311,88,-0.5608034917818421,False,-1
311,89,-34.840711128621706,False,-1
311,90,-23.156233111929772,False,-1
311,91,33.369107492923234,False,-1
311,92,3.058405226684572,False,-1
311,93,-31.138455512757847,False,-1
311,94,55.04598089419767,False,-1
311,95,61.5111060950518,False,-1
311,96,-20.974027669859254,False,-1
311,97,27.145990523986185,False,-1
311,98,42.11083876102213,False,-1
311,99,-49.40299740597614,False,-1
311,100,6.813549065834696,False,-1
311,101,-8.577383999780935,False,-1
311,102,-5.59861560353279,False,-1
311,103,-28.959341775844536,False,-1
311,104,38.345101680625675,False,-1
311,105,26.514379316292,False,-1
311,106,84.5908803762121,False,-1
311,107,-28.859963400470864,False,-1
311,108,24.260538664877135,False,-1
311,109,-5.143321017697602,False,-1
311,110,-48.35778586609651,False,-1
311,111,-35.402539358419205,False,-1
311,112,-10.085609510169906,False,-1
311,113,-12.774551173811798,False,-1
311,114,61.48369916326347,False,-1
311,115,-38.56468658015343,False,-1
311,116,18.10647175810768,False,-1
311,117,-16.620330443411294,False,-1
311,118,4.797216486959831,False,-1
311,119,-6.666663950074564,False,-1
311,120,22.71362941768273,False,-1
311,121,-20.854848068874652,False,-1
311,122,49.55444159124881,False,-1
311,123,0.5162726267659652,False,-1
311,124,-4.48612097617594,False,-1
311,125,-4.44162609538111,False,-1
311,126,-21.41035504504407,False,-1
311,127,-11.31289711795785,False,-1
311,128,-9.272678666327408,False,-1
311,129,6.863386720415941,False,-1
311,130,13.205300347738056,False,-1
311,131,-5.622068666636047,False,-1
311,132,-8.416288450843306,False,-1
311,133,-32.02638070454379,False,-1
311,134,4.261574589693114,False,-1
311,135,-24.860717120846033,False,-1
311,136,32.97399354740602,False,-1
311,137,4.654670748455112,False,-1
311,138,-0.20261808046206917,False,-1
311,139,35.689992913672704,False,-1
311,140,20.900448529992676,False,-1
311,141,-18.5467334579837,False,-1
311,142,39.376055924975056,False,-1
311,143,-3.6018311119625532,False,-1
311,144,14.736423042199087,False,-1
311,145,-15.723123604164753,False,-1
311,146,14.600864336789153,False,-1
311,147,-1.9940606471731042,False,-1
311,148,-30.89485800836949,False,-1
311,149,31.759482060368903,False,-1
311,150,38.208956468942155,False,-1
311,151,-0.23705454139545587,False,-1
311,152,-42.4980957081562,False,-1
311,153,-35.30739210488578,False,-1
311,154,-8.67397791821224,False,-1
311,155,26.392400383734223,False,-1
311,156,54.604240266060614,False,-1
311,157,8.600973400951439,False,-1
311,158,-46.596411454351795,False,-1
311,159,45.529632266721144,False,-1
311,160,20.92593260417257,False,-1
311,161,9.148344654653382,False,-1
311,162,-28.79336915766608,False,-1
311,163,21.829416526362625,False,-1
311,164,0.42965363212226126,False,-1
311,165,-34.89154913416455,False,-1
311,166,-36.166762219687094,False,-1
311,167,10.821678714984436,False,-1
311,168,33.867853802804014,False,-1
311,169,33.64351322806801,False,-1
311,170,32.48856054303563,False,-1
311,171,0.7957849836939862,False,-1
311,172,-15.424132788575571,False,-1
311,173,21.63283181132769,False,-1
311,174,40.80647496690592,False,-1
311,175,21.167249829083765,False,-1
311,176,23.665282489000905,False,-1
311,177,1.56705919944173,False,-1
311,178,-19.071618068300523,False,-1
311,179,26.3971409207471,False,-1
311,180,5.786233996284806,False,-1
311,181,47.71650544086754,False,-1
311,182,-27.94460136535057,False,-1
311,183,18.2388585562042,False,-1
311,184,-21.3745413520561,False,-1
311,185,-12.333811540025149,False,-1
311,186,-7.2343415438487675,False,-1
311,187,10.969112131790792,False,-1
311,188,32.45292487074045,False,-1
311,189,36.59939491881117,False,-1
311,190,-1.9256253756567918,False,-1
311,191,33.71131243619276,False,-1
311,192,-50.10416568089337,False,-1
311,193,36.58947398940302,False,-1
311,194,-0.3462863624699797,False,-1
311,195,-21.626865077587134,False,-1
311,196,-3.7297248127833877,False,-1
311,197,-18.994330777191102,False,-1
311,198,-71.83864436859753,False,-1
311,199,-28.566668726767624,False,-1
311,200,-50.58081503243247,False,-1
311,201,38.10039103831246,False,-1
311,202,-21.817136803832383,False,-1
311,203,-4.685880054526261,False,-1
311,204,-7.453783490207424,False,-1
311,205,-40.28916425652042,False,-1
