samplename,datapoint,RFU,isSizemarker,location
372,0,-41.32528424870783,False,-1
372,1,-47.267694253291204,False,-1
372,2,20.5848250399355,False,-1
372,3,9.300752761657417,False,-1
372,4,-25.9392182253545,False,-1
372,5,-25.158227265239088,False,-1
372,6,-12.296101207653585,False,-1
372,7,-19.19571052292095,False,-1
372,8,13.375413237635604,False,-1
372,9,-33.46609217361505,False,-1
372,10,23.02756430773139,False,-1
372,11,3.9576263360764847,False,-1
372,12,7.56213079110587,False,-1
372,13,2.6885599639766937,False,-1
372,14,-9.403585263802546,False,-1
372,15,-56.89755254537577,False,-1
372,16,-33.870489733980264,False,-1
372,17,-9.829230175095548,False,-1
372,18,37.61332917996369,False,-1
372,19,-19.256591400648894,False,-1
372,20,-1.417261866272898,False,-1
372,21,10.111474191380756,False,-1
372,22,-17.710848119185037,False,-1
372,23,-23.59096004851553,False,-1
372,24,-23.70869055025794,False,-1
372,25,63.18535469893511,False,-1
372,26,-14.877583132237413,False,-1
372,27,-27.759007327718653,False,-1
372,28,-35.773574015884144,False,-1
372,29,-14.790913398622967,False,-1
372,30,14.750434913529864,False,-1
372,31,-17.682137558345563,False,-1
372,32,45.711640144867175,False,-1
372,33,-18.626510684263696,False,-1
372,34,-31.479189475589436,False,-1
372,35,1.8193296586766876,False,-1
372,36,5.649185504161406,False,-1
372,37,1.7898378214593438,False,-1
372,38,-49.676791945247615,False,-1
372,39,-19.846092834970683,False,-1
372,40,29.254943632671655,False,-1
372,41,-20.574055883697923,False,-1
372,42,-6.326821649485237,False,-1
372,43,7.4875818152942255,False,-1
372,44,42.56730231232744,False,-1
372,45,53.23883267728729,False,-1
372,46,-24.198304826137935,False,-1
372,47,-12.456691018055487,False,-1
372,48,-8.714584672028282,False,-1
372,49,31.065058143368976,False,-1
372,50,38.83509608421849,False,-1
372,51,74.26191374190272,False,-1
372,52,-30.7177547419816,False,-1
372,53,-21.42714952380669,False,-1
372,54,-30.910377764136438,False,-1
372,55,5.055610605195196,False,-1
372,56,-19.734247302343608,False,-1
372,57,20.74928402696597,False,-1
372,58,7.360098423473733,False,-1
372,59,-22.571558994470738,False,-1
372,60,-15.049448735489367,False,-1
372,61,45.79658672890354,False,-1
372,62,21.014027480914915,False,-1
372,63,-26.332349150903845,False,-1
372,64,-25.612608176290003,False,-1
372,65,-48.40249389249759,False,-1
372,66,-47.08968562513686,False,-1
372,67,11.325952942160898,False,-1
372,68,21.5328594178876,False,-1
372,69,54.09985084295392,False,-1
372,70,41.47966490769131,False,-1
372,71,-18.805743758631657,False,-1
372,72,-47.19015608625331,False,-1
372,73,33.45064264463691,False,-1
372,74,-11.434978080930113,False,-1
372,75,-9.465618894092483,False,-1
372,76,60.85182425414264,False,-1
372,77,43.16279118038772,False,-1
372,78,-5.820626695111676,False,-1
372,79,-13.968398477946593,False,-1
372,80,-47.932496279368955,False,-1
372,81,-18.326360502051664,False,-1
372,82,-10.3452259517716,False,-1
372,83,-7.2577304806677105,False,-1
372,84,-29.516997892608366,False,-1
372,85,-18.51162636815074,False,-1
372,86,29.048663664949444,False,-1
372,87,21.478468715793497,False,-1
372,88,17.91761239533925,False,-1
372,89,9.83097699946517,False,-1
372,90,-27.980036252738625,False,-1
372,91,2.605090965424205,False,-1
372,92,-33.07461935742936,False,-1
372,93,-32.55721252247183,False,-1
372,94,23.14255412534153,False,-1
372,95,6.010186706267731,False,-1
372,96,28.530361264137024,False,-1
372,97,17.051672423755463,False,-1
372,98,6.714391728547359,False,-1
372,99,8.948148356067666,False,-1
372,100,26.505306281111658,False,-1
372,101,21.05485452109782,False,-1
372,102,-4.3426567068064195,False,-1
372,103,-12.145648836579346,False,-1
372,104,13.447261260741671,False,-1
372,105,21.529056790582935,False,-1
372,106,-70.3792503378745,False,-1
372,107,11.667149402996534,False,-1
372,108,18.8523563664589,False,-1
372,109,73.38486802377511,False,-1
372,110,-29.225696891296092,False,-1
372,111,18.169527424084972,False,-1
372,112,21.459903032805315,False,-1
372,113,20.90631554258638,False,-1
372,114,-31.99971621799021,False,-1
372,115,40.26420319514934,False,-1
372,116,17.943737960374392,False,-1
372,117,-21.864259234441644,False,-1
372,118,76.05397330988654,False,-1
372,119,0.36201012626588513,False,-1
372,120,-44.00834155457538,False,-1
372,121,46.86020291603745,False,-1
372,122,-53.2844655522108,False,-1
372,123,-79.96399846561667,False,-1
372,124,-3.236615779011946,False,-1
372,125,-2.25782150829759,False,-1
372,126,15.513496722751212,False,-1
372,127,-66.17699152488296,False,-1
372,128,-16.507048835114237,False,-1
372,129,-18.99338831623501,False,-1
372,130,-20.70649171552964,False,-1
372,131,-29.08730694811557,False,-1
372,132,4.579115535781847,False,-1
372,133,35.00309372557327,False,-1
372,134,39.14501293157141,False,-1
372,135,-22.992707407007586,False,-1
372,136,5.133221378372086,False,-1
372,137,-56.752239047125734,False,-1
372,138,21.85234844730939,False,-1
372,139,-2.945613719010075,False,-1
372,140,-0.7128724119160733,False,-1
372,141,12.717740140051747,False,-1
372,142,31.086219592641438,False,-1
372,143,79.31598977210288,False,-1
372,144,-14.49315576821027,False,-1
372,145,-55.881232386446804,False,-1
372,146,14.255344893962926,False,-1
372,147,-4.262386218011053,False,-1
372,148,14.75238304313913,False,-1
372,149,5.002705265912838,False,-1
372,150,16.719226705831083,False,-1
372,151,-37.2653901866747,False,-1
372,152,-24.282626332284906,False,-1
372,153,-16.332550751646913,False,-1
372,154,30.4637151698302,False,-1
372,155,-55.25612150377127,False,-1
372,156,19.729755267136397,False,-1
372,157,-11.980394742342172,False,-1
372,158,-6.229572355754291,False,-1
372,159,-3.0091401476199273,False,-1
372,160,36.1359273422726,False,-1
372,161,31.823258475287645,False,-1
372,162,-4.33053812500144,False,-1
372,163,11.427418688069052,False,-1
372,164,50.30467704776959,False,-1
372,165,6.0231549004859355,False,-1
372,166,-13.957347743168862,False,-1
372,167,-29.41390343669672,False,-1
372,168,-31.745279177431755,False,-1
372,169,-13.325124690493018,False,-1
372,170,-26.313704078720082,False,-1
372,171,22.380864129333567,False,-1
372,172,14.514560244100505,False,-1
372,173,-39.9229038190468,False,-1
372,174,-1.1690882548797275,False,-1
372,175,54.715584795547315,False,-1
372,176,-15.002161615926777,False,-1
372,177,-7.675489443140777,False,-1
372,178,-28.352130280882925,False,-1
372,179,-53.08776476055613,False,-1
372,180,13.467127007932346,False,-1
372,181,34.19611709348134,False,-1
372,182,10.97717359289157,False,-1
372,183,28.40099067433211,False,-1
372,184,6.167984248281186,False,-1
372,185,-16.871481014206708,False,-1
372,186,12.704534866252805,False,-1
372,187,-44.89526777386429,False,-1
372,188,-3.916655725410599,False,-1
372,189,66.74227180501654,False,-1
372,190,5.521313087828228,False,-1
372,191,16.900121417060543,False,-1
372,192,-20.341721115626864,False,-1
372,193,21.754950753750997,False,-1
372,194,22.094755317137476,False,-1
372,195,-8.66052930155895,False,-1
372,196,-39.949770384422465,False,-1
372,197,93.16929618536696,False,-1
372,198,7.900889177235968,False,-1
372,199,31.998674650041725,False,-1
372,200,-29.615060934106918,False,-1
372,201,41.82044368822766,False,-1
372,202,30.918712290780764,False,-1
372,203,2.1170947757830625,False,-1
372,204,11.233764625446268,False,-1
372,205,-14.792359886039057,False,-1
372,206,57.32962527467142,False,-1
372,207,-18.997395271156392,False,-1
372,208,-32.261963970582144,False,-1
372,209,-5.397421674385073,False,-1
372,210,-67.02162046649018,False,-1
372,211,15.444509848136564,False,-1
372,212,30.903668185355514,False,-1
372,213,-34.4791124103557,False,-1
372,214,-40.10987574010748,False,-1
372,215,-14.393413873366525,False,-1
372,216,43.03500472371097,False,-1
372,217,-60.15918522616641,False,-1
372,218,-52.587849709177256,False,-1
372,219,-0.7522035557423703,False,-1
372,220,-47.413958809715,False,-1
372,221,-40.32202112037565,False,-1
372,222,29.428429218234395,False,-1
372,223,18.77866709402504,False,-1
372,224,5.34673349512091,False,-1
372,225,0.04583476881594257,False,-1
372,226,34.5613856924247,False,-1
372,227,-27.689497509838283,False,-1
372,228,-7.169940545035592,False,-1
372,229,-8.141757228191352,False,-1
372,230,-18.83279842491303,False,-1
372,231,22.656362234427693,False,-1
372,232,-7.0588442084733956,False,-1
372,233,9.034607021399166,False,-1
372,234,20.84644626230865,False,-1
372,235,14.467025591281676,False,-1
372,236,-0.9074059377181474,False,-1
372,237,-16.160493783942165,False,-1
372,238,43.776083323194534,False,-1
372,239,6.436336079055198,False,-1
372,240,-23.3864193469983,False,-1
372,241,1.417375728391198,False,-1
372,242,-1.1601705849440909,False,-1
372,243,18.494252783782237,False,-1
372,244,-15.689692221683192,False,-1
372,245,-12.466858112756348,False,-1
372,246,-20.708951213433608,False,-1
372,247,8.144166581666909,False,-1
372,248,-84.25189076219614,False,-1
372,249,-4.342605648707994,False,-1
372,250,39.102874269452336,False,-1
372,251,-74.41043787165401,False,-1
372,252,7.345033695352525,False,-1
372,253,15.062983096380202,False,-1
372,254,-8.933868399191393,False,-1
372,255,-31.531534058475174,False,-1
372,256,-20.078521736853897,False,-1
372,257,-18.668824284684348,False,-1
372,258,30.355282653386546,False,-1
372,259,-29.981369442666985,False,-1
372,260,-42.82349923761951,False,-1
372,261,-10.781573888788008,False,-1
372,262,-2.493980585334735,False,-1
372,263,-6.240675143737081,False,-1
372,264,-9.397792260241596,False,-1
372,265,57.23019762439215,False,-1
372,266,41.93803349028666,False,-1
372,267,-13.834403801524982,False,-1
372,268,15.288180505444513,False,-1
372,269,26.931286229492645,False,-1
372,270,58.531615509294994,False,-1
372,271,-8.04437383654469,False,-1
372,272,78.25646790743536,False,-1
372,273,16.058447781904743,False,-1
372,274,24.071897581627994,False,-1
372,275,-58.63942416210013,False,-1
372,276,33.225266361690345,False,-1
372,277,-20.121950868700026,False,-1
372,278,6.10765686315726,False,-1
372,279,-9.746764854291525,False,-1
372,280,1.9517089468693907,False,-1
372,281,-47.287032173811156,False,-1
372,282,45.02615036339135,False,-1
372,283,6.100991269407171,False,-1
372,284,-36.06510041763288,False,-1
372,285,18.892790810387392,False,-1
372,286,-40.25086874049762,False,-1
372,287,32.72252242236976,False,-1
372,288,-60.20723724767975,False,-1
372,289,9.679743661156763,False,-1
372,290,44.302001925359185,False,-1
372,291,8.800796204812743,False,-1
372,292,25.452780658092305,False,-1
372,293,-46.49244001963835,False,-1
372,294,8.009993932396846,False,-1
372,295,28.823661763610033,False,-1
372,296,11.070389938827503,False,-1
372,297,-45.413128467545924,False,-1
372,298,5.733757012545114,False,-1
372,299,-44.03659136216164,False,-1
372,300,12.639961831847234,False,-1
372,301,9.381662148607756,False,-1
372,302,-16.785927629142353,False,-1
372,303,-7.554855901898009,False,-1
372,304,12.13641318338218,False,-1
372,305,20.88902975944733,False,-1
372,306,-22.603042774265962,False,-1
372,307,10.150711592479169,False,-1
372,308,40.52446651405794,False,-1
372,309,2.993576636167026,False,-1
372,310,0.6006000197507276,False,-1
372,311,37.96266176629728,False,-1
372,312,-14.84812321686639,False,-1
372,313,-11.567179126329348,False,-1
372,314,-24.3904894173501,False,-1
372,315,8.401762577489034,False,-1
372,316,0.0634004727620653,False,-1
372,317,2.0591436119456517,False,-1
372,318,17.97063456220605,False,-1
372,319,-11.074596581130816,False,-1
372,320,41.22181120393924,False,-1
372,321,54.890636041365696,False,-1
372,322,-3.679060279796979,False,-1
372,323,-14.649035258087515,False,-1
372,324,-38.70153230585983,False,-1
372,325,-1.171324841829743,False,-1
372,326,-30.652585636488404,False,-1
372,327,2.545217550335024,False,-1
372,328,57.6427698478465,False,-1
372,329,2.807594156598506,False,-1
372,330,-22.06482462895256,False,-1
372,331,41.012953937568724,False,-1
372,332,-16.937101229536026,False,-1
372,333,-24.256834643185215,False,-1
372,334,21.960449052234942,False,-1
372,335,-16.779309791611702,False,-1
372,336,44.735938809670785,False,-1
372,337,5.326128856880135,False,-1
372,338,-49.71215832732391,False,-1
372,339,-2.9849401310169883,False,-1
372,340,-43.81043761646884,False,-1
372,341,-21.521092917605543,False,-1
372,342,-18.2003642289136,False,-1
372,343,-14.383785377714862,False,-1
372,344,-4.968554363567505,False,-1
372,345,31.18764240236591,False,-1
372,346,-47.38047009292539,False,-1
372,347,21.312126966784326,False,-1
372,348,23.80021024973502,False,-1
372,349,-39.499975486314085,False,-1
372,350,-10.604405405154319,False,-1
372,351,-5.416007314387168,False,-1
372,352,-3.0546495389118045,False,-1
372,353,67.47099626324992,False,-1
372,354,-6.149257271906859,False,-1
372,355,-21.06011010269435,False,-1
372,356,25.750620984376216,False,-1
372,357,-36.94100534530618,False,-1
372,358,22.858451607889887,False,-1
372,359,-8.015173505488663,False,-1
372,360,1.4250995454832767,False,-1
372,361,-17.800048715256246,False,-1
372,362,0.06092480929193306,False,-1
372,363,40.38143126730956,False,-1
372,364,27.194978228872966,False,-1
372,365,-17.00937748973556,False,-1
372,366,6.768529745687933,False,-1
372,367,12.626590154506212,False,-1
372,368,5.977059127696181,False,-1
372,369,12.098323071631857,False,-1
372,370,13.84707803837042,False,-1
372,371,-5.374685443653045,False,-1
372,372,-9.252673768778582,False,-1
372,373,-3.2304477221520065,False,-1
372,374,-0.07034412189027318,False,-1
372,375,-16.52515232148983,False,-1
372,376,17.296743106733484,False,-1
372,377,-26.773896033363474,False,-1
372,378,21.07321730203474,False,-1
372,379,-3.2508911205756665,False,-1
372,380,-5.43768798343518,False,-1
372,381,27.041909778916636,False,-1
372,382,15.782928734008086,False,-1
372,383,-21.51942825474396,False,-1
372,384,67.3599934685755,False,-1
372,385,53.381428736184716,False,-1
372,386,13.867641516816347,False,-1
372,387,-17.757846222663662,False,-1
372,388,14.245929860761972,False,-1
372,389,13.454704419379976,False,-1
372,390,6.58115395148559,False,-1
372,391,-2.4343878460709747,False,-1
372,392,5.756827220647716,False,-1
372,393,-10.284501713234091,False,-1
372,394,-30.862428515100287,False,-1
372,395,-4.342440116128694,False,-1
372,396,-37.077227080055536,False,-1
372,397,26.801623929295438,False,-1
372,398,14.723558186422162,False,-1
372,399,-13.239893530059407,False,-1
372,400,-15.637781502475024,False,-1
372,401,63.68477693952261,False,-1
372,402,-43.48471150358854,False,-1
372,403,39.17181080165579,False,-1
372,404,-7.7700727840190105,False,-1
372,405,45.14837422545408,False,-1
372,406,12.198660024202898,False,-1
372,407,-40.07466423233955,False,-1
372,408,25.322214577462773,False,-1
372,409,30.641911289433544,False,-1
372,410,-27.816483749767503,False,-1
372,411,6.973908907365888,False,-1
372,412,-40.534265085808755,False,-1
372,413,-14.356609726397402,False,-1
372,414,-7.726811496916797,False,-1
372,415,-36.705207941475095,False,-1
372,416,-38.26240981493262,False,-1
372,417,33.9330818984334,False,-1
372,418,-16.735213316576864,False,-1
372,419,35.92864973381243,False,-1
372,420,11.845589376093907,False,-1
372,421,28.34828862936665,False,-1
372,422,-22.67175906036129,False,-1
372,423,3.8326791468086787,False,-1
372,424,-46.958242657160824,False,-1
372,425,29.25778906775988,False,-1
372,426,-23.301096103725182,False,-1
372,427,-64.18949443061061,False,-1
372,428,-36.36049270336337,False,-1
372,429,-36.339718576298786,False,-1
372,430,18.3891507304127,False,-1
372,431,25.8819143861854,False,-1
372,432,-29.017953198597198,False,-1
372,433,16.52085663528751,False,-1
372,434,-38.404840331943305,False,-1
372,435,8.643562820759461,False,-1
372,436,-3.6345417590258795,False,-1
372,437,-13.044472738685828,False,-1
372,438,-58.95127096453233,False,-1
372,439,-1.8113744745191078,False,-1
372,440,-32.59592318434844,False,-1
372,441,31.0803889233502,False,-1
372,442,15.871896982771593,False,-1
372,443,-40.89078596585067,False,-1
372,444,-7.068960775857215,False,-1
372,445,-2.3111780767864856,False,-1
