samplename,datapoint,RFU,isSizemarker,location
885,0,2.638356444598957,False,-1
885,1,1.2090049058776364,False,-1
885,2,0.9860014807769047,False,-1
885,3,-52.06879762752379,False,-1
885,4,-4.884449172295997,False,-1
885,5,-28.05927464960005,False,-1
885,6,-35.73856005399381,False,-1
885,7,-42.08881205684333,False,-1
885,8,-21.961687140261944,False,-1
885,9,-36.258337372829544,False,-1
885,10,68.52141196060897,False,-1
885,11,-26.335050941804933,False,-1
885,12,1.548429002034874,False,-1
885,13,6.5221234871330145,False,-1
885,14,14.696400974985997,False,-1
885,15,22.34185788345242,False,-1
885,16,-21.421477148623232,False,-1
885,17,63.62290574975325,False,-1
885,18,-43.817086400185715,False,-1
885,19,21.478978438987422,False,-1
885,20,4.904577108852715,False,-1
885,21,7.944193646270136,False,-1
885,22,-6.283211567729095,False,-1
885,23,-11.60830551164791,False,-1
885,24,-26.978778593984003,False,-1
885,25,-15.45723244146685,False,-1
885,26,28.80455523834375,False,-1
885,27,-46.545730902394986,False,-1
885,28,48.36906364758225,False,-1
885,29,44.42066344601024,False,-1
885,30,39.67807452858031,False,-1
885,31,30.36412774649892,False,-1
885,32,-13.830387669995693,False,-1
885,33,9.763695086217421,False,-1
885,34,-11.221969494227508,False,-1
885,35,-52.70583999064851,False,-1
885,36,-78.81649261794985,False,-1
885,37,-18.22991433607891,False,-1
885,38,19.209419914174973,False,-1
885,39,38.974266650866724,False,-1
885,40,4.623661774871803,False,-1
885,41,-15.402395928259534,False,-1
885,42,-28.177771006456346,False,-1
885,43,39.28552334703655,False,-1
885,44,-55.63912235037145,False,-1
885,45,4.195060322824383,False,-1
885,46,13.90013805027798,False,-1
885,47,-17.289706784299668,False,-1
885,48,-16.902488281006246,False,-1
885,49,10.542951256005267,False,-1
885,50,29.972774027403137,False,-1
885,51,42.249683676139696,False,-1
885,52,-29.058076929267184,False,-1
885,53,33.057132026616756,False,-1
885,54,7.003746110295009,False,-1
885,55,-17.11287743799449,False,-1
885,56,-24.81999504823989,False,-1
885,57,9.036055828492254,False,-1
885,58,-14.579224279962224,False,-1
885,59,23.639856527922092,False,-1
885,60,13.543644016104825,False,-1
885,61,10.82599731487564,False,-1
885,62,42.980560015240556,False,-1
885,63,25.464673802110475,False,-1
885,64,4.873544579211573,False,-1
885,65,-31.44195481257374,False,-1
885,66,62.82984432678607,False,-1
885,67,-21.588749514390464,False,-1
885,68,12.387849428514135,False,-1
885,69,30.104802673487534,False,-1
885,70,24.04130599318771,False,-1
885,71,32.76966880654087,False,-1
885,72,10.641363775205765,False,-1
885,73,4.000436448711132,False,-1
885,74,-39.954350242949346,False,-1
885,75,7.175873404195487,False,-1
885,76,-26.547919809992997,False,-1
885,77,29.945652059197613,False,-1
885,78,5.009267195858015,False,-1
885,79,-21.175779063833776,False,-1
885,80,25.250501159997732,False,-1
885,81,8.840710802335272,False,-1
885,82,33.81342331422949,False,-1
885,83,0.21614931503272347,False,-1
885,84,-34.1502042562424,False,-1
885,85,-22.892719350070205,False,-1
885,86,64.64350667570108,False,-1
885,87,8.907707486523892,False,-1
885,88,-40.45767409153355,False,-1
885,89,-6.026043759888136,False,-1
885,90,10.873062266648962,False,-1
885,91,67.51497374105026,False,-1
885,92,-39.48411853092896,False,-1
885,93,42.01694303875113,False,-1
885,94,-45.772032797934465,False,-1
885,95,-0.5304354385850608,False,-1
885,96,-14.692761816139445,False,-1
885,97,-26.916433588691525,False,-1
885,98,-22.025979784933394,False,-1
885,99,3.7190658281753426,False,-1
885,100,87.01254757642306,False,-1
885,101,19.384443170303562,False,-1
885,102,-9.643001477062413,False,-1
885,103,9.632061188550246,False,-1
885,104,-20.19485573190571,False,-1
885,105,0.9807838432210815,False,-1
885,106,-28.784923182554206,False,-1
885,107,43.850613956851625,False,-1
885,108,-14.973320051045999,False,-1
885,109,18.31184542179736,False,-1
885,110,44.10927179608622,False,-1
885,111,17.823367693858525,False,-1
885,112,-3.9622247905778654,False,-1
885,113,34.27129600430392,False,-1
885,114,-25.795048700117388,False,-1
885,115,28.927936299160713,False,-1
885,116,-44.24188058645043,False,-1
885,117,-5.823496904008016,False,-1
885,118,19.315413285341933,False,-1
885,119,-17.39998350272237,False,-1
885,120,-5.71730335199925,False,-1
885,121,-1.7696159327219494,False,-1
885,122,14.200237863884139,False,-1
885,123,15.55777820447586,False,-1
885,124,-15.800613147766857,False,-1
885,125,-58.44918706405913,False,-1
885,126,0.38782339333761146,False,-1
885,127,1.7524506714844688,False,-1
885,128,-6.686531688890792,False,-1
885,129,-13.390264591863774,False,-1
885,130,39.1826466364056,False,-1
885,131,14.824486106465342,False,-1
885,132,54.54441967666876,False,-1
885,133,29.31944243768448,False,-1
885,134,85.86423083420391,False,-1
885,135,0.6030657581349026,False,-1
885,136,-32.20108054353894,False,-1
885,137,50.11903751696776,False,-1
885,138,35.785157859080826,False,-1
885,139,15.60671835277946,False,-1
885,140,-0.12089567927322636,False,-1
885,141,2.4227852005368438,False,-1
885,142,34.06469119661737,False,-1
885,143,-1.8251763313568958,False,-1
885,144,3.415691998975468,False,-1
885,145,37.881309214659126,False,-1
885,146,29.48979054560816,False,-1
885,147,40.083743691604,False,-1
885,148,23.0349800395515,False,-1
885,149,32.57705369500614,False,-1
885,150,9.413974056375814,False,-1
885,151,22.38861065384451,False,-1
885,152,36.9619499240326,False,-1
885,153,-13.75403541005745,False,-1
885,154,14.037464567917043,False,-1
885,155,26.28077146590862,False,-1
885,156,-24.872488184257982,False,-1
885,157,-5.189576940819905,False,-1
885,158,-9.600413260996632,False,-1
885,159,52.17604069676306,False,-1
885,160,47.58447033750548,False,-1
885,161,40.77921056262821,False,-1
885,162,-29.735105759699902,False,-1
885,163,13.440144122947851,False,-1
885,164,-12.4673200547586,False,-1
885,165,-26.47034171617608,False,-1
885,166,-29.640740476426107,False,-1
885,167,14.048141609074278,False,-1
885,168,32.186274810979555,False,-1
885,169,-41.53438116556428,False,-1
885,170,22.119955061579862,False,-1
885,171,-4.27735084128458,False,-1
885,172,-12.137908842950955,False,-1
885,173,-9.129585278345079,False,-1
885,174,-1.7063175933460641,False,-1
885,175,23.71749847410728,False,-1
885,176,-50.69135803771085,False,-1
885,177,-23.169977949978666,False,-1
885,178,-3.739753461895496,False,-1
885,179,-17.984840672918914,False,-1
885,180,-19.983643265018074,False,-1
885,181,-23.79119358864866,False,-1
885,182,28.11976499194919,False,-1
885,183,22.57080105168808,False,-1
885,184,-10.655375349456559,False,-1
885,185,-44.64888235610737,False,-1
885,186,-44.15935026020405,False,-1
885,187,19.63259223226095,False,-1
885,188,-23.267792702024988,False,-1
885,189,9.40876900261743,False,-1
885,190,42.23695613678908,False,-1
885,191,14.95201539283608,False,-1
885,192,-20.126289942146247,False,-1
885,193,43.02148795618385,False,-1
885,194,39.454318085248644,False,-1
885,195,58.20764159294841,False,-1
885,196,-12.77769712742,False,-1
885,197,14.977996562684558,False,-1
885,198,-22.751243697130445,False,-1
885,199,-34.60762642820429,False,-1
885,200,53.139407014479794,False,-1
885,201,3.489797049528956,False,-1
885,202,51.58991281088665,False,-1
885,203,-14.913103691780949,False,-1
885,204,-42.11079985104349,False,-1
885,205,37.989598121592664,False,-1
885,206,-8.679264424835445,False,-1
885,207,51.18721218660401,False,-1
885,208,39.0014530189159,False,-1
885,209,-43.35342150830285,False,-1
885,210,-24.243299831868306,False,-1
885,211,-11.304372769437599,False,-1
885,212,16.559480931495983,False,-1
885,213,30.87393969739479,False,-1
885,214,-10.010974808347937,False,-1
885,215,-29.872465165231922,False,-1
885,216,-39.694862970609734,False,-1
885,217,-43.11160194246797,False,-1
885,218,17.805815215631608,False,-1
885,219,12.787671150423021,False,-1
885,220,1.783250415279991,False,-1
885,221,30.241969350164638,False,-1
885,222,-9.457491547733314,False,-1
885,223,-32.078756079797884,False,-1
885,224,7.2111241048555685,False,-1
885,225,24.20690746977624,False,-1
885,226,-42.54330894417022,False,-1
885,227,26.663942072794928,False,-1
885,228,32.50999848804866,False,-1
885,229,-16.406979944153335,False,-1
885,230,21.310649114730353,False,-1
885,231,1.1868996439950021,False,-1
885,232,-20.321629840557968,False,-1
885,233,-43.77114791676863,False,-1
885,234,-17.069304175718337,False,-1
885,235,5.271289035798485,False,-1
885,236,-35.10892954724135,False,-1
885,237,7.834412866130302,False,-1
885,238,-11.560734096396649,False,-1
885,239,19.640998373221446,False,-1
885,240,3.015140308955286,False,-1
885,241,2.669109021288094,False,-1
885,242,18.972005008667193,False,-1
885,243,-12.08860680247933,False,-1
885,244,-11.219610102329899,False,-1
885,245,1.580481369923691,False,-1
885,246,-13.010779407464355,False,-1
885,247,-26.133813374053265,False,-1
885,248,13.88234178918755,False,-1
885,249,-3.076478590738527,False,-1
885,250,-28.436436374508357,False,-1
885,251,-30.86923315053141,False,-1
885,252,9.93851506570124,False,-1
885,253,-3.245408290512527,False,-1
885,254,-6.546681946665331,False,-1
885,255,-30.09361695435522,False,-1
885,256,20.445912534391443,False,-1
885,257,-2.732854873347491,False,-1
885,258,33.65526194873009,False,-1
885,259,32.13141960486617,False,-1
885,260,-5.322973222656512,False,-1
885,261,14.869913675087249,False,-1
885,262,40.46967073536623,False,-1
885,263,25.841166874534423,False,-1
885,264,29.616075413942433,False,-1
885,265,-13.824894858603114,False,-1
885,266,45.82629444968017,False,-1
885,267,-21.086381568845347,False,-1
885,268,-17.64900669784785,False,-1
885,269,16.28899063604381,False,-1
885,270,41.22901989042552,False,-1
885,271,33.34660684362484,False,-1
885,272,47.84228703526004,False,-1
885,273,-9.61397719672934,False,-1
885,274,11.637961384725857,False,-1
885,275,45.45231801666851,False,-1
885,276,20.059833666970494,False,-1
885,277,-3.5776756527381455,False,-1
885,278,-22.45981921423762,False,-1
885,279,-46.560831134645355,False,-1
885,280,-31.227086795421215,False,-1
885,281,11.487825318827566,False,-1
885,282,35.65408767498933,False,-1
885,283,-29.948908878056905,False,-1
885,284,20.44503780514773,False,-1
885,285,30.150094585602893,False,-1
885,286,-10.068026450310207,False,-1
885,287,-8.434223273811858,False,-1
885,288,-35.99626521544,False,-1
885,289,-18.35841197939963,False,-1
885,290,0.2587238830200228,False,-1
885,291,-1.0136614042474748,False,-1
885,292,-51.483542555347945,False,-1
885,293,-3.8045300211040485,False,-1
885,294,-20.81172281992583,False,-1
885,295,41.504305747078234,False,-1
885,296,-13.048003661358049,False,-1
885,297,-34.56009588978677,False,-1
885,298,2.141496696109177,False,-1
885,299,-29.330013528293183,False,-1
885,300,38.52987529633549,False,-1
885,301,-11.866960686329769,False,-1
885,302,17.501873040513367,False,-1
885,303,13.589034676154377,False,-1
885,304,31.054590837800955,False,-1
885,305,2.167909656577155,False,-1
885,306,5.323195997391501,False,-1
885,307,-3.523280438956866,False,-1
885,308,50.409117439829494,False,-1
885,309,-50.17516788209099,False,-1
885,310,8.866631909741624,False,-1
885,311,-11.139048675259469,False,-1
885,312,13.799523486272454,False,-1
885,313,46.82637826818314,False,-1
885,314,27.660906385340972,False,-1
885,315,-13.487034836486078,False,-1
885,316,17.074670407344808,False,-1
885,317,34.19098006898646,False,-1
885,318,-51.44008982050153,False,-1
885,319,-45.413850981171215,False,-1
885,320,2.060581405882894,False,-1
885,321,-6.968702847392951,False,-1
885,322,-34.78143117373511,False,-1
885,323,40.142606034262094,False,-1
885,324,-36.93866772157513,False,-1
885,325,-7.2257608680917125,False,-1
885,326,-37.86218085818706,False,-1
885,327,4.506354451900162,False,-1
885,328,6.265260119788817,False,-1
885,329,-34.308850204204774,False,-1
885,330,-23.37859071061034,False,-1
885,331,21.318484259095463,False,-1
885,332,41.446843875488085,False,-1
885,333,-29.559911947235207,False,-1
885,334,24.69166945952096,False,-1
885,335,-37.84170040658037,False,-1
885,336,-10.437543386724501,False,-1
885,337,27.92798459464103,False,-1
885,338,-6.449153159014225,False,-1
885,339,-19.96780457363245,False,-1
885,340,2.7821688064561663,False,-1
885,341,19.463391758926516,False,-1
885,342,26.361329741693577,False,-1
885,343,17.38136357474855,False,-1
885,344,-3.4761817746657964,False,-1
885,345,-14.176212013846772,False,-1
885,346,12.257519031082742,False,-1
885,347,0.9137982992787095,False,-1
885,348,9.083404533687027,False,-1
885,349,-62.79897181045002,False,-1
885,350,40.06891601455509,False,-1
885,351,-41.020478205507025,False,-1
885,352,-58.28939144529458,False,-1
885,353,22.3507999557566,False,-1
885,354,25.711949973810928,False,-1
885,355,-40.031634201563286,False,-1
885,356,59.05637174350458,False,-1
885,357,16.596275644157043,False,-1
885,358,-0.7669033210796359,False,-1
885,359,17.48217522474622,False,-1
885,360,23.275684234086068,False,-1
885,361,-27.235807357285836,False,-1
885,362,-5.019179939470213,False,-1
885,363,15.040167712705559,False,-1
885,364,-3.4389218363942238,False,-1
885,365,-33.27521664588384,False,-1
885,366,-18.736689278292978,False,-1
885,367,-38.44295323893317,False,-1
885,368,46.73393142521528,False,-1
885,369,-29.77200357695104,False,-1
885,370,-37.322596447464626,False,-1
885,371,-37.50966913909818,False,-1
885,372,-31.668766626983732,False,-1
885,373,-40.036849121330945,False,-1
885,374,23.37583906250276,False,-1
885,375,8.223936276588523,False,-1
885,376,52.13148290528165,False,-1
885,377,20.61977887128458,False,-1
885,378,7.7143618606051385,False,-1
885,379,-14.150928129917812,False,-1
885,380,-43.98479358199191,False,-1
885,381,-26.799356047123236,False,-1
885,382,-50.547517779101824,False,-1
885,383,-2.9887047928266672,False,-1
885,384,4.773581077040943,False,-1
885,385,7.54173024777626,False,-1
885,386,-6.563294385684593,False,-1
885,387,42.69367571114333,False,-1
885,388,32.848345603199945,False,-1
885,389,-10.851182174823032,False,-1
885,390,-0.541022050362175,False,-1
885,391,66.19204070878278,False,-1
885,392,-15.685012681533335,False,-1
885,393,-37.47494112245813,False,-1
885,394,-43.614314260525745,False,-1
885,395,-0.07074949402173415,False,-1
885,396,20.429743352297972,False,-1
885,397,33.89772494981305,False,-1
885,398,33.62697269099849,False,-1
885,399,13.64927995545483,False,-1
885,400,-24.561451594309414,False,-1
885,401,9.689606666424709,False,-1
885,402,-15.211178258918473,False,-1
885,403,-17.906893282199842,False,-1
885,404,20.20463544351612,False,-1
885,405,-20.34703832369199,False,-1
885,406,-33.10901217231731,False,-1
885,407,0.4308598743932841,False,-1
885,408,44.962015922208295,False,-1
885,409,5.656965611138707,False,-1
885,410,-23.5450594361702,False,-1
885,411,-1.0710801332106659,False,-1
885,412,44.955315841392974,False,-1
885,413,-25.90905144032127,False,-1
885,414,12.68305214103745,False,-1
885,415,-11.126742382354845,False,-1
885,416,-3.9202168611296644,False,-1
885,417,-0.7292666664650905,False,-1
885,418,-2.36170059722231,False,-1
885,419,-1.1925482317440805,False,-1
885,420,10.252154746895652,False,-1
885,421,38.19908236271729,False,-1
885,422,3.818298794042631,False,-1
885,423,-25.59837156092916,False,-1
885,424,-29.041729482453054,False,-1
885,425,17.34649837636925,False,-1
885,426,-11.462615358319198,False,-1
885,427,-28.698497380166074,False,-1
885,428,-7.357397833116623,False,-1
885,429,-23.193823163485533,False,-1
885,430,31.27273025547556,False,-1
885,431,-13.690195143097434,False,-1
885,432,-10.070545725028733,False,-1
885,433,-49.340585368517516,False,-1
885,434,51.688020873436756,False,-1
885,435,-35.45184600977199,False,-1
885,436,-2.9959820027179838,False,-1
885,437,-8.761659185240461,False,-1
885,438,32.73803705673409,False,-1
885,439,-44.20431743399415,False,-1
885,440,-11.579003027079342,False,-1
885,441,-4.334665101865556,False,-1
885,442,-23.315128225410632,False,-1
885,443,-1.5904197686136943,False,-1
885,444,-66.88495811490328,False,-1
885,445,-27.28044949200052,False,-1
885,446,-1.5571334592634825,False,-1
885,447,8.832162793292964,False,-1
885,448,25.689255783423295,False,-1
885,449,-11.220675402662511,False,-1
885,450,1.6892131777340573,False,-1
885,451,7.716187542413573,False,-1
885,452,15.695788824256821,False,-1
885,453,-13.687049578864762,False,-1
885,454,10.091359281978567,False,-1
885,455,21.932250564271538,False,-1
885,456,-28.26822566714595,False,-1
885,457,13.270328670839394,False,-1
885,458,-24.20303075211826,False,-1
885,459,56.264106870513565,False,-1
885,460,-37.272888246176045,False,-1
885,461,28.774361369653402,False,-1
885,462,-19.63999123713667,False,-1
885,463,-63.84342723461896,False,-1
885,464,12.57964560157953,False,-1
885,465,6.805913375720801,False,-1
885,466,-34.2804451854223,False,-1
885,467,22.97308163141338,False,-1
885,468,21.238701503912782,False,-1
885,469,-44.85238631907471,False,-1
885,470,-10.618057940553765,False,-1
885,471,14.75527092208813,False,-1
885,472,45.02939784771787,False,-1
885,473,73.87012940086005,False,-1
885,474,-33.28981518665976,False,-1
885,475,-3.7718764943547884,False,-1
885,476,18.964244679100187,False,-1
885,477,26.10038705979617,False,-1
885,478,-19.667552830766883,False,-1
885,479,-3.167561458998828,False,-1
885,480,-9.89360171380161,False,-1
885,481,-7.639920467316982,False,-1
885,482,6.5570000347859985,False,-1
885,483,0.9284577676044057,False,-1
885,484,-34.00549229746914,False,-1
885,485,-66.02503343331946,False,-1
885,486,-41.58204015821495,False,-1
885,487,62.94059789322718,False,-1
885,488,-35.17402350492575,False,-1
885,489,58.71544216242606,False,-1
885,490,-18.426579441691306,False,-1
885,491,-21.846314597199047,False,-1
885,492,-46.634070052839206,False,-1
885,493,-15.48455085528166,False,-1
885,494,-14.068559242050778,False,-1
885,495,-15.674492612206375,False,-1
885,496,-2.219886732681799,False,-1
885,497,-20.214778600405083,False,-1
885,498,16.806161393799616,False,-1
885,499,30.191644383375483,False,-1
885,500,7.032802680462957,False,-1
885,501,-39.369862703021056,False,-1
885,502,-46.84483969312863,False,-1
885,503,26.874878390211016,False,-1
885,504,0.049169684344404344,False,-1
885,505,-45.090815158724276,False,-1
885,506,13.130887889179267,False,-1
885,507,30.647179451895667,False,-1
885,508,-49.99538831418906,False,-1
885,509,-0.4247197240076341,False,-1
885,510,-6.9604237185041935,False,-1
885,511,-8.848689164450253,False,-1
885,512,-6.644175953934396,False,-1
885,513,9.529026122511985,False,-1
885,514,10.737925027512437,False,-1
885,515,-33.38343596335755,False,-1
885,516,62.46791579982824,False,-1
885,517,29.153512199528198,False,-1
885,518,19.948676031478605,False,-1
885,519,-7.640090811589283,False,-1
885,520,19.195738857154957,False,-1
885,521,-35.344275703221925,False,-1
885,522,16.260014573823035,False,-1
885,523,29.327661279926147,False,-1
885,524,12.57882156204659,False,-1
885,525,-0.10582108246118564,False,-1
885,526,20.58121468164878,False,-1
885,527,-33.698398704718514,False,-1
885,528,3.8495211139997183,False,-1
885,529,-14.544667993718832,False,-1
885,530,14.591471102238755,False,-1
885,531,-21.488633577926876,False,-1
885,532,-28.41634890712215,False,-1
885,533,8.683053176650589,False,-1
885,534,34.50955445932065,False,-1
885,535,17.86356117156948,False,-1
885,536,-8.170281929489803,False,-1
885,537,-25.81249852881622,False,-1
885,538,62.4868094908578,False,-1
885,539,24.226031829239204,False,-1
885,540,39.04348974996837,False,-1
885,541,24.170808419474437,False,-1
885,542,-1.6161186667533274,False,-1
885,543,21.333663940550593,False,-1
885,544,14.468981428376075,False,-1
885,545,-35.834997075583594,False,-1
885,546,80.46437817166924,False,-1
885,547,28.800568921084928,False,-1
885,548,-1.4787659871919037,False,-1
885,549,-74.81646591162168,False,-1
885,550,8.227067484397232,False,-1
885,551,-2.630053162692609,False,-1
885,552,40.13642219044277,False,-1
885,553,13.080440698833659,False,-1
885,554,-7.768921973825869,False,-1
885,555,-13.004302351468853,False,-1
885,556,26.827175927152915,False,-1
885,557,-6.03875064954651,False,-1
885,558,44.029227470402525,False,-1
885,559,-9.239306987718134,False,-1
885,560,-26.64998924706802,False,-1
885,561,-3.673934609810355,False,-1
885,562,15.114394595062938,False,-1
885,563,15.54134568408246,False,-1
885,564,-10.029518571011927,False,-1
885,565,-14.629119581855834,False,-1
885,566,-11.406360291442159,False,-1
885,567,20.768837735723764,False,-1
885,568,69.94327348628897,False,-1
885,569,-14.191734360475767,False,-1
885,570,70.55899368492904,False,-1
885,571,25.73113482817566,False,-1
885,572,-67.0556978928988,False,-1
885,573,-3.8424119228901192,False,-1
885,574,1.0407369661436376,False,-1
885,575,-22.175669717279508,False,-1
885,576,8.159899564044458,False,-1
885,577,-30.570499684298515,False,-1
