samplename,datapoint,RFU,isSizemarker,location
13,0,-17.02344804572801,False,-1
13,1,-25.653683607364854,False,-1
13,2,22.45190232024374,False,-1
13,3,2.534733765267359,False,-1
13,4,-45.260572557463504,False,-1
13,5,3.4908840302534907,False,-1
13,6,4.119777389583159,False,-1
13,7,-20.719312949258047,False,-1
13,8,-4.587258909495167,False,-1
13,9,-54.56431799771435,False,-1
13,10,20.17681525206805,False,-1
13,11,14.768182000737799,False,-1
13,12,49.50360903257269,False,-1
13,13,-18.959950110001675,False,-1
13,14,-13.900660003180649,False,-1
13,15,26.365678140302578,False,-1
13,16,-47.6474975298389,False,-1
13,17,-24.469343072686364,False,-1
13,18,-16.772292819017697,False,-1
13,19,8.530934791164263,False,-1
13,20,28.266079541506226,False,-1
13,21,-18.21336438150465,False,-1
13,22,9.464484145977107,False,-1
13,23,25.593524368965372,False,-1
13,24,5.014948026372644,False,-1
13,25,7.525501897140574,False,-1
13,26,5.142423952888998,False,-1
13,27,-39.19258870286386,False,-1
13,28,16.193282273049505,False,-1
13,29,-14.963497248632017,False,-1
13,30,-7.350513079739763,False,-1
13,31,-24.306274899274158,False,-1
13,32,28.389963876391022,False,-1
13,33,58.045380678505225,False,-1
13,34,1.7498071406266225,False,-1
13,35,-10.469571767220451,False,-1
13,36,-39.867315724814034,False,-1
13,37,-13.029388194784538,False,-1
13,38,-31.25918215322282,False,-1
13,39,34.460726313040944,False,-1
13,40,-10.228261349276096,False,-1
13,41,-21.657280572157298,False,-1
13,42,3.23418165671341,False,-1
13,43,3.66683239099996,False,-1
13,44,12.66985404354468,False,-1
13,45,-23.53623220349049,False,-1
13,46,-8.499995387439363,False,-1
13,47,41.9816563175479,False,-1
13,48,1.3074692921794648,False,-1
13,49,27.684320065242265,False,-1
13,50,7.071804205157448,False,-1
13,51,-33.58514328838484,False,-1
13,52,-19.29671745545039,False,-1
13,53,-7.392478650570223,False,-1
13,54,17.897985891276658,False,-1
13,55,23.165456400473847,False,-1
13,56,-4.23841915822271,False,-1
13,57,-26.0844456449129,False,-1
13,58,-52.09231236534518,False,-1
13,59,55.50326320692553,False,-1
13,60,21.965137551418888,False,-1
13,61,-3.539794529315127,False,-1
13,62,30.082591791668413,False,-1
13,63,-17.62134915086166,False,-1
13,64,-10.054274140911863,False,-1
13,65,31.986053661297287,False,-1
13,66,15.595986308159613,False,-1
13,67,-13.50332052132905,False,-1
13,68,-66.56699250583404,False,-1
13,69,-14.806560226343219,False,-1
13,70,-24.185978943202773,False,-1
13,71,7.890323365572426,False,-1
13,72,16.600255667383465,False,-1
13,73,17.598589535261272,False,-1
13,74,-14.279033716493402,False,-1
13,75,38.02535912188412,False,-1
13,76,-27.82878804090298,False,-1
13,77,5.334575423047465,False,-1
13,78,-18.238576441211187,False,-1
13,79,-0.005305355548469202,False,-1
13,80,-26.36122031866624,False,-1
13,81,30.06031284420419,False,-1
13,82,-1.506293369780023,False,-1
13,83,-17.322885574423893,False,-1
13,84,-36.020361900020355,False,-1
13,85,20.49915018330931,False,-1
13,86,-14.984822170633928,False,-1
13,87,7.480027128146469,False,-1
13,88,-10.382087615054319,False,-1
13,89,-29.238942039517884,False,-1
13,90,1.737003739376451,False,-1
13,91,42.420854181897454,False,-1
13,92,-5.7387593195579,False,-1
13,93,-51.558575595911506,False,-1
13,94,-25.85633997644974,False,-1
13,95,39.68661688046118,False,-1
13,96,10.872662357913391,False,-1
13,97,38.49247778030172,False,-1
13,98,21.722008471783685,False,-1
13,99,19.107936339659148,False,-1
13,100,4.730298447647227,False,-1
13,101,4.9123304289165945,False,-1
13,102,11.845925120069658,False,-1
13,103,-8.173525368232786,False,-1
13,104,21.472325155592387,False,-1
13,105,-1.1408297181411962,False,-1
13,106,-11.497824574315572,False,-1
13,107,-2.7067017056176637,False,-1
13,108,-34.52872555905097,False,-1
13,109,-37.825068514549855,False,-1
13,110,-63.239551010736726,False,-1
13,111,-0.18106709632725757,False,-1
13,112,-30.26772162163527,False,-1
13,113,-51.65200149956743,False,-1
13,114,-11.853792153857361,False,-1
13,115,-33.135467156267346,False,-1
13,116,15.171060299345264,False,-1
13,117,9.450764785521137,False,-1
13,118,0.4575870384873555,False,-1
13,119,15.115675779690283,False,-1
13,120,7.37776809597445,False,-1
13,121,-38.58172983422468,False,-1
13,122,3.355494229151456,False,-1
13,123,-9.114690637625502,False,-1
13,124,30.459249889027305,False,-1
13,125,-11.949725425574606,False,-1
13,126,15.977207733119519,False,-1
13,127,22.112612313029096,False,-1
13,128,67.72654206709215,False,-1
13,129,-17.570390156348196,False,-1
13,130,13.572668906338967,False,-1
13,131,-37.585146812267936,False,-1
13,132,5.8213605315188355,False,-1
13,133,44.63393958686849,False,-1
13,134,16.02795279685973,False,-1
13,135,7.370752220106745,False,-1
13,136,19.274380262611167,False,-1
13,137,21.5986223193907,False,-1
13,138,-39.20722563202419,False,-1
13,139,-22.14202880152456,False,-1
13,140,15.329758514058993,False,-1
13,141,-52.88241613879927,False,-1
13,142,-13.375344130532001,False,-1
13,143,-0.6070049623260353,False,-1
13,144,35.523290893992126,False,-1
13,145,-9.867367350469042,False,-1
13,146,65.07906370719618,False,-1
13,147,31.411413183578205,False,-1
13,148,16.85160425085922,False,-1
13,149,-47.14219172503519,False,-1
13,150,-3.583446108276652,False,-1
13,151,5.4009127153521375,False,-1
13,152,-11.660795830388558,False,-1
13,153,36.98837511242315,False,-1
13,154,-43.501550996939045,False,-1
13,155,-29.023947458378803,False,-1
13,156,-36.78830447985315,False,-1
13,157,13.175408493168913,False,-1
13,158,-17.79487529221079,False,-1
13,159,-3.6258279213247215,False,-1
13,160,-9.694821026752484,False,-1
13,161,2.692537279416401,False,-1
13,162,-70.68209647716904,False,-1
13,163,-2.9510404172355877,False,-1
13,164,-26.579372204792016,False,-1
13,165,-8.522903687028743,False,-1
13,166,56.12396199457476,False,-1
13,167,-40.23563511465447,False,-1
13,168,-26.424801990493158,False,-1
13,169,-25.32681701950695,False,-1
13,170,-8.452574850354893,False,-1
13,171,13.03187280081406,False,-1
13,172,-6.3508451034773525,False,-1
13,173,-2.7479221984242646,False,-1
13,174,-0.24691528708541025,False,-1
13,175,-20.238434716969905,False,-1
13,176,10.15426048091972,False,-1
