samplename,datapoint,RFU,isSizemarker,location
287,0,-26.403714417706464,False,-1
287,1,0.5675943521050342,False,-1
287,2,3.553647386853637,False,-1
287,3,26.127085728333828,False,-1
287,4,52.24627924327252,False,-1
287,5,-7.89211022846779,False,-1
287,6,15.89577990497718,False,-1
287,7,44.17474020730312,False,-1
287,8,1.378772758587437,False,-1
287,9,35.745351906831694,False,-1
287,10,2.1846891412296965,False,-1
287,11,24.394660848913226,False,-1
287,12,35.184437682528426,False,-1
287,13,-1.2864316413222443,False,-1
287,14,-42.01877063721952,False,-1
287,15,-57.37708392190636,False,-1
287,16,8.195400589762034,False,-1
287,17,-29.258923383045843,False,-1
287,18,-40.12044448181251,False,-1
287,19,-26.897335851102973,False,-1
287,20,-37.72603840199922,False,-1
287,21,5.728074516984578,False,-1
287,22,27.093495068206543,False,-1
287,23,-11.755282003571711,False,-1
287,24,-32.24034861089653,False,-1
287,25,-5.647520537160803,False,-1
287,26,-41.29527116516651,False,-1
287,27,0.40060308107166387,False,-1
287,28,-4.491903960990975,False,-1
287,29,-49.59474393383248,False,-1
287,30,-17.466782396773546,False,-1
287,31,2.261006793917566,False,-1
287,32,-15.454401695280538,False,-1
287,33,-10.481765226676167,False,-1
287,34,-17.25231761957146,False,-1
287,35,10.602235658994575,False,-1
287,36,-29.771270496275253,False,-1
287,37,-3.2202468381086446,False,-1
287,38,30.616923352791478,False,-1
287,39,-5.787317339858292,False,-1
287,40,-3.8734805309853835,False,-1
287,41,-17.113219176949382,False,-1
287,42,39.868452324461636,False,-1
287,43,-8.482380003909322,False,-1
287,44,-5.812841087035296,False,-1
287,45,-11.837050804746202,False,-1
287,46,2.2689467942278867,False,-1
287,47,-8.565540804518175,False,-1
287,48,23.945000973885417,False,-1
287,49,26.032174484858647,False,-1
287,50,-3.1949275441918643,False,-1
287,51,14.770534594877454,False,-1
287,52,4.1194059403794645,False,-1
287,53,-5.301993614359387,False,-1
287,54,-30.685856481499513,False,-1
287,55,9.358621092854454,False,-1
287,56,20.40637555674417,False,-1
287,57,22.82132132847615,False,-1
287,58,-17.055643888075238,False,-1
287,59,45.00837139217562,False,-1
287,60,1.1633861483719858,False,-1
