samplename,datapoint,RFU,isSizemarker,location
32,0,15.854200998828746,False,-1
32,1,-19.11065424847127,False,-1
32,2,9.96880600370441,False,-1
32,3,27.621182532957903,False,-1
32,4,-32.479391813612274,False,-1
32,5,-19.951522848512624,False,-1
32,6,-33.943271065922225,False,-1
32,7,12.579052676310697,False,-1
32,8,7.174256884937456,False,-1
32,9,33.816234885898524,False,-1
32,10,-11.959961153728496,False,-1
32,11,5.528573652460388,False,-1
32,12,4.297161566729043,False,-1
32,13,-9.405983670053377,False,-1
32,14,-10.43996708651102,False,-1
32,15,-48.8019527009336,False,-1
32,16,-18.371479489027703,False,-1
32,17,-49.15544043977357,False,-1
32,18,44.49784542582365,False,-1
32,19,-31.408291553796918,False,-1
32,20,-14.462955539223218,False,-1
32,21,15.97501979959658,False,-1
32,22,-1.8101812766320706,False,-1
32,23,-23.41825547414421,False,-1
32,24,15.22637880649794,False,-1
32,25,-12.785395376970424,False,-1
32,26,8.239790568531928,False,-1
32,27,34.20031116656046,False,-1
32,28,29.588496642016516,False,-1
32,29,29.491301080730896,False,-1
32,30,-25.692892929758386,False,-1
32,31,-15.381812002257558,False,-1
32,32,-37.19536413802429,False,-1
32,33,-31.133746429987927,False,-1
32,34,5.90933433960042,False,-1
32,35,15.708087502485073,False,-1
32,36,-41.089652972115985,False,-1
32,37,-31.978363930738094,False,-1
32,38,3.9382426385421625,False,-1
32,39,6.28113888933039,False,-1
32,40,33.87920386358647,False,-1
32,41,6.876309970835949,False,-1
32,42,75.73329408549075,False,-1
32,43,4.579176791156505,False,-1
32,44,19.769822313760613,False,-1
32,45,8.247087267369967,False,-1
32,46,-0.6297515188246984,False,-1
32,47,3.1798186426983324,False,-1
32,48,25.223137381426053,False,-1
32,49,10.141703725591988,False,-1
32,50,28.903963657521096,False,-1
32,51,37.26348067343856,False,-1
32,52,-0.7942161381002989,False,-1
32,53,-11.019300932870825,False,-1
32,54,-1.6646052690672495,False,-1
32,55,47.66341607069943,False,-1
32,56,-3.6985792033825113,False,-1
32,57,37.28539403837153,False,-1
32,58,-9.860725995596093,False,-1
32,59,-31.144102122905252,False,-1
32,60,12.248091882755691,False,-1
32,61,-21.477654470358928,False,-1
32,62,-21.34256268078277,False,-1
32,63,7.8996253918341335,False,-1
