samplename,datapoint,RFU,isSizemarker,location
847,0,-52.1862819399192,False,-1
847,1,14.595257477338942,False,-1
847,2,-34.09322691383915,False,-1
847,3,-15.45709077478304,False,-1
847,4,-9.464821519587742,False,-1
847,5,-7.560652598721098,False,-1
847,6,-10.356680196001843,False,-1
847,7,16.859646635847657,False,-1
847,8,-10.868920570872069,False,-1
847,9,-15.323490462036828,False,-1
847,10,22.64322870477967,False,-1
847,11,-0.26548696620387086,False,-1
847,12,45.92151822267606,False,-1
847,13,-17.608800927321056,False,-1
847,14,-19.39525106185228,False,-1
847,15,-2.3142338394543285,False,-1
847,16,37.50965512684491,False,-1
847,17,-37.24630283920093,False,-1
847,18,52.61478715027607,False,-1
847,19,-70.69578711144007,False,-1
847,20,14.934942745726254,False,-1
847,21,31.931127732493263,False,-1
847,22,-44.74492500732733,False,-1
847,23,12.225266764710057,False,-1
847,24,-43.83865480021208,False,-1
847,25,29.305060392793838,False,-1
847,26,-58.19415382688653,False,-1
847,27,-33.66568463266221,False,-1
847,28,-15.073430697203968,False,-1
847,29,-31.897259619872145,False,-1
847,30,15.346180416972697,False,-1
847,31,-71.56530239700851,False,-1
847,32,-9.927417887019473,False,-1
847,33,-12.166387134401434,False,-1
847,34,15.156775523955773,False,-1
847,35,-27.402901054883813,False,-1
847,36,10.39517667407338,False,-1
847,37,9.776224762209091,False,-1
847,38,-8.385633502476653,False,-1
847,39,-1.9433588382971443,False,-1
847,40,-14.586694950559258,False,-1
847,41,15.023265931938095,False,-1
847,42,24.22081850743264,False,-1
847,43,-21.920140949095813,False,-1
847,44,44.950606219025296,False,-1
847,45,-7.121391691121458,False,-1
847,46,2.8157522787337315,False,-1
847,47,23.000000312819935,False,-1
847,48,57.172035591677876,False,-1
847,49,-35.77354667619473,False,-1
847,50,21.27432231862662,False,-1
847,51,41.62464344586953,False,-1
847,52,36.0184074320362,False,-1
847,53,29.876957428036267,False,-1
847,54,43.62470364847554,False,-1
847,55,21.663509252320896,False,-1
847,56,-15.45628448750088,False,-1
847,57,-22.288169537960965,False,-1
847,58,-1.0759920800351797,False,-1
847,59,2.7583448352861266,False,-1
847,60,-19.91258982411212,False,-1
847,61,-15.674950703827054,False,-1
847,62,-82.83498785399662,False,-1
847,63,-14.317332673591116,False,-1
847,64,46.02928422789228,False,-1
847,65,89.90390329208483,False,-1
847,66,-24.714858172862748,False,-1
847,67,0.08906006521509256,False,-1
847,68,18.114213346449898,False,-1
847,69,-32.10176506409305,False,-1
847,70,-1.8694667509569567,False,-1
847,71,-0.5770253966239888,False,-1
847,72,1.8946949314788564,False,-1
