samplename,datapoint,RFU,isSizemarker,location
783,193,-57.98289927171898,False,-1
783,194,-20.92928078458857,False,-1
783,195,-37.06099233535229,False,-1
783,196,-32.82496114514726,False,-1
783,197,23.341480128572965,False,-1
783,198,-2.0432086966975835,False,-1
783,199,-50.102861575652035,False,-1
783,200,0.9504319614134247,False,-1
783,201,-10.014649792285596,False,-1
783,202,-20.708464090358476,False,-1
783,203,6.682224467376783,False,-1
783,204,44.44321786983117,False,-1
783,205,23.926408273348077,False,-1
783,206,12.37567326190908,False,-1
783,207,-45.27989442842476,False,-1
783,208,2.762808592354596,False,-1
783,209,9.609413770429226,False,-1
783,210,-66.84288459638314,False,-1
783,211,0.14283082024677804,False,-1
783,212,-7.441725763571992,False,-1
783,213,27.064613198841588,False,-1
783,214,11.857834050226082,False,-1
783,215,1.9369830831478017,False,-1
783,216,5.842782506734049,False,-1
783,217,-13.367681035440658,False,-1
783,218,-2.321990332996332,False,-1
783,219,56.156783118638266,False,-1
783,220,21.797028336057284,False,-1
783,221,1.9662228230586638,False,-1
783,222,23.796961766924213,False,-1
783,223,7.203933103468137,False,-1
783,224,-13.467856299507522,False,-1
783,225,35.38880973897743,False,-1
783,226,46.1161861416212,False,-1
783,227,-6.331013430303324,False,-1
783,228,-28.85838789844021,False,-1
783,229,54.50000298628049,False,-1
783,230,-22.456230974750536,False,-1
783,231,-2.552333655269448,False,-1
783,232,-2.050784429533515,False,-1
783,233,4.796559943136812,False,-1
783,234,-48.33493287784104,False,-1
783,235,38.19184404532521,False,-1
783,236,0.4104469500375835,False,-1
783,237,-28.866509522661232,False,-1
783,238,-3.541947725311791,False,-1
783,239,-36.46442131938796,False,-1
783,240,43.4418520821395,False,-1
783,241,53.13679270163774,False,-1
783,242,39.27130126997434,False,-1
783,243,22.9782218003744,False,-1
783,244,43.097102009411905,False,-1
783,245,-29.187260339209367,False,-1
783,246,-4.509256057207096,False,-1
783,247,-49.67553610547027,False,-1
783,248,8.699740711174222,False,-1
783,249,20.161484134643235,False,-1
783,250,2.8938785917457084,False,-1
783,251,-46.67735078669955,False,-1
783,252,-17.8348120698536,False,-1
783,253,13.741526175421113,False,-1
783,254,69.17786979084211,False,-1
783,255,7.791142888899807,False,-1
783,256,3.3320518037035374,False,-1
783,257,-7.704160233980835,False,-1
783,258,37.415749495681574,False,-1
783,259,-17.64484153092147,False,-1
783,260,43.252938417662406,False,-1
783,261,1.1798896736546305,False,-1
783,262,4.530106878949333,False,-1
783,263,-25.18847072909754,False,-1
783,264,-1.1265736378571398,False,-1
783,265,-31.42783707360051,False,-1
783,266,-52.20228048773699,False,-1
783,267,2.6469754580358043,False,-1
783,268,7.225424510642141,False,-1
783,269,-28.986979084969462,False,-1
783,270,-24.11202250063386,False,-1
783,271,-15.812806447904515,False,-1
783,272,52.73072840114732,False,-1
783,273,-19.757966938456963,False,-1
783,274,3.6364098598206387,False,-1
783,275,-2.995849621883325,False,-1
783,276,-26.300788616695847,False,-1
783,277,11.485753301467378,False,-1
783,278,-61.3653679535473,False,-1
783,279,35.96511255177243,False,-1
783,280,-7.060391850745262,False,-1
783,281,24.524055871855502,False,-1
783,282,-20.786677884276966,False,-1
783,283,12.962266978565372,False,-1
783,284,-19.73962280167872,False,-1
783,285,7.112055817419323,False,-1
783,286,-10.25484616585497,False,-1
783,287,-17.763045525871657,False,-1
783,288,-26.846055003368974,False,-1
783,289,-45.15651703826482,False,-1
783,290,-45.95739072801901,False,-1
783,291,-1.9101896348645246,False,-1
783,292,37.084503547194466,False,-1
783,293,-19.51267024259197,False,-1
783,294,24.323576797792345,False,-1
783,295,23.596724263684195,False,-1
783,296,19.827337307609866,False,-1
783,297,25.255702977894725,False,-1
783,298,-51.46342386016581,False,-1
783,299,-18.53048269832069,False,-1
783,300,44.568803067344184,False,-1
783,301,-28.128090947556778,False,-1
783,302,-5.191022344642651,False,-1
783,303,-60.19619834554405,False,-1
783,304,16.3143020203174,False,-1
783,305,76.65894388705917,False,-1
783,306,12.151903943635153,False,-1
783,307,33.31571322490873,False,-1
783,308,8.87872890139347,False,-1
783,309,-8.492896874471313,False,-1
783,310,51.35929666939829,False,-1
783,311,-12.037508256197743,False,-1
783,312,-22.410883895633056,False,-1
783,313,-0.7599262500513595,False,-1
783,314,26.469353067807447,False,-1
783,315,6.557180341766634,False,-1
783,316,7.883806597203014,False,-1
783,317,-78.21824527622564,False,-1
783,318,39.461739733674115,False,-1
783,319,-36.05553478317405,False,-1
783,320,45.56338642064915,False,-1
783,321,10.294838157244746,False,-1
783,322,-21.82299562210954,False,-1
783,323,-28.358984770695297,False,-1
783,324,-33.80425405103331,False,-1
783,325,-22.72216078867956,False,-1
783,326,-53.3934138179752,False,-1
783,327,-38.352185364460574,False,-1
783,328,5.959192363320114,False,-1
783,329,-32.822206090808976,False,-1
783,330,30.424307934954967,False,-1
783,331,-23.432840729518205,False,-1
783,332,-8.847522046441435,False,-1
783,333,0.8207718023748044,False,-1
783,334,-41.44895211364754,False,-1
783,335,-33.49917746727026,False,-1
783,336,13.653250596324092,False,-1
783,337,-24.53576175865698,False,-1
783,338,3.7972912955904627,False,-1
783,339,-13.051710617313372,False,-1
783,340,-17.56059546161524,False,-1
783,341,-0.2718689282700355,False,-1
783,342,-25.029925181488554,False,-1
783,343,-8.11633061673024,False,-1
783,344,-39.429829566044326,False,-1
783,345,-69.7874310373008,False,-1
783,346,-69.89393307192229,False,-1
783,347,-11.138269052503192,False,-1
783,348,-64.90992324034967,False,-1
783,349,-47.47076183503117,False,-1
783,350,-68.06337991905697,False,-1
783,351,-19.6163326609019,False,-1
783,352,-20.427939558995963,False,-1
783,353,45.589495085841804,False,-1
783,354,-5.858175566712913,False,-1
783,355,-4.39914579154426,False,-1
783,356,-9.547825039748169,False,-1
783,357,-6.016691450244624,False,-1
783,358,13.163527424222888,False,-1
783,359,39.83566768705771,False,-1
783,360,2.2641946944452664,False,-1
783,361,-2.6542125088432784,False,-1
783,362,-23.638228502711062,False,-1
783,363,-25.383444598644964,False,-1
783,364,-10.086096309362835,False,-1
783,365,-13.53451565664235,False,-1
783,366,11.441281781557791,False,-1
783,367,52.25102233746474,False,-1
783,368,9.642259099718935,False,-1
783,369,17.82894588287476,False,-1
783,370,48.593693554223904,False,-1
783,371,-15.285861737156827,False,-1
783,372,19.363894654937297,False,-1
783,373,-19.577394432607786,False,-1
783,374,-20.29808725539266,False,-1
783,375,-41.256784038274255,False,-1
783,376,-2.7159794741809007,False,-1
783,377,25.299946684830637,False,-1
783,378,2.0004612710560763,False,-1
783,379,21.344774232189117,False,-1
783,380,-39.86026684653554,False,-1
783,381,50.59748291443372,False,-1
783,382,-29.395990916291012,False,-1
783,383,-5.071426553539983,False,-1
783,384,0.7578796627684673,False,-1
783,385,-16.14178902594945,False,-1
783,386,16.248375071840268,False,-1
783,387,25.347062088906412,False,-1
783,388,-75.85206968334285,False,-1
783,389,-1.2579735722397727,False,-1
783,390,6.5532211661899185,False,-1
783,391,-41.904178789681964,False,-1
783,392,-9.659370551856178,False,-1
783,393,-21.479901295704696,False,-1
783,394,-10.968236512427792,False,-1
783,395,3.4650918750841715,False,-1
783,396,18.626141097566283,False,-1
783,397,3.9138119558446585,False,-1
783,398,30.50200431141152,False,-1
783,399,-25.397616900611286,False,-1
783,400,-36.261085912534476,False,-1
783,401,41.42043360468579,False,-1
783,402,17.241040176816586,False,-1
783,403,-39.072193014759314,False,-1
783,404,-13.757207081047145,False,-1
783,405,19.929067655072775,False,-1
783,406,19.899982609859588,False,-1
783,407,-17.625852547010776,False,-1
783,408,27.82461179745072,False,-1
783,409,-5.56812498422524,False,-1
783,410,-32.85068307164935,False,-1
783,411,-12.870519162904689,False,-1
783,412,21.169482394262964,False,-1
783,413,71.0039508326788,False,-1
783,414,-16.237761166844813,False,-1
783,415,56.637225072286896,False,-1
783,416,17.9807317241609,False,-1
783,417,48.4528912878253,False,-1
783,418,-0.6438298869526853,False,-1
783,419,41.540228742387306,False,-1
783,420,-2.1979230955711717,False,-1
783,421,-0.3515999612273907,False,-1
783,422,-31.85334780167993,False,-1
783,423,38.8356774889742,False,-1
783,424,56.94017794395728,False,-1
783,425,-8.988657301969933,False,-1
783,426,-18.28537810212242,False,-1
783,427,-55.03262201379603,False,-1
783,428,-21.255641261519305,False,-1
783,429,90.01242594274113,False,-1
783,430,24.380457142209668,False,-1
783,431,17.889336530651455,False,-1
783,432,-3.6977434891663847,False,-1
783,433,-22.26864037242804,False,-1
783,434,-50.43238590042997,False,-1
783,435,-7.678572985752739,False,-1
783,436,38.21928029742936,False,-1
783,437,18.384294575854714,False,-1
783,438,60.47164758788861,False,-1
783,439,-9.91978816991189,False,-1
783,440,25.09140316879159,False,-1
783,441,-41.00470617238501,False,-1
783,442,4.541712242495392,False,-1
783,443,-5.6389392206272015,False,-1
783,444,-7.526781304941478,False,-1
783,445,-1.3328012710647454,False,-1
783,446,-5.8736015368057926,False,-1
783,447,-18.431712927519253,False,-1
783,448,29.475695580919606,False,-1
783,449,22.185756504770083,False,-1
783,450,8.838277378626163,False,-1
783,451,-16.04593670214571,False,-1
783,452,-23.23423964762708,False,-1
783,453,-37.00050487924638,False,-1
783,454,-7.838627547775637,False,-1
783,455,-4.507607215051193,False,-1
783,456,-24.930338583084517,False,-1
783,457,-18.322914583755555,False,-1
783,458,32.17448549810466,False,-1
783,459,8.07279465264567,False,-1
783,460,-3.0285863682049703,False,-1
783,461,15.297639058533806,False,-1
783,462,18.346408368051822,False,-1
783,463,21.686981037354332,False,-1
783,464,5.076242326284927,False,-1
783,465,20.9630739146585,False,-1
783,466,-18.89854212334092,False,-1
783,467,-35.52421647081094,False,-1
783,468,-24.20494995790469,False,-1
783,469,68.97381877219543,False,-1
783,470,-4.331302766646057,False,-1
783,471,-5.783448468618675,False,-1
783,472,-13.499439749053513,False,-1
783,473,-6.218648661186812,False,-1
783,474,-12.92920341015923,False,-1
783,475,-26.678220768565115,False,-1
783,476,-8.72458732339312,False,-1
783,477,29.719088810079374,False,-1
783,478,28.70949889097153,False,-1
783,479,-13.00389855919575,False,-1
783,480,-49.44649722192145,False,-1
783,481,12.670673905678218,False,-1
783,482,2.9388752523138266,False,-1
783,483,118.98723597212626,False,-1
783,484,7.5591121881696495,False,-1
783,485,9.800005081407509,False,-1
783,486,-53.0308637682579,False,-1
783,487,-40.37518119139215,False,-1
783,488,22.648166329829426,False,-1
783,489,13.176065106823385,False,-1
783,490,-22.849501402936802,False,-1
783,491,33.30866269924389,False,-1
783,492,6.859392301995103,False,-1
783,493,-38.96082606710963,False,-1
783,494,31.846437412290005,False,-1
783,495,13.746202635878543,False,-1
783,496,20.250922622603397,False,-1
783,497,12.865336104465248,False,-1
783,498,-3.4295866143152574,False,-1
783,499,-23.821290341773732,False,-1
783,500,-0.15603094448529914,False,-1
783,501,2.1493946409577958,False,-1
783,502,20.46088868962596,False,-1
783,503,-2.5238100115951276,False,-1
783,504,16.604280451612624,False,-1
783,505,-0.30190437554041966,False,-1
783,506,0.0847222994325275,False,-1
783,507,60.20389845931693,False,-1
783,508,7.034599304640588,False,-1
783,509,14.407236494977987,False,-1
783,510,8.409591525643016,False,-1
783,511,4.916409176716833,False,-1
783,512,16.959634521849875,False,-1
783,513,-34.66485558721611,False,-1
783,514,9.997464560901403,False,-1
783,515,10.39578344248412,False,-1
783,516,9.955673341977299,False,-1
783,517,-34.64369074155971,False,-1
783,518,6.742568738739438,False,-1
783,519,-9.97609639832795,False,-1
783,520,-26.524016939584776,False,-1
783,521,-0.4428422679888193,False,-1
783,522,-41.9077241621873,False,-1
783,523,21.173217515652418,False,-1
783,524,43.9912268274185,False,-1
783,525,27.330806701257732,False,-1
783,526,1.9154341654097038,False,-1
783,527,-26.252352184947174,False,-1
783,528,2.132388612746089,False,-1
783,529,-10.824809976417724,False,-1
783,530,30.499318134548137,False,-1
783,531,23.28277138993102,False,-1
783,532,-29.81366270815099,False,-1
783,533,-44.415791557088646,False,-1
783,534,-36.75744871847806,False,-1
783,535,17.15977340378276,False,-1
783,536,2.561979131111796,False,-1
783,537,-3.787041886607629,False,-1
783,538,22.10521458630112,False,-1
783,539,-20.336384769596414,False,-1
783,540,33.38883772857277,False,-1
783,541,-4.470897008940879,False,-1
783,542,-12.328745891896565,False,-1
783,543,-28.240403173032988,False,-1
783,544,-2.5252802156216174,False,-1
783,545,33.85694922369981,False,-1
783,546,-32.901773178893635,False,-1
783,547,-5.928422305654208,False,-1
783,548,10.92939129047529,False,-1
783,549,-21.80812335615159,False,-1
783,550,-11.924271896200215,False,-1
783,551,55.840652719695235,False,-1
783,552,21.731845318241295,False,-1
783,553,-51.32035899079483,False,-1
783,554,-19.477357734286258,False,-1
783,555,25.713541341040973,False,-1
783,556,29.8800042405016,False,-1
783,557,18.058539543319384,False,-1
783,558,-74.82418647204435,False,-1
783,559,-46.19346892718149,False,-1
783,560,29.874545850870803,False,-1
783,561,-30.3598754493578,False,-1
783,562,-60.57595260136489,False,-1
783,563,-49.975234188419634,False,-1
783,564,8.378688808717962,False,-1
783,565,-4.60588684941766,False,-1
783,566,-10.156733798493617,False,-1
783,567,-9.228993928461895,False,-1
783,568,8.795463709754138,False,-1
783,569,-1.1607320095184344,False,-1
783,570,14.887772303749323,False,-1
783,571,-14.963090210317628,False,-1
783,572,-34.217177410835454,False,-1
783,573,22.80781668908683,False,-1
783,574,-17.4517449532404,False,-1
783,575,-23.326238552144662,False,-1
783,576,-42.15844241088735,False,-1
783,577,-5.510012427840633,False,-1
783,578,-1.4141388038105451,False,-1
783,579,-11.410740721900014,False,-1
783,580,28.880917861016446,False,-1
783,581,-37.23906899224845,False,-1
783,582,-16.945926941629637,False,-1
783,583,-20.894552148188378,False,-1
783,584,2.289029775022736,False,-1
783,585,19.99892492270335,False,-1
783,586,29.01062125168709,False,-1
783,587,54.529412702500494,False,-1
783,588,-19.44209568942537,False,-1
783,589,25.102658972621697,False,-1
783,590,-36.414330292061884,False,-1
783,591,-17.279551003790345,False,-1
783,592,49.53460886634814,False,-1
783,593,-11.446336651556688,False,-1
783,594,-17.35575009860903,False,-1
783,595,50.55780712175084,False,-1
783,596,-3.4717224179304544,False,-1
783,597,12.440285301169896,False,-1
783,598,15.982760335488988,False,-1
783,599,4.231295075046964,False,-1
783,600,29.671913726201897,False,-1
783,601,-3.643400624541516,False,-1
783,602,4.555866039763635,False,-1
783,603,-46.9245338455553,False,-1
783,604,5.763650315038563,False,-1
783,605,-49.211551154976455,False,-1
783,606,-36.741844883335574,False,-1
783,607,15.038819400499149,False,-1
783,608,67.94417043820495,False,-1
783,609,19.159210800704845,False,-1
783,610,-9.889545147037442,False,-1
783,611,15.224136547524768,False,-1
783,612,-11.856830695817537,False,-1
783,613,26.69379850641636,False,-1
783,614,-33.312695282576705,False,-1
783,615,40.798196905898806,False,-1
783,616,13.252484711863081,False,-1
783,617,-9.394411001562762,False,-1
783,618,28.24141594430908,False,-1
783,619,-26.688292696478797,False,-1
783,620,-17.514636249965235,False,-1
783,621,22.457662050597285,False,-1
783,622,16.685777043405853,False,-1
783,623,0.9118641882013307,False,-1
783,624,26.241790440583806,False,-1
783,625,48.94925544192034,False,-1
783,626,13.143569043401609,False,-1
783,627,35.009798631550694,False,-1
783,628,45.577111518260665,False,-1
783,629,0.8037886476163317,False,-1
783,630,-11.641934914281762,False,-1
783,631,-13.671866162451572,False,-1
783,632,5.172900777224126,False,-1
783,633,-19.611996622842696,False,-1
783,634,9.003774322956987,False,-1
783,635,41.126381127804564,False,-1
783,636,-66.99636819466276,False,-1
783,637,-1.2539158206152132,False,-1
783,638,13.65103900946863,False,-1
783,639,-15.366577818113633,False,-1
783,640,16.624559456526022,False,-1
783,641,-0.17800583527903976,False,-1
783,642,58.43473471924762,False,-1
783,643,14.822606975411624,False,-1
783,644,12.698199013708049,False,-1
783,645,13.208150332521761,False,-1
783,646,-37.73209813367481,False,-1
783,647,5.0212462094759065,False,-1
783,648,10.321227998599618,False,-1
783,649,19.54036238428026,False,-1
783,650,-45.70258826158465,False,-1
783,651,5.614525398739671,False,-1
783,652,97.24386634035103,False,-1
783,653,-19.87054295105595,False,-1
783,654,18.9268646771341,False,-1
783,655,-8.258819416692756,False,-1
783,656,6.1848378485071605,False,-1
783,657,-6.450374417650163,False,-1
783,658,-13.360957623731434,False,-1
783,659,-18.143129000388576,False,-1
783,660,9.822607133003796,False,-1
783,661,-15.131598931107904,False,-1
783,662,-20.883506975049503,False,-1
783,663,50.58677257992639,False,-1
783,664,-42.817302332999944,False,-1
783,665,14.688430197573918,False,-1
783,666,12.36591359253567,False,-1
783,667,-37.19453912181319,False,-1
783,668,16.800142116265995,False,-1
783,669,-18.668790001345126,False,-1
783,670,2.7155418778484766,False,-1
783,671,1.8511209204225239,False,-1
783,672,42.35994186952144,False,-1
783,673,-37.03686048072315,False,-1
783,674,61.94052550609176,False,-1
783,675,-33.99595605004497,False,-1
783,676,-8.167977263552924,False,-1
783,677,-3.4152263699151817,False,-1
783,678,-39.791388384572095,False,-1
783,679,2.532472052899075,False,-1
783,680,-30.590920193585905,False,-1
783,681,7.907870670948826,False,-1
783,682,-36.094967915195795,False,-1
783,683,-7.211910572159139,False,-1
783,684,1.2618255776624292,False,-1
783,685,21.27719295655823,False,-1
783,686,-3.5073075387147528,False,-1
783,687,-0.41562073367073193,False,-1
783,688,-34.299881376531445,False,-1
783,689,-6.299307194471607,False,-1
783,690,25.033609911040806,False,-1
783,691,-3.128572533049258,False,-1
783,692,27.54723928401652,False,-1
783,693,-7.0622592576705925,False,-1
783,694,5.034564013901402,False,-1
783,695,33.619758159495,False,-1
783,696,37.94523737592866,False,-1
783,697,-62.31418677739727,False,-1
783,698,-30.872912536079685,False,-1
783,699,-20.5033637322676,False,-1
783,700,35.872465506676406,False,-1
783,701,65.39823861989748,False,-1
783,702,-78.29732920686547,False,-1
783,703,1.453977823041835,False,-1
783,704,16.318435375778385,False,-1
783,705,16.138056193508486,False,-1
783,706,4.329900009195858,False,-1
783,707,-21.137174668976915,False,-1
783,708,7.558327648934663,False,-1
783,709,-52.28248493197453,False,-1
783,710,-32.14372226588823,False,-1
783,711,-16.573830077955453,False,-1
783,712,-28.22445371637964,False,-1
783,713,12.871725839080009,False,-1
783,714,-10.751522915547726,False,-1
783,715,34.4899921148587,False,-1
783,716,0.6696626900376477,False,-1
783,717,10.171656643928436,False,-1
783,718,-43.844560962848206,False,-1
783,719,-39.80150502128022,False,-1
783,720,0.008437493750646048,False,-1
783,721,-35.158279097372485,False,-1
783,722,-14.081730369805747,False,-1
783,723,2.8079097863408715,False,-1
783,724,29.783315922571898,False,-1
783,725,-4.957378400650592,False,-1
783,726,-0.2541054128493974,False,-1
783,727,14.495606957786226,False,-1
783,728,-12.8056946158254,False,-1
783,729,21.23271041894667,False,-1
783,730,-9.92127973610787,False,-1
783,731,-36.64384931838857,False,-1
783,732,9.025817223573439,False,-1
783,733,-46.50376525759356,False,-1
783,734,0.8055191063474189,False,-1
783,735,-40.37512578526655,False,-1
783,736,-33.89163764025905,False,-1
783,737,13.247318757258121,False,-1
783,738,6.333881609081828,False,-1
783,739,2.9572449230626416,False,-1
783,740,27.899307847278642,False,-1
783,741,-23.049642956574935,False,-1
783,742,50.64850044030696,False,-1
783,743,18.286932013013775,False,-1
783,744,-47.09597752851575,False,-1
783,745,58.22844814175777,False,-1
783,746,34.66810070094318,False,-1
783,747,35.32813002120417,False,-1
783,748,6.081724034638324,False,-1
783,749,-20.945650045843177,False,-1
783,750,4.631703671452005,False,-1
783,751,-26.57470276463126,False,-1
783,752,6.958109285727231,False,-1
783,753,31.3401390383236,False,-1
783,754,-54.81543901193713,False,-1
783,755,-7.116134018564989,False,-1
783,756,37.330060866506045,False,-1
783,757,40.589932668840916,False,-1
783,758,-45.90287618646991,False,-1
783,759,-31.688081471612072,False,-1
783,760,-48.82808133507756,False,-1
783,761,-0.6694012336407452,False,-1
783,762,-22.385816399667714,False,-1
783,763,51.44364605584293,False,-1
783,764,-16.695848799397563,False,-1
783,765,-24.4684317542084,False,-1
783,766,34.81723744450103,False,-1
783,767,-31.61122401575613,False,-1
783,768,9.412925581530972,False,-1
783,769,15.310382485254378,False,-1
783,770,-12.196207505054971,False,-1
783,771,27.96325346722246,False,-1
783,772,-3.324729939366527,False,-1
783,773,-61.2843557324968,False,-1
783,774,-25.9992603843493,False,-1
783,775,-53.653211604997765,False,-1
783,776,31.51276164431064,False,-1
783,777,-17.817074664951615,False,-1
783,778,-18.962949683873784,False,-1
783,779,26.617615259880907,False,-1
783,780,2.230984140321707,False,-1
783,781,-6.528331200377862,False,-1
783,782,3.020105418802416,False,-1
783,783,14.052586849249751,False,-1
783,784,-52.694102819693484,False,-1
783,785,-42.91600115752619,False,-1
783,786,13.094468312610957,False,-1
783,787,16.67968736033243,False,-1
783,788,-8.552093826955725,False,-1
783,789,26.113824727008208,False,-1
783,790,-37.641121634506646,False,-1
783,791,22.19771969961392,False,-1
