samplename,datapoint,RFU,isSizemarker,location
562,0,-2.146681368027891,False,-1
562,1,20.879520228487152,False,-1
562,2,3.4134753154378106,False,-1
562,3,-52.531898715487436,False,-1
562,4,-10.80679004010627,False,-1
562,5,40.69203449710649,False,-1
562,6,18.492912433315453,False,-1
562,7,17.898259794110057,False,-1
562,8,-19.74815770322022,False,-1
562,9,29.609529453464287,False,-1
562,10,8.372684024690257,False,-1
562,11,55.63636612451288,False,-1
562,12,30.86207884981055,False,-1
562,13,-32.56098328893899,False,-1
562,14,-43.157276966039475,False,-1
562,15,55.72204153897862,False,-1
562,16,-8.226814289024642,False,-1
562,17,15.20795916072404,False,-1
562,18,37.84356712253974,False,-1
562,19,-49.42147205573717,False,-1
562,20,-39.90229815336816,False,-1
562,21,-6.136418595245605,False,-1
562,22,3.0559738121927995,False,-1
562,23,3.608619839838847,False,-1
562,24,-11.489237838235095,False,-1
562,25,-24.45937060781497,False,-1
562,26,8.831671000563686,False,-1
562,27,5.30467882968141,False,-1
562,28,-17.82689380788482,False,-1
562,29,16.78290600247215,False,-1
562,30,-12.569458368540069,False,-1
562,31,-22.742850224993347,False,-1
562,32,-30.60162744235314,False,-1
562,33,23.68044591396513,False,-1
562,34,1.8689447309449878,False,-1
562,35,-60.2061462241647,False,-1
562,36,42.200565049874406,False,-1
562,37,-25.02451745368438,False,-1
562,38,-36.8564309475194,False,-1
562,39,-13.81289596246924,False,-1
562,40,-5.815966396552412,False,-1
562,41,22.61995085952633,False,-1
562,42,-50.6463864078826,False,-1
562,43,-21.447295175451053,False,-1
562,44,-34.411646180040016,False,-1
562,45,0.8891095464461217,False,-1
562,46,-0.5883120793184423,False,-1
562,47,-7.571306322283857,False,-1
562,48,-34.2989920979868,False,-1
562,49,31.51181662645623,False,-1
562,50,24.911015173009865,False,-1
562,51,-82.05486676251087,False,-1
562,52,33.78508517144636,False,-1
562,53,9.039905578517336,False,-1
562,54,-10.464694427482584,False,-1
562,55,0.364634994204175,False,-1
562,56,-9.350105541868595,False,-1
562,57,27.866520914528973,False,-1
562,58,22.24332972101545,False,-1
562,59,-55.899283874012205,False,-1
562,60,11.67732609181464,False,-1
562,61,-40.80429649793912,False,-1
562,62,-46.13532701029245,False,-1
562,63,0.14112121784186796,False,-1
562,64,27.708703702467016,False,-1
562,65,16.25528010535583,False,-1
562,66,9.50066264382581,False,-1
562,67,-9.464161977402949,False,-1
562,68,4.908462587891586,False,-1
562,69,43.170884422933234,False,-1
562,70,33.41490998273777,False,-1
562,71,26.505657250357626,False,-1
562,72,35.45526231346136,False,-1
562,73,36.0758313403246,False,-1
562,74,-50.42037295993405,False,-1
562,75,11.783276530370967,False,-1
562,76,28.80817331689426,False,-1
562,77,-29.021748085569016,False,-1
562,78,81.20025297081186,False,-1
562,79,4.652476958842068,False,-1
562,80,5.46242933494277,False,-1
562,81,57.69954145665507,False,-1
562,82,-19.476359583946046,False,-1
562,83,-3.744746523396372,False,-1
562,84,38.608046361695614,False,-1
562,85,-56.96451699417071,False,-1
562,86,6.499131618202618,False,-1
562,87,35.90072172818722,False,-1
562,88,34.0021590303546,False,-1
562,89,50.84656100612425,False,-1
562,90,-7.098081090512074,False,-1
562,91,-7.1191297088595435,False,-1
562,92,1.7056230887915542,False,-1
562,93,-24.492409096299205,False,-1
562,94,-31.099900330185765,False,-1
562,95,-66.11196648594739,False,-1
562,96,16.35003375365148,False,-1
562,97,-7.714125571892319,False,-1
562,98,-13.431569359470398,False,-1
562,99,39.10282587604951,False,-1
562,100,17.0743222038707,False,-1
562,101,-4.694006152638737,False,-1
562,102,21.123653984576084,False,-1
562,103,31.632714035092587,False,-1
562,104,-19.686144190508962,False,-1
562,105,-17.632906023452176,False,-1
562,106,25.526607353423575,False,-1
562,107,15.435384103600288,False,-1
562,108,2.473545507930937,False,-1
562,109,18.068768989673853,False,-1
562,110,15.424277405844569,False,-1
562,111,13.685101910729088,False,-1
562,112,2.3557923342880964,False,-1
562,113,24.78366501901001,False,-1
562,114,-3.434423495248137,False,-1
562,115,6.33624021131518,False,-1
562,116,15.235714501712579,False,-1
562,117,31.33902398691021,False,-1
562,118,25.45118699701201,False,-1
562,119,-60.17468891404122,False,-1
562,120,44.75173054725292,False,-1
562,121,-13.421535898051511,False,-1
562,122,-56.80366090312285,False,-1
562,123,25.751860686509957,False,-1
562,124,-4.315812600317248,False,-1
562,125,-3.3745010219394165,False,-1
562,126,-23.07367454729139,False,-1
562,127,35.73326916560191,False,-1
562,128,23.475286835279523,False,-1
562,129,-75.9825345829241,False,-1
562,130,3.5236926148960843,False,-1
562,131,-10.884033406426083,False,-1
562,132,18.04986201257963,False,-1
562,133,9.759909852941538,False,-1
562,134,-32.717217805979864,False,-1
562,135,0.22042567860782566,False,-1
562,136,57.095831271349226,False,-1
562,137,9.068881742339954,False,-1
562,138,27.14018296130318,False,-1
562,139,3.6644545352520255,False,-1
562,140,-26.419211871079646,False,-1
562,141,37.46312333242468,False,-1
562,142,-10.36719466185093,False,-1
562,143,-11.07290633519387,False,-1
562,144,3.5037376177270514,False,-1
562,145,13.891759861802788,False,-1
562,146,24.846799188299443,False,-1
562,147,56.7675391685871,False,-1
562,148,14.76722039489904,False,-1
562,149,-25.90401364308313,False,-1
562,150,-20.41071699915235,False,-1
562,151,-18.576335539633543,False,-1
562,152,-82.03217152966378,False,-1
562,153,-22.079770608356966,False,-1
562,154,22.445639451960613,False,-1
562,155,19.4740829056817,False,-1
562,156,22.96560833665647,False,-1
562,157,-13.42547411136217,False,-1
562,158,23.309602729287793,False,-1
562,159,36.00124386776577,False,-1
562,160,-2.879978265545576,False,-1
562,161,6.188166660214393,False,-1
562,162,3.664133467244722,False,-1
562,163,3.2816716906733374,False,-1
562,164,15.99148786876704,False,-1
562,165,37.852433632062294,False,-1
562,166,2.1930861904179997,False,-1
