samplename,datapoint,RFU,isSizemarker,location
723,0,-19.80781582343871,False,-1
723,1,50.642194515208864,False,-1
723,2,-26.66991107752789,False,-1
723,3,20.351126526992193,False,-1
723,4,2.1009134673822256,False,-1
723,5,1.0737941555389363,False,-1
723,6,15.521491629013994,False,-1
723,7,9.342454030023696,False,-1
723,8,-3.0928940310322437,False,-1
723,9,17.263769771970733,False,-1
723,10,-33.33171802019141,False,-1
723,11,18.592641738360214,False,-1
723,12,-36.88026700814619,False,-1
723,13,2.1642649624677475,False,-1
723,14,-34.63318010589825,False,-1
723,15,-52.445836542068676,False,-1
723,16,-0.4985558891085103,False,-1
723,17,13.154388914557483,False,-1
723,18,27.495542967580594,False,-1
723,19,18.394413922035454,False,-1
723,20,21.7862121683753,False,-1
723,21,-28.334952739552914,False,-1
723,22,55.08434425714673,False,-1
723,23,10.382956444040822,False,-1
723,24,-44.02204707553758,False,-1
723,25,22.995528857916057,False,-1
723,26,-3.727950088210176,False,-1
723,27,2.4479938073839995,False,-1
723,28,-27.575950275166964,False,-1
723,29,14.152280717346613,False,-1
723,30,-5.36866101151455,False,-1
723,31,19.404375207398328,False,-1
723,32,9.93744151804982,False,-1
723,33,0.6694806857136223,False,-1
723,34,51.87358553160988,False,-1
723,35,-6.984868411041801,False,-1
723,36,11.013791631672987,False,-1
723,37,-35.18045490024382,False,-1
723,38,-52.858969380419786,False,-1
723,39,2.4411220368345354,False,-1
723,40,28.73292539747211,False,-1
723,41,21.860353178302226,False,-1
723,42,-9.258233890649482,False,-1
723,43,-25.958127771060333,False,-1
723,44,7.518436640551139,False,-1
723,45,-19.939902381267657,False,-1
723,46,-9.941167627927904,False,-1
723,47,-3.6145765252069055,False,-1
723,48,34.262752881435894,False,-1
723,49,25.745569415669642,False,-1
723,50,53.87717993554888,False,-1
723,51,-42.56860966100732,False,-1
723,52,-14.650082824962416,False,-1
723,53,13.08149973447379,False,-1
723,54,-24.105349008251736,False,-1
723,55,14.88140881278995,False,-1
723,56,-24.275949565293566,False,-1
723,57,-106.26149430704213,False,-1
723,58,-5.719807623087259,False,-1
723,59,-49.146779984376295,False,-1
723,60,45.841049527605314,False,-1
723,61,-21.238027954695585,False,-1
723,62,21.558328160779745,False,-1
723,63,-78.95845393367124,False,-1
723,64,3.3940463864299626,False,-1
723,65,-25.40141626394204,False,-1
723,66,34.163122986565114,False,-1
723,67,-43.795194334975356,False,-1
723,68,-14.132832288596774,False,-1
723,69,37.94182863059602,False,-1
723,70,12.854196231736305,False,-1
723,71,-45.21390866379836,False,-1
723,72,-13.331230743655812,False,-1
723,73,-17.45869886306474,False,-1
723,74,-25.023370113107852,False,-1
723,75,26.89672106906211,False,-1
723,76,1.0209033387878514,False,-1
723,77,36.11032246941278,False,-1
723,78,-2.591690661654339,False,-1
723,79,-1.719816422353667,False,-1
723,80,10.485007890750822,False,-1
723,81,-25.669674748222793,False,-1
723,82,-16.680453350084434,False,-1
723,83,-36.1657483529446,False,-1
723,84,-3.9260832104710333,False,-1
723,85,8.516676121975909,False,-1
723,86,27.865599234224746,False,-1
723,87,0.14454631162600842,False,-1
723,88,2.4801510849046653,False,-1
723,89,30.473242071528396,False,-1
723,90,22.108535262956188,False,-1
723,91,-16.61696663144068,False,-1
723,92,77.6865423282007,False,-1
723,93,-27.62458887974102,False,-1
723,94,11.929770595619408,False,-1
723,95,-45.58659563008143,False,-1
723,96,-28.44260576634674,False,-1
723,97,36.716511237793945,False,-1
723,98,30.47586093558593,False,-1
723,99,29.06269797344584,False,-1
723,100,-19.570171348327158,False,-1
723,101,-16.31977825445204,False,-1
723,102,3.514061346561906,False,-1
723,103,61.03263582385656,False,-1
723,104,2.244016712921272,False,-1
723,105,10.86737388673908,False,-1
723,106,-8.144789906979517,False,-1
723,107,-0.3443363080252999,False,-1
723,108,-55.962126226574554,False,-1
723,109,19.803433207546803,False,-1
723,110,-24.613901699918845,False,-1
723,111,44.310087326376646,False,-1
723,112,-36.818951614643645,False,-1
723,113,41.96196385166707,False,-1
723,114,-3.1306517454708724,False,-1
723,115,21.091101755308326,False,-1
723,116,-32.95612661250248,False,-1
723,117,2.9161819660958366,False,-1
723,118,-19.820710491219945,False,-1
723,119,-25.248131290605173,False,-1
723,120,16.366732488413803,False,-1
