samplename,datapoint,RFU,isSizemarker,location
38,0,-5.518781230011482,False,-1
38,1,40.55392295674447,False,-1
38,2,23.046130922334644,False,-1
38,3,26.867596923112025,False,-1
38,4,46.874310760289944,False,-1
38,5,-18.625059725393655,False,-1
38,6,-9.717978843434835,False,-1
38,7,-2.446386376150967,False,-1
38,8,-63.506124867754856,False,-1
38,9,6.270772937553916,False,-1
38,10,-19.82549092746749,False,-1
38,11,61.510812505380756,False,-1
38,12,-23.288193271207543,False,-1
38,13,-14.197503267764642,False,-1
38,14,48.25482046153509,False,-1
38,15,-11.95702278555285,False,-1
38,16,29.405010248683134,False,-1
38,17,5.979353066445999,False,-1
38,18,-4.7521312260486095,False,-1
38,19,-26.72654676706397,False,-1
38,20,-41.03737379030204,False,-1
38,21,-19.72926985228899,False,-1
38,22,7.951513897942562,False,-1
38,23,41.9552386004937,False,-1
38,24,15.594354103161823,False,-1
38,25,22.550043198871666,False,-1
38,26,-3.6202711158331806,False,-1
38,27,-47.412817172565205,False,-1
38,28,-47.00378779872666,False,-1
38,29,37.107755879346136,False,-1
38,30,-49.14591510957452,False,-1
38,31,-14.58980071658729,False,-1
38,32,-8.945534756238068,False,-1
38,33,-35.728875087643885,False,-1
38,34,12.516135462962033,False,-1
38,35,-6.051265346313242,False,-1
38,36,-19.382000913240972,False,-1
38,37,82.26261698606034,False,-1
38,38,-6.591092035549939,False,-1
38,39,-9.232019179756044,False,-1
38,40,18.745113590346563,False,-1
38,41,-3.1703922226413437,False,-1
38,42,-10.59660372854904,False,-1
38,43,-33.47850473523738,False,-1
38,44,21.850061644747953,False,-1
38,45,-20.78337231722862,False,-1
38,46,20.644177439943487,False,-1
38,47,4.209460560390158,False,-1
38,48,45.3214989827936,False,-1
38,49,-65.09284311942275,False,-1
38,50,6.251667962362735,False,-1
38,51,-25.872078595295253,False,-1
38,52,-13.939871667432616,False,-1
38,53,-1.7695614970328921,False,-1
38,54,18.70939953032393,False,-1
38,55,-16.579356590871743,False,-1
38,56,-7.43012086788657,False,-1
38,57,-5.683718977918402,False,-1
38,58,-18.110375623144982,False,-1
38,59,13.948781076123598,False,-1
38,60,20.573110311320715,False,-1
38,61,53.00844451028727,False,-1
38,62,19.466500180168353,False,-1
