samplename,datapoint,RFU,isSizemarker,location
905,0,20.0718462133764,False,-1
905,1,-57.25512424972325,False,-1
905,2,-5.7166328770312,False,-1
905,3,-21.763722979157663,False,-1
905,4,21.213862548829876,False,-1
905,5,29.873123213012388,False,-1
905,6,8.111961794499154,False,-1
905,7,26.886936862427696,False,-1
905,8,-15.259542864972902,False,-1
905,9,-51.84564154022237,False,-1
905,10,-23.94706071580273,False,-1
905,11,-24.98698493527524,False,-1
905,12,-23.05030951921506,False,-1
905,13,-28.977808442684477,False,-1
905,14,-29.305226296415498,False,-1
905,15,10.442967741393993,False,-1
905,16,-32.63702583674766,False,-1
905,17,-9.616392013397588,False,-1
905,18,4.684139201848458,False,-1
905,19,-10.670355982881677,False,-1
905,20,-31.676779214468112,False,-1
905,21,-24.702336725795305,False,-1
905,22,21.723503462994493,False,-1
905,23,-12.30458329768236,False,-1
905,24,-19.806853796103752,False,-1
905,25,37.40014326611771,False,-1
905,26,7.61358823338955,False,-1
905,27,26.545669535887797,False,-1
905,28,65.8745754972224,False,-1
905,29,-0.9259818670247366,False,-1
905,30,0.09109873414738695,False,-1
905,31,12.463791907041728,False,-1
905,32,-15.827942275390699,False,-1
905,33,36.829499415363195,False,-1
905,34,-34.716694906701974,False,-1
905,35,3.1795148067507664,False,-1
905,36,-43.63781407549892,False,-1
905,37,-7.505075509969156,False,-1
905,38,55.6697353675884,False,-1
905,39,36.26290021460287,False,-1
905,40,38.89238862916373,False,-1
905,41,63.36356363684297,False,-1
905,42,21.3477454941184,False,-1
905,43,23.856227496571133,False,-1
905,44,23.102570224208232,False,-1
905,45,25.52425838412735,False,-1
905,46,18.502959902153172,False,-1
905,47,-7.5977449382606945,False,-1
905,48,6.550625605330874,False,-1
905,49,-12.585384682279809,False,-1
905,50,-33.20489108686572,False,-1
905,51,5.602192317477362,False,-1
905,52,17.54384254559375,False,-1
905,53,33.861148192268175,False,-1
905,54,-36.236061469397036,False,-1
905,55,-49.10071095485181,False,-1
905,56,-19.271593879952427,False,-1
905,57,35.53147755241093,False,-1
905,58,0.9676766191384024,False,-1
905,59,17.65724353663984,False,-1
905,60,-7.766545371831474,False,-1
905,61,34.03829898936255,False,-1
905,62,27.14436944842726,False,-1
905,63,-45.78466740402414,False,-1
905,64,4.845680427878032,False,-1
905,65,18.49144295637511,False,-1
905,66,-5.752364602784701,False,-1
905,67,-10.4718699274782,False,-1
905,68,-21.773747213184855,False,-1
905,69,12.369079129065057,False,-1
905,70,-1.5920137351795622,False,-1
905,71,28.91114661251311,False,-1
905,72,87.17484512574765,False,-1
905,73,54.66367457328874,False,-1
905,74,16.857150203264844,False,-1
905,75,-29.653925125429648,False,-1
905,76,-7.833618836807441,False,-1
905,77,-28.85666651101928,False,-1
905,78,-5.627052524756311,False,-1
905,79,-1.5101454842013802,False,-1
905,80,22.921175087891577,False,-1
905,81,-17.387257324687234,False,-1
905,82,-7.082361803084052,False,-1
905,83,-11.815520114798224,False,-1
905,84,-15.51606025363749,False,-1
905,85,5.75060571568938,False,-1
905,86,6.01245639908221,False,-1
905,87,12.292095198579053,False,-1
905,88,55.0887972051678,False,-1
905,89,7.413776696781832,False,-1
905,90,-48.88790429265498,False,-1
905,91,5.388502610859195,False,-1
905,92,-21.216952026459346,False,-1
905,93,23.52465166625335,False,-1
905,94,39.03708525141204,False,-1
905,95,-6.080084633713301,False,-1
905,96,-5.121906794763328,False,-1
905,97,-21.11301219235478,False,-1
905,98,-2.8205896450400485,False,-1
905,99,36.749192705589316,False,-1
905,100,-19.44867233029361,False,-1
905,101,35.82779110176281,False,-1
905,102,34.39992058646024,False,-1
905,103,3.323440692247574,False,-1
905,104,-45.381412090598886,False,-1
905,105,-40.9075250336356,False,-1
905,106,55.746296696909944,False,-1
905,107,30.02068437085052,False,-1
905,108,-15.896998586172899,False,-1
905,109,29.095489406655147,False,-1
905,110,-23.469589315143644,False,-1
905,111,-1.3479390375466278,False,-1
905,112,-3.876321454056883,False,-1
905,113,-11.131965736451686,False,-1
905,114,-7.611699870406069,False,-1
905,115,-9.711681481737864,False,-1
905,116,40.49957958669759,False,-1
905,117,27.829106732032372,False,-1
905,118,1.0856149063967988,False,-1
905,119,-1.6456749238062909,False,-1
905,120,-6.6652958323696065,False,-1
905,121,-3.592116109254539,False,-1
905,122,-20.89359955570597,False,-1
905,123,15.3666069200326,False,-1
905,124,18.404251590281202,False,-1
905,125,-9.118012864726298,False,-1
905,126,27.380450324769814,False,-1
905,127,40.187706331360815,False,-1
905,128,-13.67830139013773,False,-1
905,129,13.481554758494454,False,-1
905,130,20.391624477196846,False,-1
905,131,25.108495201895305,False,-1
905,132,4.617229910977964,False,-1
905,133,-18.095668613151147,False,-1
905,134,-26.152923353907052,False,-1
905,135,39.167195937182775,False,-1
905,136,5.921908952994166,False,-1
905,137,21.663263053775868,False,-1
905,138,-25.331421733576633,False,-1
905,139,2.004128018627434,False,-1
905,140,41.058736178556664,False,-1
905,141,-6.9966897564272585,False,-1
905,142,12.075125983785256,False,-1
