samplename,datapoint,RFU,isSizemarker,location
439,0,-31.250955411315804,False,-1
439,1,40.3935074080286,False,-1
439,2,13.389195098313676,False,-1
439,3,-9.531290065894774,False,-1
439,4,0.7936027367265502,False,-1
439,5,8.874602018689663,False,-1
439,6,-56.09915672039957,False,-1
439,7,-27.809345616156467,False,-1
439,8,5.832890390739918,False,-1
439,9,17.560727372844205,False,-1
439,10,33.28295963708067,False,-1
439,11,55.41909752086685,False,-1
439,12,15.420297932216938,False,-1
439,13,-17.66041819991415,False,-1
439,14,-37.07088787998535,False,-1
439,15,-26.211057875761483,False,-1
439,16,-23.018665765968013,False,-1
439,17,-12.080640534871968,False,-1
439,18,5.432218439773871,False,-1
439,19,6.310085139315906,False,-1
439,20,-12.72940493755765,False,-1
439,21,32.728438873463965,False,-1
439,22,7.978397797595276,False,-1
439,23,-42.1196779976825,False,-1
439,24,-36.59142483881556,False,-1
439,25,-27.18616105765881,False,-1
439,26,4.6898403856575,False,-1
439,27,-7.000328818895616,False,-1
439,28,-11.846432705362703,False,-1
439,29,97.46321164649886,False,-1
439,30,-8.004018106283816,False,-1
439,31,-21.61184491507626,False,-1
439,32,-21.888399357475546,False,-1
439,33,-11.048083612451514,False,-1
439,34,-8.19790132330013,False,-1
439,35,-6.860611618787262,False,-1
439,36,36.02252654866356,False,-1
439,37,10.522306881030742,False,-1
439,38,5.9920813504909685,False,-1
439,39,-13.622009365678002,False,-1
439,40,13.869947001126311,False,-1
439,41,7.966418108005423,False,-1
439,42,-79.27176182235856,False,-1
439,43,-2.61688870782275,False,-1
439,44,-21.918444409958212,False,-1
439,45,9.343001535994174,False,-1
439,46,31.033668733274755,False,-1
439,47,31.869090912265918,False,-1
439,48,5.36576638780835,False,-1
439,49,-4.949815090196982,False,-1
439,50,24.060340003597897,False,-1
439,51,-12.317327931687599,False,-1
439,52,-69.8228943042431,False,-1
439,53,-4.7431720980924625,False,-1
439,54,4.008800585120233,False,-1
439,55,-27.2505494135259,False,-1
439,56,-24.758439151125575,False,-1
439,57,-61.31458180291257,False,-1
439,58,-36.842609782201,False,-1
