samplename,datapoint,RFU,isSizemarker,location
30,0,-46.66145769097793,False,-1
30,1,11.847242685289743,False,-1
30,2,20.469780028418853,False,-1
30,3,-43.40802816811715,False,-1
30,4,-24.304697895007532,False,-1
30,5,-22.242038687245177,False,-1
30,6,19.30330451716554,False,-1
30,7,-23.90722962178994,False,-1
30,8,54.77663624076454,False,-1
30,9,-51.014693096590946,False,-1
30,10,14.966631155118318,False,-1
30,11,21.24762810073849,False,-1
30,12,37.476761018924726,False,-1
30,13,51.551374773916706,False,-1
30,14,-29.063412067509457,False,-1
30,15,-30.102444382457367,False,-1
30,16,-40.32200505298965,False,-1
30,17,-10.272373986484208,False,-1
30,18,-10.291109363087878,False,-1
30,19,13.433272104520691,False,-1
30,20,4.277495028500707,False,-1
30,21,-33.148008463055646,False,-1
30,22,3.4741869986002643,False,-1
30,23,2.1150281295040094,False,-1
30,24,-44.43352430744405,False,-1
30,25,14.200146225876276,False,-1
30,26,23.443613936479444,False,-1
30,27,-30.848160026472932,False,-1
30,28,-2.2266021373252363,False,-1
30,29,23.413226932383832,False,-1
30,30,7.659440283376506,False,-1
30,31,-8.86533740394196,False,-1
30,32,50.97867774317675,False,-1
30,33,2.5733022470244684,False,-1
30,34,32.93958661409239,False,-1
30,35,9.2405411837515,False,-1
30,36,2.8700816430081493,False,-1
30,37,-26.308845278256037,False,-1
30,38,-27.475244769778953,False,-1
30,39,2.551374948919338,False,-1
30,40,-7.494481215811918,False,-1
30,41,7.346795444722974,False,-1
30,42,24.782717255461677,False,-1
30,43,-21.862744942833846,False,-1
30,44,22.671647045564722,False,-1
30,45,-5.026713577464962,False,-1
30,46,-1.4838266195417666,False,-1
30,47,-35.96522443917113,False,-1
30,48,22.067343576228488,False,-1
30,49,39.736265869293184,False,-1
30,50,-10.112179386454683,False,-1
30,51,-32.57508316803986,False,-1
30,52,11.290557822448669,False,-1
30,53,5.331537429877419,False,-1
30,54,-16.905171307918845,False,-1
30,55,-17.001107898362022,False,-1
30,56,8.53933525264886,False,-1
30,57,-33.2248816605059,False,-1
30,58,-20.854110894726034,False,-1
30,59,53.67104592189436,False,-1
30,60,-37.82469628883122,False,-1
30,61,34.12206368074794,False,-1
30,62,13.961752983921341,False,-1
30,63,-35.3998031232697,False,-1
30,64,-84.87119651160847,False,-1
30,65,-31.33977739613656,False,-1
30,66,2.6649934088933342,False,-1
30,67,-30.999740460502622,False,-1
30,68,-11.400240384820432,False,-1
30,69,-3.34851752563028,False,-1
30,70,15.853979902352297,False,-1
30,71,-7.028498224525135,False,-1
30,72,-5.333138550392654,False,-1
30,73,9.525360535735034,False,-1
30,74,-0.8268053356172786,False,-1
30,75,4.337368517477103,False,-1
30,76,28.766538903481454,False,-1
30,77,-27.436121364878495,False,-1
30,78,-37.12811713294402,False,-1
30,79,41.29923421775141,False,-1
30,80,-14.858421020800307,False,-1
30,81,19.722525418823523,False,-1
30,82,4.1935231911105015,False,-1
30,83,-5.24420189768284,False,-1
30,84,-8.866164546278656,False,-1
30,85,-0.04128332252130376,False,-1
30,86,-36.489073843945604,False,-1
30,87,23.482734061120837,False,-1
30,88,-49.646888170129046,False,-1
30,89,-54.46086118404344,False,-1
30,90,23.569480419656163,False,-1
30,91,-12.949434490490141,False,-1
30,92,-1.9025398087751613,False,-1
30,93,-24.547138859153772,False,-1
30,94,-21.04228477428923,False,-1
30,95,-16.183525694042356,False,-1
30,96,23.522944335181244,False,-1
30,97,-26.100408832505778,False,-1
30,98,37.642450124413806,False,-1
30,99,-27.057786499000745,False,-1
30,100,76.15647322977483,False,-1
30,101,-2.0809267071024524,False,-1
30,102,5.054295124449532,False,-1
30,103,-27.833977286373656,False,-1
30,104,-7.038373982860368,False,-1
30,105,27.021905534304985,False,-1
30,106,19.061046565651036,False,-1
30,107,-3.183581414805239,False,-1
30,108,18.066393821789998,False,-1
30,109,-1.8495973523932039,False,-1
30,110,12.22394025587154,False,-1
30,111,-4.02899965877749,False,-1
30,112,62.031043103814035,False,-1
30,113,-24.10814862346988,False,-1
30,114,-2.2451867149831033,False,-1
30,115,-5.908130748180381,False,-1
30,116,-57.418146169405055,False,-1
30,117,-34.02579588386305,False,-1
30,118,-9.229478858636257,False,-1
30,119,26.613642737421014,False,-1
30,120,21.6933952102278,False,-1
30,121,-7.611128316612222,False,-1
30,122,25.755923685589053,False,-1
30,123,-28.618946653690806,False,-1
30,124,47.173228376766865,False,-1
30,125,24.04409891986785,False,-1
30,126,-51.06488118674691,False,-1
30,127,-8.741512681049233,False,-1
30,128,18.455178967085075,False,-1
30,129,-8.140549061942135,False,-1
30,130,1.8166104754024248,False,-1
30,131,48.11268086924108,False,-1
30,132,-42.22540151099567,False,-1
30,133,-20.64458655482483,False,-1
30,134,5.79228264063047,False,-1
30,135,28.237852119577926,False,-1
30,136,12.773332154673916,False,-1
30,137,2.0537101725536813,False,-1
30,138,-7.534428150995948,False,-1
30,139,-24.343527867036865,False,-1
30,140,-8.385576569375473,False,-1
30,141,-2.893335245320071,False,-1
30,142,8.639093022100315,False,-1
30,143,-6.408544370781081,False,-1
30,144,72.15178890783633,False,-1
30,145,25.23554204070656,False,-1
30,146,0.8238675177221614,False,-1
30,147,42.0812860741071,False,-1
30,148,2.884913151759412,False,-1
30,149,12.114992353760659,False,-1
30,150,6.297487090342587,False,-1
30,151,-51.22389580947185,False,-1
30,152,0.008537883790698923,False,-1
30,153,-28.438692396845397,False,-1
30,154,24.656381006472895,False,-1
30,155,39.886271113918234,False,-1
30,156,-16.489930044912278,False,-1
30,157,11.132249994104166,False,-1
30,158,1.0238001941243478,False,-1
30,159,12.978225549223414,False,-1
30,160,1.0142703761910934,False,-1
30,161,-36.89675140639681,False,-1
30,162,58.710738803035994,False,-1
30,163,21.09148243910501,False,-1
30,164,17.866591755467674,False,-1
30,165,-37.60500896228674,False,-1
30,166,-44.985820200069654,False,-1
30,167,-23.74862686144886,False,-1
30,168,35.580651909947406,False,-1
30,169,-42.58409551844904,False,-1
30,170,23.622564960546413,False,-1
30,171,17.57248737794238,False,-1
30,172,-9.296865659383249,False,-1
30,173,52.542374266427196,False,-1
30,174,1.02631725499085,False,-1
30,175,-34.75928395034856,False,-1
30,176,-42.570609800889905,False,-1
30,177,6.124271500157244,False,-1
30,178,15.381965038981308,False,-1
30,179,51.0391273048658,False,-1
30,180,-42.327021179481065,False,-1
30,181,38.71248857238445,False,-1
30,182,-13.189851937827976,False,-1
30,183,-46.6907899084074,False,-1
30,184,-14.546130781154423,False,-1
30,185,-39.7726816805791,False,-1
30,186,0.037767878656654263,False,-1
30,187,23.379570738113863,False,-1
30,188,-66.8566059884054,False,-1
30,189,-20.41799212723682,False,-1
30,190,-28.87302812629968,False,-1
30,191,-18.967649394436233,False,-1
30,192,2.136420548043664,False,-1
30,193,3.2541438516764085,False,-1
30,194,-8.123965340372692,False,-1
30,195,21.869201312071546,False,-1
30,196,4.91439186940548,False,-1
30,197,28.72062887110352,False,-1
30,198,1.3795656694260265,False,-1
30,199,22.897294763190164,False,-1
30,200,-0.5377050138139685,False,-1
30,201,-33.83285263283833,False,-1
30,202,33.5439540768086,False,-1
30,203,56.65122885109893,False,-1
30,204,30.558372246918335,False,-1
30,205,-14.308627860349825,False,-1
30,206,-54.51954181578484,False,-1
30,207,27.648982408746015,False,-1
30,208,-35.81888784039687,False,-1
30,209,12.32672468473421,False,-1
30,210,25.161367915782797,False,-1
30,211,26.641819999730334,False,-1
30,212,14.852037979925226,False,-1
30,213,-32.54156220507562,False,-1
30,214,19.64743986424012,False,-1
30,215,-6.006094798805706,False,-1
30,216,-8.035206021088927,False,-1
30,217,-4.48587421533233,False,-1
30,218,-13.664715813849824,False,-1
30,219,-3.818914077381374,False,-1
30,220,-30.543109690052475,False,-1
30,221,-22.04499557836119,False,-1
30,222,26.666768159618186,False,-1
30,223,11.219299583708827,False,-1
30,224,19.184725716587856,False,-1
30,225,-23.95595663257403,False,-1
30,226,16.989543535996788,False,-1
30,227,23.963629729706163,False,-1
30,228,-0.5610598426379736,False,-1
30,229,47.336319955264706,False,-1
30,230,27.199083660858946,False,-1
30,231,-38.6900370250993,False,-1
30,232,-41.62363269135412,False,-1
30,233,10.43783537570459,False,-1
30,234,-27.302216102925026,False,-1
30,235,48.95554018212216,False,-1
30,236,-38.12981915723798,False,-1
30,237,82.57283250151073,False,-1
30,238,14.876753165790538,False,-1
30,239,-31.923147115931563,False,-1
30,240,-18.858826645921308,False,-1
30,241,12.976633749429983,False,-1
30,242,5.526989891068503,False,-1
30,243,-5.683360608560109,False,-1
30,244,-13.815489420067877,False,-1
30,245,13.264855090088652,False,-1
30,246,11.78102063583977,False,-1
30,247,52.62184577058853,False,-1
30,248,75.461855828337,False,-1
30,249,-24.17261151792933,False,-1
30,250,-29.662478585093158,False,-1
