samplename,datapoint,RFU,isSizemarker,location
932,0,34.41682873579175,False,-1
932,1,11.302854808169384,False,-1
932,2,67.90737658026487,False,-1
932,3,-39.784935761616445,False,-1
932,4,2.3974289420942916,False,-1
932,5,48.48357795742769,False,-1
932,6,32.15543793014984,False,-1
932,7,-31.743975983712488,False,-1
932,8,-52.04320921264312,False,-1
932,9,9.59146202975009,False,-1
932,10,18.738671060463876,False,-1
932,11,-38.36974912175065,False,-1
932,12,-18.01114981844815,False,-1
932,13,36.24242655763709,False,-1
932,14,69.27117819060446,False,-1
932,15,-72.46566070318461,False,-1
932,16,-6.335239696268854,False,-1
932,17,-14.318246194230143,False,-1
932,18,30.413851756755847,False,-1
932,19,-1.0536404940336073,False,-1
932,20,-22.10086386407834,False,-1
932,21,-47.730110785197056,False,-1
932,22,12.615966665175533,False,-1
932,23,-57.51249331139686,False,-1
932,24,-7.518204425614832,False,-1
932,25,10.24688171708704,False,-1
932,26,11.930696578239587,False,-1
932,27,-14.146416228204567,False,-1
932,28,-0.029727808762891373,False,-1
932,29,20.01320740170273,False,-1
932,30,-5.732979042338549,False,-1
932,31,-20.605409892041024,False,-1
932,32,-4.76013832909003,False,-1
932,33,1.9524278280380305,False,-1
932,34,4.848845129502052,False,-1
932,35,-47.54178427294998,False,-1
932,36,38.33934422704537,False,-1
932,37,11.923594905339119,False,-1
932,38,-52.760593890108765,False,-1
932,39,15.630268695991234,False,-1
932,40,-6.1103508514327896,False,-1
932,41,-44.91514221292937,False,-1
932,42,-12.564058997072623,False,-1
932,43,-30.432508319266425,False,-1
932,44,76.86347631982173,False,-1
932,45,26.014443298817184,False,-1
932,46,-33.49125824933758,False,-1
932,47,36.94172597835912,False,-1
932,48,-21.189810913084155,False,-1
932,49,19.004434775040203,False,-1
932,50,55.672062090085824,False,-1
932,51,-53.061026402855575,False,-1
932,52,-23.642968664921153,False,-1
932,53,43.88775179151369,False,-1
932,54,-0.56911033166323,False,-1
932,55,-19.51579824058218,False,-1
932,56,-35.28200577027581,False,-1
932,57,-15.883696696953907,False,-1
932,58,9.93912667896188,False,-1
932,59,-52.256583135731695,False,-1
932,60,21.057646368183782,False,-1
932,61,-15.045265789383105,False,-1
932,62,44.74927419302086,False,-1
932,63,16.313160256347338,False,-1
932,64,2.3458714865187686,False,-1
932,65,-15.420958379853557,False,-1
932,66,-4.835202451717867,False,-1
932,67,1.3736454261559519,False,-1
932,68,18.404076155456497,False,-1
932,69,54.15394827263792,False,-1
932,70,18.355392802531902,False,-1
932,71,13.197555048321881,False,-1
932,72,15.088015865585286,False,-1
932,73,3.307160637165826,False,-1
932,74,-11.314409970403892,False,-1
932,75,-26.04441258429741,False,-1
932,76,-6.18899122704821,False,-1
932,77,3.3845142591543063,False,-1
932,78,6.082616956523311,False,-1
932,79,-11.10705513926233,False,-1
932,80,25.7452528922191,False,-1
932,81,38.959429895122035,False,-1
932,82,23.913444538063708,False,-1
932,83,-53.505868192378315,False,-1
932,84,18.961130830095406,False,-1
932,85,4.514223979207024,False,-1
932,86,-55.67765832632479,False,-1
932,87,30.509076057248215,False,-1
932,88,43.052232508801836,False,-1
932,89,-59.09976929019995,False,-1
932,90,-20.773947446009355,False,-1
932,91,35.94210260999578,False,-1
932,92,-7.8676715063864755,False,-1
932,93,-11.291717298081702,False,-1
932,94,16.988180993338762,False,-1
932,95,4.92809753235668,False,-1
932,96,-13.90948723034202,False,-1
932,97,-59.86959316032401,False,-1
932,98,55.182715073323024,False,-1
932,99,-47.961770105814445,False,-1
932,100,-37.46072639629657,False,-1
932,101,15.571370613782996,False,-1
932,102,41.374006356312776,False,-1
932,103,79.88499523773802,False,-1
932,104,-2.123899184268263,False,-1
932,105,18.753731702845855,False,-1
932,106,-4.746949434866312,False,-1
932,107,42.674291503591554,False,-1
932,108,31.80097486585936,False,-1
932,109,24.794534358237716,False,-1
932,110,17.114305614494874,False,-1
