samplename,datapoint,RFU,isSizemarker,location
18,0,-19.043172474483224,False,-1
18,1,13.813949813500697,False,-1
18,2,-25.070744176300515,False,-1
18,3,5.520381578228121,False,-1
18,4,40.821271123061265,False,-1
18,5,9.74027532018753,False,-1
18,6,-2.187225874790506,False,-1
18,7,2.040707994001842,False,-1
18,8,31.191246320818284,False,-1
18,9,6.431525689752471,False,-1
18,10,-23.732909474605574,False,-1
18,11,8.7275602194422,False,-1
18,12,-21.73232259502956,False,-1
18,13,-0.8696038469730454,False,-1
18,14,20.83426175167993,False,-1
18,15,-5.935403766513699,False,-1
18,16,35.50433655367085,False,-1
18,17,0.3141183525644121,False,-1
18,18,9.04670842544653,False,-1
18,19,-2.2861230553786025,False,-1
18,20,-42.137230586767686,False,-1
18,21,15.618063837712958,False,-1
18,22,14.630792085119552,False,-1
18,23,10.311256858723858,False,-1
18,24,31.253461571996173,False,-1
18,25,44.95343102913708,False,-1
18,26,-16.151618947479744,False,-1
18,27,-13.245156700328419,False,-1
18,28,54.82644862185435,False,-1
18,29,26.982934970637153,False,-1
18,30,-39.67761822640165,False,-1
18,31,-50.017255467051136,False,-1
18,32,-30.828417959880415,False,-1
18,33,-26.399492035262746,False,-1
18,34,-9.140026438768064,False,-1
18,35,38.28774411428372,False,-1
18,36,-10.714359902665006,False,-1
18,37,-13.740611911972152,False,-1
18,38,-26.498687273788395,False,-1
18,39,-34.035703109298474,False,-1
18,40,57.72819396656278,False,-1
18,41,-6.1485892945855545,False,-1
18,42,-16.364000002376148,False,-1
18,43,96.50493065198707,False,-1
18,44,42.8910514684085,False,-1
18,45,-46.53139175928419,False,-1
18,46,37.80984763814299,False,-1
18,47,26.616613665712457,False,-1
18,48,25.657348962594778,False,-1
18,49,-84.47576108409741,False,-1
18,50,-29.066570285861395,False,-1
18,51,37.83684901892947,False,-1
18,52,-20.214475917093765,False,-1
18,53,-39.35956789606807,False,-1
18,54,-17.947266688682237,False,-1
18,55,25.947622456304618,False,-1
18,56,65.0516461481842,False,-1
18,57,-45.60073004757875,False,-1
18,58,52.64410659833156,False,-1
18,59,12.595737678360688,False,-1
18,60,37.68805364342935,False,-1
18,61,-47.67409335631579,False,-1
18,62,8.076012832561025,False,-1
18,63,-33.10220010985222,False,-1
18,64,-23.01519007664833,False,-1
18,65,-3.14204031859692,False,-1
18,66,45.49589899815939,False,-1
18,67,33.521000500867146,False,-1
18,68,4.864704173502962,False,-1
18,69,17.812241563128026,False,-1
18,70,23.188036083157126,False,-1
18,71,6.486227456126246,False,-1
18,72,25.11610355561509,False,-1
18,73,-4.7560523304272015,False,-1
18,74,20.722833541880572,False,-1
18,75,-56.2687233006055,False,-1
18,76,40.3635724743656,False,-1
18,77,-14.904702643287939,False,-1
18,78,20.232056873751194,False,-1
18,79,-5.58851505633933,False,-1
18,80,39.2487024677558,False,-1
18,81,54.124289212906234,False,-1
18,82,-37.51065297807089,False,-1
18,83,7.087078760653859,False,-1
18,84,40.761520190680336,False,-1
18,85,-27.716307969012053,False,-1
18,86,-14.75459272950029,False,-1
18,87,27.39416607832862,False,-1
18,88,-6.5107509889975725,False,-1
18,89,-23.646610289730994,False,-1
18,90,4.724877628133837,False,-1
18,91,1.9968698677314043,False,-1
18,92,-31.31415865705158,False,-1
