samplename,datapoint,RFU,isSizemarker,location
432,0,32.104467923876314,False,-1
432,1,-16.436493303490924,False,-1
432,2,50.75550258825006,False,-1
432,3,-7.646342488520349,False,-1
432,4,0.5414068754419494,False,-1
432,5,10.344445343815398,False,-1
432,6,-11.910908211244319,False,-1
432,7,35.778429450676406,False,-1
432,8,42.60530125065079,False,-1
432,9,21.86187084923837,False,-1
432,10,16.13165700487568,False,-1
432,11,-46.22340867973728,False,-1
432,12,-42.40845878381589,False,-1
432,13,4.195561695005338,False,-1
432,14,-19.56272077325472,False,-1
432,15,21.888595235873172,False,-1
432,16,-1.5977449558162298,False,-1
432,17,-43.44331121278338,False,-1
432,18,-76.02190593062225,False,-1
432,19,31.38585890367625,False,-1
432,20,22.240447966607107,False,-1
432,21,6.675308974886066,False,-1
432,22,-6.124060080279277,False,-1
432,23,-5.930693573311395,False,-1
432,24,-30.621351574967935,False,-1
432,25,-9.415209706878057,False,-1
432,26,-35.803511883711245,False,-1
432,27,-29.915477839624643,False,-1
432,28,9.926880600725065,False,-1
432,29,0.2066291291321091,False,-1
432,30,-24.67216445142978,False,-1
432,31,35.2595444070491,False,-1
432,32,-25.251326357388955,False,-1
432,33,-38.44765129796879,False,-1
432,34,-43.32020958026528,False,-1
432,35,23.031352280606164,False,-1
432,36,58.778143886177304,False,-1
432,37,13.324500611247231,False,-1
432,38,11.781009065518191,False,-1
432,39,-16.320871550198063,False,-1
432,40,10.930258744479836,False,-1
432,41,-14.303235492830664,False,-1
432,42,-72.97169958938815,False,-1
432,43,-57.390065881286,False,-1
432,44,47.11320483170842,False,-1
432,45,50.327898740663905,False,-1
432,46,-25.282953998255064,False,-1
432,47,38.45390972939285,False,-1
432,48,-33.54760403922113,False,-1
432,49,30.762115330050506,False,-1
432,50,22.928890885815914,False,-1
432,51,-18.960934145979675,False,-1
432,52,20.224740355973825,False,-1
432,53,18.938039085521453,False,-1
432,54,-21.79840126424086,False,-1
432,55,-33.500777934903084,False,-1
432,56,41.59572459306281,False,-1
432,57,23.98028355278861,False,-1
432,58,43.15425808868483,False,-1
432,59,22.492700180320874,False,-1
432,60,-26.31980959090668,False,-1
432,61,23.44759892140525,False,-1
432,62,-22.197867702395136,False,-1
432,63,-51.312984828378596,False,-1
432,64,4.347118537502812,False,-1
432,65,63.68753793577198,False,-1
432,66,2.1091021617374452,False,-1
432,67,24.717565705988292,False,-1
432,68,-15.836100093839235,False,-1
432,69,-19.271150042271355,False,-1
432,70,2.9979749057266964,False,-1
432,71,-21.193462356684503,False,-1
432,72,47.15660297180217,False,-1
432,73,25.163385184367776,False,-1
432,74,13.040989022890663,False,-1
432,75,8.236765266819111,False,-1
