samplename,datapoint,RFU,isSizemarker,location
275,0,-1.2107030924623454,False,-1
275,1,-69.59539086235891,False,-1
275,2,1.4850130262664332,False,-1
275,3,-33.757284346258444,False,-1
275,4,22.604271070504538,False,-1
275,5,18.943224075747906,False,-1
275,6,20.247004592136612,False,-1
275,7,48.34013298087567,False,-1
275,8,-17.906787880622122,False,-1
275,9,-4.074432122782747,False,-1
275,10,62.904584506333464,False,-1
275,11,-3.389769984515833,False,-1
275,12,-38.699869826029364,False,-1
275,13,-41.052217457689125,False,-1
275,14,-24.648796887338737,False,-1
275,15,17.85152547626353,False,-1
275,16,37.359332252602194,False,-1
275,17,-73.83693921861526,False,-1
275,18,29.557598516400713,False,-1
275,19,2.9930647854309864,False,-1
275,20,-20.761552072945317,False,-1
275,21,14.174742839083217,False,-1
275,22,-3.978265396907896,False,-1
275,23,-23.604327272469867,False,-1
275,24,22.821312433069213,False,-1
275,25,51.52450148521403,False,-1
275,26,-1.1496245442017083,False,-1
275,27,0.2091241030617514,False,-1
275,28,30.527921844183638,False,-1
275,29,35.12117002030294,False,-1
275,30,12.610435403903189,False,-1
275,31,-9.091736794566517,False,-1
275,32,-4.445610005491515,False,-1
275,33,16.958576319893908,False,-1
275,34,-13.547798829863481,False,-1
275,35,-5.684024834513291,False,-1
275,36,45.602387762832976,False,-1
275,37,-15.545311515088002,False,-1
275,38,-11.49928658054923,False,-1
275,39,-27.499623727932402,False,-1
275,40,-9.438978757657095,False,-1
275,41,25.204180915215353,False,-1
275,42,4.549157575281501,False,-1
275,43,-65.43559205160648,False,-1
275,44,-48.844807936877025,False,-1
275,45,22.20448556972287,False,-1
275,46,-16.492823006480542,False,-1
275,47,1.697219929770924,False,-1
275,48,-6.9450607327294795,False,-1
275,49,32.20303630266167,False,-1
275,50,5.614964840656852,False,-1
275,51,18.608087111924384,False,-1
275,52,-2.309084478740396,False,-1
275,53,29.517115028427735,False,-1
275,54,1.59220937475482,False,-1
275,55,-24.627516212609336,False,-1
275,56,-12.822101978633322,False,-1
275,57,-42.72622119108344,False,-1
275,58,-1.8158584202152972,False,-1
275,59,-13.05456219287746,False,-1
275,60,-30.180614518628765,False,-1
275,61,-11.250735961215428,False,-1
275,62,7.521082888109396,False,-1
275,63,-6.676548667938246,False,-1
275,64,21.629127947833975,False,-1
275,65,-27.038075476363883,False,-1
275,66,-24.168373403572176,False,-1
275,67,-5.169391961661205,False,-1
275,68,27.34894091632793,False,-1
275,69,-4.368397743214214,False,-1
275,70,-19.31502846548117,False,-1
275,71,-34.8516534166172,False,-1
275,72,24.808573000930732,False,-1
275,73,10.246940249986533,False,-1
275,74,-5.928895340533353,False,-1
275,75,18.556355510587725,False,-1
275,76,-30.39043991410482,False,-1
275,77,-2.346522203834079,False,-1
275,78,17.564402312238208,False,-1
275,79,30.868477481092448,False,-1
275,80,-27.237801157044906,False,-1
275,81,-24.242431546283612,False,-1
275,82,15.520592304301301,False,-1
275,83,0.4097259845670079,False,-1
275,84,-21.11204122804571,False,-1
275,85,8.074006397819677,False,-1
275,86,-47.417188002102776,False,-1
275,87,-9.154437999533481,False,-1
275,88,32.862394815251484,False,-1
275,89,6.024911378992182,False,-1
275,90,12.161668311569104,False,-1
275,91,10.01746756199383,False,-1
275,92,6.3522662639160234,False,-1
275,93,-13.687934408244583,False,-1
275,94,4.9637535273524165,False,-1
275,95,2.6159357002407377,False,-1
275,96,-4.899192159172216,False,-1
275,97,33.05950009403592,False,-1
