samplename,datapoint,RFU,isSizemarker,location
346,0,14.881441531728711,False,-1
346,1,7.204402915625103,False,-1
346,2,20.255253914271034,False,-1
346,3,54.194056226383175,False,-1
346,4,3.572960082016906,False,-1
346,5,-24.84964997321984,False,-1
346,6,9.50617533991056,False,-1
346,7,0.4581137982572482,False,-1
346,8,23.9202053020958,False,-1
346,9,31.923883041251802,False,-1
346,10,-10.51784890616533,False,-1
346,11,32.07747525378967,False,-1
346,12,-17.533503668301748,False,-1
346,13,13.2093699459288,False,-1
346,14,40.67211581573773,False,-1
346,15,-47.96520604197305,False,-1
346,16,25.463130178745555,False,-1
346,17,-15.398352667576555,False,-1
346,18,-3.7291854170386425,False,-1
346,19,-43.00666455158958,False,-1
346,20,-20.47678614073018,False,-1
346,21,30.011069499057722,False,-1
346,22,20.63824646196547,False,-1
346,23,7.218481943661667,False,-1
346,24,-23.88931143970617,False,-1
346,25,-15.244287739847172,False,-1
346,26,-18.46434117275493,False,-1
346,27,21.606011528540613,False,-1
346,28,-64.22423181202437,False,-1
346,29,-6.5156567485923125,False,-1
346,30,-41.38118259669458,False,-1
346,31,-21.085114963138867,False,-1
346,32,-2.190429479899997,False,-1
346,33,32.2715499315189,False,-1
346,34,18.45948281626358,False,-1
346,35,16.535447497523105,False,-1
346,36,-2.263288149402026,False,-1
346,37,37.43399750314552,False,-1
346,38,3.9484754127297044,False,-1
346,39,-12.841629583673665,False,-1
346,40,-77.51160386672305,False,-1
346,41,-14.92734146868694,False,-1
346,42,-33.420401273117605,False,-1
346,43,5.461910898967981,False,-1
346,44,23.015630882864965,False,-1
346,45,-29.991576083774014,False,-1
346,46,40.02559752914493,False,-1
346,47,26.789282199589938,False,-1
346,48,13.706398052934949,False,-1
346,49,37.58123833268783,False,-1
346,50,1.3061687104929272,False,-1
346,51,4.066485988775984,False,-1
346,52,-79.33296179509406,False,-1
346,53,40.279056798849574,False,-1
346,54,9.407013748385374,False,-1
346,55,2.8362592731236744,False,-1
346,56,-61.78003567448059,False,-1
346,57,55.25702633255706,False,-1
346,58,8.39056943194155,False,-1
346,59,53.26551143669479,False,-1
346,60,42.872896179959014,False,-1
346,61,-11.35057675720469,False,-1
346,62,7.719832482078182,False,-1
346,63,13.36981126810788,False,-1
346,64,-21.386680561531126,False,-1
346,65,9.217607993074832,False,-1
346,66,3.583748134853153,False,-1
346,67,17.416084314736555,False,-1
346,68,23.428783972861396,False,-1
346,69,7.186833174911621,False,-1
346,70,-5.231422447386398,False,-1
346,71,27.407726501961275,False,-1
346,72,-55.0028632769799,False,-1
346,73,-40.66926643899009,False,-1
346,74,23.090737418513978,False,-1
346,75,37.91328294820484,False,-1
346,76,3.5259453995418517,False,-1
346,77,0.6230475644823545,False,-1
346,78,-2.4715504329777023,False,-1
346,79,-16.158794199876247,False,-1
346,80,20.80474450306228,False,-1
346,81,36.20405484220754,False,-1
346,82,-3.4403460357072255,False,-1
346,83,-16.997004351691203,False,-1
346,84,-25.210920806309677,False,-1
346,85,15.063041717910835,False,-1
346,86,-14.337439272468758,False,-1
346,87,50.77445171874198,False,-1
346,88,5.133335131080121,False,-1
346,89,-61.50084915163727,False,-1
346,90,-11.53960250050337,False,-1
346,91,83.67460442242587,False,-1
346,92,-13.811433395582519,False,-1
346,93,-12.605819754396187,False,-1
346,94,11.697984701599244,False,-1
346,95,18.819557363943407,False,-1
346,96,-41.2717832008803,False,-1
346,97,41.13724398180903,False,-1
346,98,50.887715772053944,False,-1
346,99,41.09410522905312,False,-1
346,100,-42.520000128175305,False,-1
