samplename,datapoint,RFU,isSizemarker,location
636,0,12.128732850759546,False,-1
636,1,2.352088167762352,False,-1
636,2,48.24398279821919,False,-1
636,3,27.728098905421273,False,-1
636,4,-22.51234327573021,False,-1
636,5,-2.3942668239439975,False,-1
636,6,18.313314200584855,False,-1
636,7,0.9603840727332801,False,-1
636,8,21.559491720367536,False,-1
636,9,-4.200868902497641,False,-1
636,10,67.45747650507602,False,-1
636,11,12.806607711070118,False,-1
636,12,6.253651111791203,False,-1
636,13,-42.51118964841092,False,-1
636,14,-1.463318714483531,False,-1
636,15,5.419390534537052,False,-1
636,16,-19.113999836980497,False,-1
636,17,-37.31309347100536,False,-1
636,18,24.585495535897934,False,-1
636,19,21.982714655896743,False,-1
636,20,29.371358827387635,False,-1
636,21,21.926152603091957,False,-1
636,22,31.232379221881466,False,-1
636,23,-23.067359911558007,False,-1
636,24,-27.818873105162407,False,-1
636,25,-18.034078667455038,False,-1
636,26,3.953982483800302,False,-1
636,27,25.186605593634532,False,-1
636,28,3.804686647872672,False,-1
636,29,53.38197476778967,False,-1
636,30,-10.641483330605196,False,-1
636,31,12.187484405350705,False,-1
636,32,-21.30746945863067,False,-1
636,33,-17.559564841461366,False,-1
636,34,-1.6493210417298938,False,-1
636,35,-30.736613755445504,False,-1
636,36,-12.20344912534264,False,-1
636,37,2.223976377307633,False,-1
636,38,-5.670435861876166,False,-1
636,39,-27.321465028542352,False,-1
636,40,-23.44381440939325,False,-1
636,41,-63.4935405424278,False,-1
636,42,49.99545920825625,False,-1
636,43,-2.1334272379858046,False,-1
636,44,14.517772843352786,False,-1
636,45,-55.303088086578846,False,-1
636,46,0.8210413120475362,False,-1
636,47,53.006985193461766,False,-1
636,48,-34.595132269390305,False,-1
636,49,-82.86459956581962,False,-1
636,50,-4.3953694829754495,False,-1
636,51,-7.637260492380962,False,-1
636,52,17.64071219863533,False,-1
636,53,-18.37323581722586,False,-1
636,54,22.326755244537384,False,-1
636,55,37.18633867925296,False,-1
636,56,6.530077847554695,False,-1
636,57,-15.669396728659633,False,-1
636,58,28.98498067464803,False,-1
636,59,36.15342230560652,False,-1
636,60,-25.043813947920775,False,-1
636,61,-44.09653973386646,False,-1
636,62,-5.563469730598096,False,-1
636,63,-25.75924085418653,False,-1
636,64,10.853117760176465,False,-1
636,65,-7.938954643706239,False,-1
636,66,-6.755351160941048,False,-1
636,67,27.27500216721646,False,-1
636,68,-23.4817881689351,False,-1
636,69,11.882026882237305,False,-1
636,70,10.967247000652808,False,-1
636,71,20.79345508148466,False,-1
636,72,-3.8535601829911807,False,-1
636,73,-5.977767733178826,False,-1
636,74,4.027190729816901,False,-1
636,75,-21.885511130191972,False,-1
636,76,-4.984758362311311,False,-1
636,77,6.437643203487517,False,-1
636,78,12.55921958672773,False,-1
636,79,2.388708514536674,False,-1
636,80,-16.717216837476975,False,-1
636,81,4.483806250879413,False,-1
636,82,17.01430223119125,False,-1
636,83,-41.30890397012486,False,-1
636,84,-28.876539419824073,False,-1
636,85,-44.184886214540626,False,-1
636,86,-32.632879126802905,False,-1
636,87,1.4043640397399262,False,-1
636,88,36.99781953387007,False,-1
636,89,24.790353794248983,False,-1
636,90,-50.856072600452094,False,-1
636,91,2.4797513843764514,False,-1
636,92,-9.355936356998592,False,-1
636,93,20.772884982147,False,-1
636,94,6.391899237410867,False,-1
636,95,-9.078683191389686,False,-1
636,96,-10.155862073258143,False,-1
636,97,-47.59335238699675,False,-1
636,98,51.28115141750488,False,-1
636,99,-30.33090461906991,False,-1
636,100,0.14082061695923453,False,-1
636,101,-46.91858819478298,False,-1
636,102,-27.9292531518921,False,-1
636,103,14.845041145511573,False,-1
636,104,15.09472627922073,False,-1
636,105,-3.5448208433494868,False,-1
636,106,18.155155110865124,False,-1
636,107,12.10771346018925,False,-1
636,108,-7.158416561077992,False,-1
636,109,11.666634467853372,False,-1
636,110,-18.287809259828315,False,-1
636,111,10.859363089659066,False,-1
636,112,31.78457782980064,False,-1
636,113,-22.88360450258037,False,-1
636,114,20.336217021499234,False,-1
636,115,-37.28109459626671,False,-1
