samplename,datapoint,RFU,isSizemarker,location
56,0,-25.78691757726156,False,-1
56,1,9.439286309482661,False,-1
56,2,1.6702341947761703,False,-1
56,3,4.529850346619064,False,-1
56,4,26.718541672177462,False,-1
56,5,15.19038528293267,False,-1
56,6,38.51888937664368,False,-1
56,7,49.65995689627672,False,-1
56,8,-0.7391395174191271,False,-1
56,9,17.189565243199567,False,-1
56,10,29.547681064648696,False,-1
56,11,-8.081913916288897,False,-1
56,12,-43.64446998587465,False,-1
56,13,5.998087612460507,False,-1
56,14,10.685413681106319,False,-1
56,15,-60.872999542526514,False,-1
56,16,-18.268418428869303,False,-1
56,17,-55.795440986898946,False,-1
56,18,-55.763355600642555,False,-1
56,19,60.410883657993935,False,-1
56,20,35.59246397146236,False,-1
56,21,6.250421956743006,False,-1
56,22,56.82419810751631,False,-1
56,23,29.69699277964573,False,-1
56,24,-22.270472757928488,False,-1
56,25,-14.01637288014683,False,-1
56,26,82.49915616205813,False,-1
56,27,-1.6020660201237027,False,-1
56,28,-23.376654797458045,False,-1
56,29,31.242018947572515,False,-1
56,30,-58.62232077807914,False,-1
56,31,-9.146505840360353,False,-1
56,32,-56.58467201654624,False,-1
56,33,51.60460068455998,False,-1
56,34,10.24446968484865,False,-1
56,35,36.97353836995197,False,-1
56,36,63.51158276272968,False,-1
56,37,5.398685574706662,False,-1
56,38,-5.325145849346478,False,-1
56,39,-36.16475240251271,False,-1
56,40,52.22813369223546,False,-1
56,41,28.97706478180044,False,-1
56,42,-70.65064349283999,False,-1
56,43,-15.246485384998351,False,-1
56,44,-26.82404559354813,False,-1
56,45,5.706191942715886,False,-1
56,46,29.248225314703596,False,-1
56,47,23.154020828846356,False,-1
56,48,14.491623940473232,False,-1
56,49,-8.693163598342668,False,-1
56,50,-3.2915199330379346,False,-1
56,51,35.70398785232671,False,-1
56,52,-14.772948590121878,False,-1
56,53,18.602520117957287,False,-1
56,54,44.054655085270355,False,-1
56,55,63.84069802544128,False,-1
56,56,28.60663121463145,False,-1
56,57,57.19595877918735,False,-1
56,58,-30.32238819029249,False,-1
56,59,-18.091526418960314,False,-1
56,60,-11.985648025625522,False,-1
56,61,3.820088184099239,False,-1
56,62,24.120681633943686,False,-1
56,63,-26.8299018280191,False,-1
56,64,12.64633816570382,False,-1
56,65,-7.873769927507901,False,-1
56,66,25.37076419140432,False,-1
56,67,-15.59241403184048,False,-1
56,68,41.84083142876539,False,-1
56,69,-11.866785125023803,False,-1
56,70,5.183167064144174,False,-1
56,71,-26.958653579519204,False,-1
56,72,49.84557152683787,False,-1
56,73,-16.5130911136011,False,-1
56,74,1.8097115754680844,False,-1
56,75,-51.70112065473747,False,-1
56,76,-24.443344570771053,False,-1
56,77,-36.05885413949351,False,-1
56,78,-50.658187855524645,False,-1
56,79,36.12987256065048,False,-1
56,80,-15.916905280755895,False,-1
56,81,32.6289709423198,False,-1
56,82,-22.881407811466946,False,-1
56,83,-53.87682518338255,False,-1
56,84,9.858089419643408,False,-1
56,85,-20.454468780964962,False,-1
56,86,28.13647559888247,False,-1
56,87,-43.814548911308854,False,-1
56,88,10.444223288390756,False,-1
56,89,-16.1312621698977,False,-1
56,90,-34.322274268952086,False,-1
56,91,-21.705880442257094,False,-1
56,92,-68.47555950775107,False,-1
56,93,-90.25630930761712,False,-1
56,94,0.5527392349422813,False,-1
56,95,-0.7797766708319701,False,-1
56,96,6.041486109294158,False,-1
56,97,26.687472890745433,False,-1
56,98,-2.781222987834561,False,-1
56,99,24.381700842695395,False,-1
56,100,-31.85015838270678,False,-1
56,101,-11.122022124075087,False,-1
56,102,16.44396037753904,False,-1
56,103,21.97414945303378,False,-1
56,104,-5.31621653519852,False,-1
56,105,12.749639440798461,False,-1
56,106,-18.531346948974484,False,-1
56,107,49.443470556642154,False,-1
56,108,4.343272717444021,False,-1
56,109,19.27901279093041,False,-1
56,110,1.0319989887108685,False,-1
56,111,-42.17510365805211,False,-1
56,112,69.62631998339562,False,-1
56,113,13.025133883078851,False,-1
56,114,-54.76390908406338,False,-1
56,115,18.77259460042432,False,-1
56,116,-47.50005771217273,False,-1
56,117,-16.37849926029979,False,-1
56,118,-37.67269543679146,False,-1
56,119,3.92922752596642,False,-1
56,120,14.31209324792241,False,-1
56,121,4.505484045527258,False,-1
56,122,0.8901458732651102,False,-1
56,123,17.597084423554058,False,-1
56,124,0.7920950164528685,False,-1
56,125,37.754164802272065,False,-1
56,126,-63.99542579318406,False,-1
56,127,7.775893454719874,False,-1
56,128,14.57410365364958,False,-1
56,129,7.227164337113287,False,-1
56,130,-32.36941919834475,False,-1
56,131,-34.10795140960092,False,-1
56,132,-15.690950710777763,False,-1
56,133,-6.812291756205521,False,-1
56,134,-9.784588725270789,False,-1
56,135,4.405588813226996,False,-1
56,136,39.44905302630163,False,-1
56,137,68.3092197941563,False,-1
56,138,-23.406372709990393,False,-1
56,139,45.38624544568078,False,-1
56,140,26.485100008287993,False,-1
56,141,1.5208335851897476,False,-1
56,142,-40.45909349569075,False,-1
56,143,-27.661648158706697,False,-1
56,144,9.969463371958343,False,-1
56,145,-25.128542069504828,False,-1
56,146,26.668036633617632,False,-1
56,147,-31.12704245661879,False,-1
56,148,29.22832957467666,False,-1
56,149,-38.85293736853022,False,-1
56,150,-52.122139151966906,False,-1
56,151,-27.331733663400748,False,-1
56,152,-10.16802642551631,False,-1
56,153,-49.55137183243146,False,-1
56,154,40.051899815884525,False,-1
56,155,-14.648803993089047,False,-1
56,156,61.47438557750792,False,-1
56,157,-26.489274893819037,False,-1
56,158,4.897241152583017,False,-1
56,159,100.03558624326149,False,-1
56,160,-11.211300294081003,False,-1
56,161,-67.30634375933295,False,-1
56,162,-10.902798815599962,False,-1
56,163,29.663805971029237,False,-1
56,164,9.990102110028188,False,-1
56,165,-36.92078886500324,False,-1
56,166,16.72223357744884,False,-1
56,167,19.73234268850706,False,-1
56,168,24.5078882032255,False,-1
56,169,9.144506228123754,False,-1
56,170,-49.687261668738834,False,-1
56,171,21.293606720241844,False,-1
56,172,-26.833498043376178,False,-1
56,173,53.98765537410839,False,-1
56,174,-37.56426684974181,False,-1
56,175,27.56349011221657,False,-1
56,176,8.04768648537579,False,-1
56,177,21.191762995452304,False,-1
56,178,44.72861631222998,False,-1
56,179,-27.45108773326854,False,-1
56,180,-9.21511437827899,False,-1
56,181,-39.35442925162299,False,-1
56,182,-33.83652609474004,False,-1
56,183,19.580875335653257,False,-1
56,184,-30.586272378013167,False,-1
56,185,-61.55584162220552,False,-1
56,186,-22.700409757405176,False,-1
56,187,43.970138478301436,False,-1
56,188,9.005691250132333,False,-1
56,189,8.18512370314318,False,-1
56,190,6.510088065906576,False,-1
56,191,-45.18246085643901,False,-1
56,192,28.860305235060412,False,-1
56,193,5.709779317599688,False,-1
56,194,-10.428125974628575,False,-1
56,195,5.898098930979526,False,-1
56,196,22.802241367336656,False,-1
56,197,-5.32414754754866,False,-1
56,198,11.46384139718334,False,-1
56,199,13.7047570956073,False,-1
56,200,-22.867102703717144,False,-1
56,201,-49.26222338051074,False,-1
56,202,-1.257843362552056,False,-1
56,203,-0.26913900734333934,False,-1
56,204,-40.68518573321085,False,-1
56,205,-26.42541109357638,False,-1
56,206,-25.127144825281597,False,-1
56,207,2.18648881309472,False,-1
56,208,-4.135687992983888,False,-1
56,209,-55.26483391123735,False,-1
56,210,17.335376427498773,False,-1
56,211,-17.911118662716472,False,-1
56,212,23.129151222108053,False,-1
56,213,-7.741668942845219,False,-1
56,214,47.84452076500662,False,-1
56,215,-0.22012421588127348,False,-1
56,216,-1.572570086622746,False,-1
56,217,6.4330715613226745,False,-1
56,218,-6.411514939634354,False,-1
56,219,34.09255427055449,False,-1
56,220,30.713994293586907,False,-1
56,221,35.26786047783022,False,-1
56,222,23.480589820302402,False,-1
56,223,33.30810887942695,False,-1
56,224,50.2976717026952,False,-1
56,225,19.132569838175492,False,-1
56,226,49.25295088507002,False,-1
56,227,-28.30293569923267,False,-1
56,228,11.639581265144749,False,-1
56,229,0.47592945601468906,False,-1
56,230,-63.09109825831891,False,-1
56,231,-13.203049290137633,False,-1
56,232,66.52846150162667,False,-1
56,233,-11.228449276697129,False,-1
56,234,12.933844830826413,False,-1
56,235,11.724466272570126,False,-1
56,236,-47.35844427881101,False,-1
56,237,47.669375718883195,False,-1
56,238,28.867164798587755,False,-1
56,239,15.392388588887547,False,-1
56,240,-24.98990032078033,False,-1
56,241,45.283679693504276,False,-1
56,242,21.82172663618105,False,-1
56,243,14.495973262659414,False,-1
56,244,-72.44042165962618,False,-1
56,245,6.063837426429616,False,-1
56,246,-21.168052389873644,False,-1
56,247,-21.796866860178703,False,-1
56,248,-12.550766215904847,False,-1
56,249,28.55663524268906,False,-1
56,250,-27.210417542421112,False,-1
56,251,17.639126372176708,False,-1
56,252,-51.73324435542262,False,-1
56,253,59.628193798148935,False,-1
56,254,-10.698786287749224,False,-1
56,255,-62.56501567439075,False,-1
56,256,12.302724015266389,False,-1
56,257,6.2888252025635305,False,-1
56,258,34.55924999106368,False,-1
56,259,-2.196631041479184,False,-1
56,260,33.89048792809431,False,-1
56,261,-19.07927471859348,False,-1
56,262,-32.88475687157816,False,-1
56,263,-32.271966931659136,False,-1
56,264,-1.2998537919388247,False,-1
56,265,-16.943431420199783,False,-1
56,266,-33.74506812889265,False,-1
56,267,-29.190589517914837,False,-1
56,268,42.90615160348575,False,-1
56,269,44.55948756802978,False,-1
56,270,30.600466938533852,False,-1
56,271,-30.849434666485905,False,-1
56,272,0.8562904226298315,False,-1
56,273,-3.9308378849866035,False,-1
56,274,0.5328946399953661,False,-1
56,275,25.742111755254083,False,-1
56,276,12.134272106717821,False,-1
56,277,-26.815622293355567,False,-1
56,278,28.564481347980678,False,-1
56,279,-41.08180911961496,False,-1
56,280,-32.78021093088296,False,-1
56,281,-13.854685737449582,False,-1
56,282,8.595574448422699,False,-1
56,283,15.930905143889738,False,-1
56,284,10.72364096842103,False,-1
56,285,-41.54060247369529,False,-1
56,286,7.187606872567712,False,-1
56,287,15.999100806125451,False,-1
56,288,-25.275251927588798,False,-1
56,289,11.79781232833908,False,-1
56,290,24.50124371233861,False,-1
56,291,29.96246682927088,False,-1
56,292,26.320888226029247,False,-1
56,293,-0.6191521930932201,False,-1
56,294,46.13071970552635,False,-1
56,295,3.258423375358036,False,-1
56,296,-18.538050739429124,False,-1
56,297,-5.378306309244409,False,-1
56,298,-5.101497137435723,False,-1
56,299,15.822952074917676,False,-1
56,300,-23.1427255184762,False,-1
56,301,-0.2582387449570949,False,-1
56,302,38.274601570701705,False,-1
56,303,-9.635779154926931,False,-1
56,304,-19.59512382395397,False,-1
56,305,2.512767337380739,False,-1
56,306,13.33058012682416,False,-1
56,307,44.64327994548558,False,-1
56,308,38.762983474307106,False,-1
56,309,41.81266236332227,False,-1
56,310,41.829690593986214,False,-1
56,311,-20.248337455915607,False,-1
56,312,-51.04332677003916,False,-1
56,313,-29.475497755260353,False,-1
56,314,-1.7544470177290412,False,-1
56,315,-50.03318689447095,False,-1
56,316,28.988063449560823,False,-1
56,317,-11.516067740033147,False,-1
56,318,-8.070090750144452,False,-1
56,319,-20.06214249252423,False,-1
56,320,-26.03575127698446,False,-1
56,321,64.71628252689386,False,-1
56,322,-20.77524132888261,False,-1
56,323,29.72782648373525,False,-1
56,324,-36.286243132827835,False,-1
56,325,-5.90756080508573,False,-1
56,326,-19.826804071132965,False,-1
56,327,9.274676985662603,False,-1
56,328,-37.38754532432893,False,-1
56,329,-42.44703372446689,False,-1
56,330,12.755592504754652,False,-1
56,331,9.85560882130926,False,-1
56,332,-37.177508989442394,False,-1
56,333,26.90540667125689,False,-1
56,334,-50.30226691241199,False,-1
56,335,17.9571439932791,False,-1
56,336,-15.185625534390116,False,-1
56,337,9.423106701632564,False,-1
56,338,5.46652386634081,False,-1
56,339,9.326005877933957,False,-1
56,340,-42.1523979494269,False,-1
56,341,4.835071650728731,False,-1
56,342,17.427983022801353,False,-1
56,343,3.397477826417995,False,-1
56,344,-3.4258328344080766,False,-1
56,345,32.12680921100731,False,-1
56,346,31.384397918037028,False,-1
56,347,4.972621854188362,False,-1
56,348,-4.6904425256962785,False,-1
