samplename,datapoint,RFU,isSizemarker,location
159,0,-7.340242984932047,False,-1
159,1,-53.775299011511926,False,-1
159,2,24.061982999187226,False,-1
159,3,7.8083507733957145,False,-1
159,4,-6.590772622727517,False,-1
159,5,0.62983342565191,False,-1
159,6,15.73982822802473,False,-1
159,7,37.262687931506996,False,-1
159,8,39.00299227678753,False,-1
159,9,-18.80011992748794,False,-1
159,10,-18.13933329282232,False,-1
159,11,7.775422088824552,False,-1
159,12,-52.58168778293424,False,-1
159,13,-55.783418509443045,False,-1
159,14,-58.87763417824353,False,-1
159,15,-33.59505407215608,False,-1
159,16,48.18467818759726,False,-1
159,17,-41.02739652496432,False,-1
159,18,15.144311205643989,False,-1
159,19,-10.263163983181549,False,-1
159,20,14.297027770047075,False,-1
159,21,-40.515581630904116,False,-1
159,22,19.830548609567167,False,-1
159,23,21.845529576937185,False,-1
159,24,17.311827049280215,False,-1
159,25,32.36775888838482,False,-1
159,26,-6.586217869029317,False,-1
159,27,20.88932094204174,False,-1
159,28,-7.742187022013276,False,-1
159,29,22.40110809928948,False,-1
159,30,20.457166853330904,False,-1
159,31,-63.84797002621013,False,-1
159,32,3.843574241394227,False,-1
159,33,11.419880530868259,False,-1
159,34,-16.69550074515148,False,-1
159,35,46.80071568543207,False,-1
159,36,22.260284395673647,False,-1
159,37,64.60557441689467,False,-1
159,38,-23.68464973729847,False,-1
159,39,-8.071585949034375,False,-1
159,40,-61.0870250975677,False,-1
159,41,19.9853030672781,False,-1
159,42,1.0276818055664927,False,-1
159,43,24.500364319933126,False,-1
159,44,8.138391239829893,False,-1
159,45,-24.381430282513328,False,-1
159,46,-23.142600371030724,False,-1
159,47,-40.84510349305828,False,-1
159,48,-69.24820455150534,False,-1
159,49,8.95633341095884,False,-1
159,50,-20.688614518424934,False,-1
159,51,-36.58524748723785,False,-1
159,52,32.482377760682986,False,-1
159,53,31.81653152762879,False,-1
159,54,-17.791120773983653,False,-1
159,55,-6.829878658796616,False,-1
159,56,-39.030476313538486,False,-1
159,57,7.988733100332139,False,-1
159,58,-9.785777333699945,False,-1
159,59,6.733706419374342,False,-1
159,60,-12.43071770072836,False,-1
159,61,-36.10799668392893,False,-1
