samplename,datapoint,RFU,isSizemarker,location
661,0,-66.98744517732972,False,-1
661,1,11.8379221980201,False,-1
661,2,0.3301441845100934,False,-1
661,3,15.76405784483952,False,-1
661,4,17.488885732608622,False,-1
661,5,-23.92389302364779,False,-1
661,6,27.037512743632643,False,-1
661,7,-36.89793350771691,False,-1
661,8,-45.522320817274164,False,-1
661,9,46.7576054194015,False,-1
661,10,-31.95178878164268,False,-1
661,11,-7.237109502145903,False,-1
661,12,50.4965999416104,False,-1
661,13,24.51872104420137,False,-1
661,14,-37.46950705259084,False,-1
661,15,-40.70924640928039,False,-1
661,16,-42.417780167324324,False,-1
661,17,-5.177827381231051,False,-1
661,18,5.954757047756029,False,-1
661,19,-17.472959144032274,False,-1
661,20,-24.265020238534476,False,-1
661,21,20.587122149836855,False,-1
661,22,6.71687181092137,False,-1
661,23,-28.30568330693206,False,-1
661,24,19.6263136733453,False,-1
661,25,-4.002666338973249,False,-1
661,26,35.98816987357281,False,-1
661,27,-4.598594279047794,False,-1
661,28,23.37197666931427,False,-1
661,29,-29.520696029245926,False,-1
661,30,55.896084685789155,False,-1
661,31,26.18886110990428,False,-1
661,32,3.899979714786134,False,-1
661,33,34.5641750108411,False,-1
661,34,53.24225581790616,False,-1
661,35,-22.325657939290817,False,-1
661,36,-49.10629019583817,False,-1
661,37,-26.593117131691642,False,-1
661,38,20.800029279502667,False,-1
661,39,-30.919018501094534,False,-1
661,40,-50.628724188014786,False,-1
661,41,-3.8808905565766842,False,-1
661,42,-48.27886568716108,False,-1
661,43,56.00119329669112,False,-1
661,44,-65.01391165019332,False,-1
661,45,-33.33029874696165,False,-1
661,46,-0.7504028432562233,False,-1
661,47,-13.325333643089733,False,-1
661,48,37.49115898261939,False,-1
661,49,-32.27248394272814,False,-1
661,50,-42.27084678983912,False,-1
661,51,7.325767030046422,False,-1
661,52,-43.68538536631526,False,-1
661,53,-45.01780909822144,False,-1
661,54,-39.73347976620182,False,-1
661,55,-3.0567249684885773,False,-1
661,56,-55.2224760810943,False,-1
661,57,-39.47668540104548,False,-1
661,58,26.209900248444686,False,-1
661,59,-59.1195167146364,False,-1
661,60,-10.09606878897793,False,-1
661,61,-13.890811270952133,False,-1
661,62,-39.70232346315606,False,-1
661,63,72.94457875701734,False,-1
661,64,-25.61287914021741,False,-1
661,65,18.854747771261422,False,-1
661,66,7.1311806968296905,False,-1
661,67,25.30690884063812,False,-1
661,68,-36.55589034604515,False,-1
661,69,7.792409768021621,False,-1
661,70,-18.280191466433322,False,-1
661,71,27.589180200818625,False,-1
