samplename,datapoint,RFU,isSizemarker,location
732,0,-6.856314405296806,False,-1
732,1,-23.252318494769494,False,-1
732,2,-9.926332525568338,False,-1
732,3,28.517159522639417,False,-1
732,4,2.7047431282823675,False,-1
732,5,0.4288567932206356,False,-1
732,6,-16.827543442184428,False,-1
732,7,-15.843056766635332,False,-1
732,8,-10.043449185998293,False,-1
732,9,-36.14415863534595,False,-1
732,10,-11.2487417184389,False,-1
732,11,-49.49825675207431,False,-1
732,12,-51.863035489160396,False,-1
732,13,-10.49190680935619,False,-1
732,14,25.238796184979513,False,-1
732,15,-37.21431273435505,False,-1
732,16,1.6437422769658898,False,-1
732,17,2.9265846525186303,False,-1
732,18,-4.111816812601617,False,-1
732,19,11.389443351120464,False,-1
732,20,-1.3481950309990642,False,-1
732,21,2.0458209884939147,False,-1
732,22,-12.481304219950315,False,-1
732,23,50.15683640258797,False,-1
732,24,-3.885681843831372,False,-1
732,25,-12.551204085809848,False,-1
732,26,8.851365889545441,False,-1
732,27,-14.886367174029594,False,-1
732,28,23.15819240260714,False,-1
732,29,42.153189734273745,False,-1
732,30,-8.792252412529114,False,-1
732,31,7.5189054570009155,False,-1
732,32,-45.36322955811738,False,-1
732,33,0.10996705735306286,False,-1
732,34,41.11995815399279,False,-1
732,35,13.560715227363959,False,-1
732,36,46.68616273626254,False,-1
732,37,-11.83690935961382,False,-1
732,38,-50.10657295076191,False,-1
732,39,47.22972030547378,False,-1
732,40,-19.85148431903467,False,-1
732,41,52.436868092724346,False,-1
732,42,-7.600639047412285,False,-1
732,43,6.794485129811856,False,-1
732,44,27.14404068573655,False,-1
732,45,-2.2341282871450967,False,-1
732,46,-3.467754779071364,False,-1
732,47,53.25741079654398,False,-1
732,48,-34.084768745471244,False,-1
732,49,-47.35001254827872,False,-1
732,50,42.35080067547946,False,-1
732,51,-24.96640713623495,False,-1
732,52,-23.362917035767197,False,-1
732,53,-25.395497183318106,False,-1
732,54,-5.902498992871581,False,-1
732,55,32.92276709780788,False,-1
732,56,20.267968462102928,False,-1
732,57,23.70522835023447,False,-1
732,58,-47.5256297088608,False,-1
732,59,10.99444590679424,False,-1
732,60,8.730035992484696,False,-1
732,61,-22.21936445634809,False,-1
732,62,29.913138578389038,False,-1
732,63,-22.25433079248525,False,-1
732,64,-13.388774001986254,False,-1
732,65,-39.240532287924204,False,-1
732,66,-40.786242867313135,False,-1
732,67,-15.140993803237627,False,-1
732,68,-33.30200003486956,False,-1
732,69,1.4644714085810215,False,-1
732,70,-12.77295505749835,False,-1
732,71,16.24763875758633,False,-1
732,72,-2.230739137078352,False,-1
732,73,-2.1135155027886845,False,-1
732,74,34.793874371490176,False,-1
732,75,42.93844054073612,False,-1
732,76,-12.910402949162924,False,-1
732,77,0.716011694990034,False,-1
732,78,-2.2468096591184215,False,-1
732,79,-29.783678447202746,False,-1
732,80,21.429689846445438,False,-1
732,81,7.617383964216366,False,-1
732,82,11.392700237176326,False,-1
732,83,58.77969492252316,False,-1
732,84,-16.63968460299163,False,-1
732,85,-33.004939258494225,False,-1
732,86,-15.812764618937456,False,-1
732,87,-36.1750099038286,False,-1
732,88,-10.454522183094229,False,-1
732,89,32.18005011760253,False,-1
732,90,34.67993922050597,False,-1
732,91,-8.100738308656336,False,-1
732,92,-38.06250172191607,False,-1
732,93,-28.670338404233522,False,-1
732,94,3.5382618585458556,False,-1
732,95,-25.24981481949097,False,-1
732,96,0.7315363071207105,False,-1
732,97,-41.124266382151234,False,-1
732,98,-8.739071625439923,False,-1
732,99,-45.81816490489396,False,-1
732,100,18.26388005112125,False,-1
732,101,-11.819105558029703,False,-1
732,102,7.207440550545371,False,-1
732,103,-20.59213331121952,False,-1
732,104,-4.047920549941461,False,-1
732,105,2.996834914485519,False,-1
732,106,21.945190388933526,False,-1
732,107,24.189875428053334,False,-1
732,108,-17.101563434110254,False,-1
732,109,13.073577033026332,False,-1
732,110,46.63609346809095,False,-1
732,111,-12.7358150866697,False,-1
732,112,-29.260772335067244,False,-1
732,113,-46.33099525470405,False,-1
732,114,52.849134691251166,False,-1
732,115,14.670912022142316,False,-1
732,116,-41.69310501596313,False,-1
732,117,-18.2473646856009,False,-1
732,118,37.28778241279093,False,-1
732,119,-34.64904740829699,False,-1
732,120,-40.69344609867897,False,-1
732,121,-1.1612307803217599,False,-1
732,122,-37.53343189037961,False,-1
732,123,-17.090661889357342,False,-1
732,124,57.59411122631471,False,-1
732,125,-5.187292152765149,False,-1
732,126,-22.025140062256288,False,-1
732,127,-31.512810002718837,False,-1
732,128,9.925908057272952,False,-1
732,129,0.6082050642237364,False,-1
732,130,71.82799539782104,False,-1
732,131,33.36938964411865,False,-1
732,132,-65.64102680645675,False,-1
732,133,24.199228786246685,False,-1
732,134,0.2922493225588226,False,-1
732,135,-23.26909762972953,False,-1
732,136,-6.9216178821579515,False,-1
732,137,30.826724513983237,False,-1
732,138,52.59498780187655,False,-1
732,139,-10.174782059338524,False,-1
732,140,26.229062201293182,False,-1
732,141,27.907798084402767,False,-1
732,142,-32.74400058894931,False,-1
732,143,1.6248939888720144,False,-1
732,144,24.742399682082823,False,-1
732,145,14.915561055358861,False,-1
732,146,-43.77878540965702,False,-1
732,147,-9.051336998853495,False,-1
732,148,-77.10435059143315,False,-1
732,149,-18.55842289382604,False,-1
732,150,-64.97047755809815,False,-1
732,151,32.964358638351406,False,-1
732,152,-48.180296506319294,False,-1
732,153,7.701873597013908,False,-1
732,154,26.79168694992954,False,-1
732,155,19.43363869168503,False,-1
732,156,-20.116706764154696,False,-1
732,157,14.237326479575824,False,-1
732,158,63.35797110755983,False,-1
732,159,23.83214057894306,False,-1
732,160,-74.78354300920154,False,-1
732,161,-9.005210552179314,False,-1
732,162,-20.678925324589603,False,-1
732,163,46.62027435508427,False,-1
732,164,39.05933881886996,False,-1
732,165,-17.209703304758538,False,-1
732,166,13.694053927824184,False,-1
732,167,-10.434915336982707,False,-1
732,168,12.269837657311742,False,-1
732,169,65.66506383373091,False,-1
732,170,20.407521831180247,False,-1
732,171,-11.936037742279735,False,-1
732,172,19.434862032257463,False,-1
732,173,-0.4018602134801994,False,-1
732,174,-1.9424303926069364,False,-1
732,175,-4.041619753345762,False,-1
732,176,3.3260217730158375,False,-1
732,177,-9.546718875294275,False,-1
732,178,-19.00268816874632,False,-1
732,179,-26.811596337069084,False,-1
732,180,-15.09781628467355,False,-1
732,181,-37.326577770328235,False,-1
732,182,-51.79498486977787,False,-1
732,183,33.19590623803607,False,-1
732,184,30.996989636209104,False,-1
732,185,21.4094494452011,False,-1
732,186,51.060697504731586,False,-1
732,187,31.89784779420045,False,-1
732,188,-41.18320154537061,False,-1
732,189,30.181639908272405,False,-1
732,190,19.577993940196098,False,-1
732,191,6.685920751756212,False,-1
732,192,-0.9840924676014948,False,-1
732,193,41.39664630212769,False,-1
732,194,-57.97954031704237,False,-1
732,195,-2.055981605684319,False,-1
732,196,-17.78957828714499,False,-1
732,197,-18.959719430396763,False,-1
732,198,-45.67921081065414,False,-1
732,199,23.4509443076919,False,-1
732,200,62.94843175162081,False,-1
732,201,10.24912520518738,False,-1
732,202,15.474323161090382,False,-1
732,203,24.42632650881282,False,-1
732,204,-18.988286402283457,False,-1
732,205,19.62822192552518,False,-1
732,206,-11.123110624390723,False,-1
732,207,-0.3582806930908656,False,-1
732,208,0.4076302460117391,False,-1
732,209,4.92025547180335,False,-1
732,210,5.819735700264701,False,-1
732,211,39.867745980833334,False,-1
732,212,16.52848594944007,False,-1
732,213,36.71880727003036,False,-1
732,214,-15.759967326609157,False,-1
732,215,11.837924905720845,False,-1
732,216,-9.349393336917707,False,-1
732,217,13.49952302664661,False,-1
732,218,-25.320115086367643,False,-1
732,219,50.55743431343858,False,-1
732,220,34.75134943360833,False,-1
732,221,-39.04989779588842,False,-1
732,222,7.697398088516953,False,-1
732,223,-8.666173335828478,False,-1
732,224,8.576416850115976,False,-1
732,225,23.406483492808366,False,-1
732,226,-52.280855705648655,False,-1
732,227,40.72371107342834,False,-1
732,228,5.65295629898336,False,-1
732,229,6.271571804084962,False,-1
732,230,-2.1748463741208006,False,-1
732,231,-16.495023984381938,False,-1
732,232,38.50008269687975,False,-1
732,233,62.50428312979896,False,-1
732,234,11.268168756474788,False,-1
732,235,13.741532823796513,False,-1
732,236,-4.870796663872517,False,-1
732,237,3.0264764594074296,False,-1
732,238,-0.8174228854346108,False,-1
732,239,7.117296831723808,False,-1
732,240,-0.5396827802163322,False,-1
732,241,0.19071570487128336,False,-1
732,242,-1.5740617944847828,False,-1
732,243,44.3138057197987,False,-1
732,244,10.569222114014586,False,-1
732,245,-17.302028639283087,False,-1
732,246,3.127156218069984,False,-1
732,247,-12.788843357227547,False,-1
732,248,-33.29079455820189,False,-1
732,249,14.219367129708592,False,-1
732,250,-33.69433078499541,False,-1
732,251,24.077353655370853,False,-1
732,252,-6.58965272763824,False,-1
732,253,22.688395530090077,False,-1
732,254,-18.981576670977127,False,-1
732,255,12.469807539253702,False,-1
732,256,-33.16947006565781,False,-1
732,257,-4.029192043474363,False,-1
732,258,-28.253405163396874,False,-1
732,259,16.500555596628573,False,-1
732,260,-36.64708873999047,False,-1
732,261,-1.5960353374818936,False,-1
732,262,-39.98121187473175,False,-1
732,263,-25.39686198750791,False,-1
732,264,-79.57400431062199,False,-1
732,265,-19.652406044322543,False,-1
732,266,-44.86698024865696,False,-1
732,267,61.631943982541685,False,-1
732,268,57.6292159374257,False,-1
732,269,16.195527310596887,False,-1
732,270,-44.25535222893831,False,-1
732,271,-4.728106375258727,False,-1
732,272,24.349943402039475,False,-1
732,273,-45.0342471302046,False,-1
732,274,-40.30370181904946,False,-1
732,275,6.600793571719749,False,-1
732,276,29.929090469709983,False,-1
732,277,-28.76128846308506,False,-1
732,278,-0.9922777377174323,False,-1
732,279,21.196258835392882,False,-1
732,280,-11.220519462769758,False,-1
732,281,-13.227411678607314,False,-1
732,282,23.884004808347292,False,-1
732,283,-33.523604290321565,False,-1
732,284,24.954834910567527,False,-1
732,285,-17.357900520614987,False,-1
732,286,0.7972477410975932,False,-1
732,287,-23.007479255938208,False,-1
732,288,24.68930828757876,False,-1
732,289,9.937238106446685,False,-1
732,290,46.1854989591929,False,-1
732,291,6.812372031405969,False,-1
732,292,31.053246668998458,False,-1
732,293,-54.96637146605647,False,-1
732,294,-10.166415689459761,False,-1
732,295,-11.852412197387943,False,-1
732,296,23.603115935185077,False,-1
732,297,-51.243808174081025,False,-1
732,298,-34.702138779865656,False,-1
732,299,-17.73024842128539,False,-1
732,300,-27.986111867737396,False,-1
732,301,-32.59054473725782,False,-1
732,302,-8.957753264441607,False,-1
732,303,-24.59824565546477,False,-1
732,304,-29.725899915479232,False,-1
732,305,-4.194753992297144,False,-1
732,306,-11.64603974185899,False,-1
732,307,8.249177784521196,False,-1
732,308,72.93863339226048,False,-1
732,309,34.1098280444193,False,-1
732,310,15.97929683234298,False,-1
732,311,49.40667814093657,False,-1
732,312,11.541018038085454,False,-1
732,313,-7.075291914392009,False,-1
732,314,12.952747169926756,False,-1
732,315,-25.72259652416107,False,-1
732,316,-50.862867603090486,False,-1
732,317,5.562980067764044,False,-1
732,318,-29.29746749923921,False,-1
732,319,-0.10055109785708216,False,-1
732,320,-14.152056275851425,False,-1
732,321,33.722935068262686,False,-1
732,322,0.8347367432232509,False,-1
732,323,1.7436790906359265,False,-1
732,324,24.40569656817827,False,-1
732,325,-45.09390326695663,False,-1
732,326,-33.48284114419905,False,-1
732,327,-21.560036570725927,False,-1
732,328,58.68947467254807,False,-1
732,329,-27.563866413608533,False,-1
732,330,44.481374019928545,False,-1
732,331,-17.02250554797181,False,-1
732,332,36.272959207717896,False,-1
732,333,18.66549080112044,False,-1
732,334,9.85979878643778,False,-1
732,335,16.41528132548437,False,-1
732,336,-4.199552153673734,False,-1
732,337,-7.045854423740331,False,-1
732,338,9.010639110861481,False,-1
732,339,2.102579041235338,False,-1
732,340,16.313930096882153,False,-1
732,341,63.210616481494235,False,-1
732,342,-14.116190463158112,False,-1
732,343,53.74666643552154,False,-1
732,344,17.110126165530353,False,-1
732,345,-18.480339491902964,False,-1
732,346,-6.0388764677650615,False,-1
732,347,31.283310836373786,False,-1
732,348,64.8289089446483,False,-1
732,349,12.067503853530914,False,-1
732,350,-60.38186206183142,False,-1
732,351,5.824714523056798,False,-1
732,352,11.657105965054019,False,-1
732,353,-12.560582770392452,False,-1
732,354,11.031542474869385,False,-1
732,355,-51.89334813401835,False,-1
732,356,-32.101169378195536,False,-1
732,357,-33.65241998100359,False,-1
732,358,-4.286386745657571,False,-1
732,359,6.1310602546363295,False,-1
732,360,20.650529171029508,False,-1
732,361,-23.024186970341344,False,-1
732,362,49.02743685417923,False,-1
732,363,26.953124603250828,False,-1
732,364,-17.411235040506437,False,-1
732,365,23.934458683140612,False,-1
732,366,-6.159815717104269,False,-1
732,367,-21.47441069157782,False,-1
732,368,-25.016923105445493,False,-1
732,369,-10.53090891136971,False,-1
732,370,2.065414726291195,False,-1
732,371,-19.050455295482138,False,-1
732,372,9.938469109042403,False,-1
732,373,27.08116610699617,False,-1
732,374,-17.509165346896925,False,-1
732,375,-23.84125019858532,False,-1
732,376,-36.48692271556118,False,-1
732,377,-6.5040803805056315,False,-1
732,378,20.142520675201776,False,-1
732,379,-0.2018540258026841,False,-1
732,380,-20.222338860236423,False,-1
732,381,-10.725017299496841,False,-1
732,382,-12.404157817659161,False,-1
732,383,-29.627500417443297,False,-1
732,384,-29.192786616795143,False,-1
732,385,-30.963385843498227,False,-1
732,386,-22.57435955510491,False,-1
732,387,41.8570308417359,False,-1
732,388,-23.074421699477917,False,-1
732,389,-22.572244105093056,False,-1
732,390,-53.0978593044469,False,-1
732,391,-3.1675830092758575,False,-1
732,392,-17.670982125509614,False,-1
732,393,-14.189771154250275,False,-1
732,394,7.765456985362521,False,-1
732,395,24.495347296254902,False,-1
732,396,10.895199545562127,False,-1
732,397,58.79019259549787,False,-1
732,398,-37.02633962529274,False,-1
732,399,14.659915656260807,False,-1
732,400,-5.812112078210137,False,-1
732,401,-20.250288674443574,False,-1
732,402,-41.80659439788101,False,-1
732,403,-15.018446908724766,False,-1
732,404,9.11772720331297,False,-1
732,405,-59.97312406944004,False,-1
732,406,43.16228412601276,False,-1
732,407,13.836466876369307,False,-1
732,408,-39.726324135189635,False,-1
732,409,22.043140091924332,False,-1
732,410,-49.23225443058952,False,-1
732,411,-54.98596414633692,False,-1
732,412,-25.241034838687494,False,-1
732,413,8.470512831010758,False,-1
732,414,-47.393222011262985,False,-1
732,415,-12.194044812053608,False,-1
732,416,45.96707316789691,False,-1
732,417,-9.928239334513592,False,-1
732,418,16.47116039579693,False,-1
732,419,2.9110403573562804,False,-1
732,420,11.856590647556965,False,-1
732,421,-58.35500559658369,False,-1
732,422,-41.18527927949402,False,-1
732,423,-11.563094975438135,False,-1
732,424,16.620950001815597,False,-1
732,425,8.784068187793691,False,-1
732,426,-2.0630064996892754,False,-1
732,427,25.660357334501974,False,-1
732,428,6.089559465565379,False,-1
732,429,49.276523857378436,False,-1
732,430,-3.43022154392627,False,-1
732,431,-66.55375751539863,False,-1
732,432,39.633638389193244,False,-1
732,433,8.250323235821547,False,-1
732,434,18.05514658008749,False,-1
732,435,10.385821277313665,False,-1
732,436,61.061268171134586,False,-1
732,437,-6.8975443983860565,False,-1
732,438,-36.08944347902902,False,-1
732,439,-15.996401019474314,False,-1
732,440,-49.177205770148824,False,-1
732,441,-7.168552864358089,False,-1
732,442,34.58521661958642,False,-1
732,443,19.095587745625444,False,-1
732,444,-34.479576564933275,False,-1
732,445,32.90657688688236,False,-1
732,446,23.596910868688965,False,-1
732,447,17.18425756601008,False,-1
732,448,-30.198403993273892,False,-1
732,449,40.00099332918916,False,-1
732,450,-51.337887302856124,False,-1
732,451,-18.408799847701996,False,-1
732,452,-11.417138195579957,False,-1
732,453,-3.613330183138828,False,-1
732,454,19.49472185578082,False,-1
732,455,16.576030571636117,False,-1
732,456,-56.18468609864283,False,-1
732,457,-10.150706009986191,False,-1
732,458,-57.65645391470174,False,-1
732,459,33.713692437367335,False,-1
732,460,29.61203614454286,False,-1
732,461,-16.99700803872372,False,-1
732,462,47.738943849974795,False,-1
732,463,30.92291964210566,False,-1
732,464,21.72869161134531,False,-1
732,465,26.232402385657362,False,-1
732,466,11.191551184487906,False,-1
732,467,-32.161249250477276,False,-1
732,468,22.96444639081083,False,-1
732,469,-18.289753509095988,False,-1
732,470,35.41412840330628,False,-1
732,471,-29.86842510537731,False,-1
732,472,5.728332668150861,False,-1
732,473,7.352485065102457,False,-1
732,474,-13.689970943566754,False,-1
732,475,-11.092795926111284,False,-1
732,476,-3.8802218028400306,False,-1
732,477,34.851925779835646,False,-1
732,478,6.466643665006993,False,-1
732,479,-5.897743775191573,False,-1
732,480,-11.334583803839124,False,-1
732,481,20.963724265239343,False,-1
732,482,-5.558953326577681,False,-1
732,483,12.233138681403362,False,-1
732,484,-10.783117807504825,False,-1
732,485,9.259767096989497,False,-1
732,486,-5.530427580886014,False,-1
732,487,13.996281529540344,False,-1
732,488,-22.212664435044054,False,-1
732,489,27.884602175227272,False,-1
732,490,-16.561864170567766,False,-1
732,491,-26.465633297046494,False,-1
732,492,-53.20079721291525,False,-1
732,493,22.878951158316983,False,-1
732,494,39.535262986991135,False,-1
732,495,27.479688479574513,False,-1
732,496,-39.20055619342526,False,-1
732,497,-40.7106943352359,False,-1
732,498,-30.136759589426816,False,-1
732,499,41.46563924220115,False,-1
732,500,0.9428718546579178,False,-1
732,501,25.819836975829844,False,-1
732,502,18.877169321428386,False,-1
732,503,-105.67226132415531,False,-1
732,504,18.80005365228636,False,-1
732,505,-68.63458126376416,False,-1
732,506,26.064645375464487,False,-1
732,507,54.774515490617645,False,-1
732,508,58.29057529214546,False,-1
732,509,-34.336760856300664,False,-1
732,510,16.773382156974485,False,-1
732,511,-8.01739544854696,False,-1
732,512,2.0213697950555476,False,-1
732,513,33.83193979234693,False,-1
732,514,1.025775814811746,False,-1
732,515,-6.634204270933416,False,-1
732,516,-7.429892610314694,False,-1
732,517,-13.931851898852587,False,-1
732,518,-1.8963283907035111,False,-1
732,519,-14.07627547060937,False,-1
732,520,12.325151562013788,False,-1
732,521,61.31726759580947,False,-1
732,522,24.699812902755994,False,-1
732,523,-1.1504168197084657,False,-1
732,524,-4.660420360881248,False,-1
732,525,14.947826562093274,False,-1
732,526,-2.6229238156003056,False,-1
732,527,37.43109695594192,False,-1
732,528,-0.5489294862448892,False,-1
732,529,-39.64081256905539,False,-1
732,530,0.023336026951741463,False,-1
732,531,-32.25737077351434,False,-1
732,532,-15.852696994205994,False,-1
732,533,-4.831502750129636,False,-1
732,534,3.3582732106969067,False,-1
732,535,-1.97329270338204,False,-1
732,536,-64.52876510197734,False,-1
732,537,26.42985234476563,False,-1
732,538,-12.530527059321301,False,-1
732,539,6.537140488953327,False,-1
732,540,12.97701675256962,False,-1
732,541,11.645068243033347,False,-1
732,542,28.26272634809005,False,-1
732,543,-44.514686838641865,False,-1
