samplename,datapoint,RFU,isSizemarker,location
112,0,-14.715028994594665,False,-1
112,1,-35.54534730021256,False,-1
112,2,86.58912386030278,False,-1
112,3,-50.35544245791257,False,-1
112,4,1.8539400985371879,False,-1
112,5,9.861438315580422,False,-1
112,6,24.23351223451834,False,-1
112,7,23.34661386804885,False,-1
112,8,5.557786819105069,False,-1
112,9,-0.0979205870423141,False,-1
112,10,2.86784796114105,False,-1
112,11,-3.705859687793438,False,-1
112,12,21.320146828143145,False,-1
112,13,61.11630531769891,False,-1
112,14,1.929965726222206,False,-1
112,15,-21.467013118422944,False,-1
112,16,17.41953173842312,False,-1
112,17,4.568725466147266,False,-1
112,18,-37.353551852492934,False,-1
112,19,16.85373394871986,False,-1
112,20,-81.13532974583467,False,-1
112,21,36.296711412906575,False,-1
112,22,-40.26880927932109,False,-1
112,23,22.83568349738614,False,-1
112,24,29.889414766193774,False,-1
112,25,-46.04185961658996,False,-1
112,26,4.699484806200156,False,-1
112,27,-41.70177652973374,False,-1
112,28,25.001097313420175,False,-1
112,29,-41.64299131759635,False,-1
112,30,6.913691475673169,False,-1
112,31,-16.80241474971807,False,-1
112,32,19.488344825648912,False,-1
112,33,-52.037554123962884,False,-1
112,34,-27.83380112851069,False,-1
112,35,-11.246918085731611,False,-1
112,36,32.856764920391065,False,-1
112,37,19.76613864039243,False,-1
112,38,-22.596139343230472,False,-1
112,39,-18.521614159471053,False,-1
112,40,26.99161164319838,False,-1
112,41,1.6774758752815946,False,-1
112,42,-12.730808665907631,False,-1
112,43,7.864073273925934,False,-1
112,44,-8.332727925006992,False,-1
112,45,-39.95144147793372,False,-1
112,46,-23.51397388990446,False,-1
112,47,72.73965587478442,False,-1
112,48,-4.669733725588795,False,-1
112,49,-46.26408025276491,False,-1
112,50,-7.887723608713528,False,-1
112,51,13.86702948159288,False,-1
112,52,11.656012478770359,False,-1
112,53,8.590277809164219,False,-1
112,54,-1.5099988032365816,False,-1
112,55,-14.42287584339583,False,-1
112,56,-7.838122501492467,False,-1
112,57,-11.645752916311006,False,-1
112,58,17.17541447899377,False,-1
112,59,-1.340809785654375,False,-1
112,60,38.287962701251494,False,-1
112,61,-9.763550595846619,False,-1
112,62,-27.590145505812554,False,-1
112,63,-42.13784167875751,False,-1
112,64,-53.22443045178827,False,-1
112,65,7.023586736083325,False,-1
112,66,-5.3674324196987815,False,-1
112,67,16.314933249815947,False,-1
112,68,27.64639350425944,False,-1
112,69,-18.08847746000502,False,-1
112,70,41.47374985499364,False,-1
112,71,-18.793164737714637,False,-1
112,72,-47.40110360540902,False,-1
112,73,14.193140239833777,False,-1
112,74,-8.516925081092737,False,-1
112,75,-32.91785107874941,False,-1
112,76,-3.4242336741102477,False,-1
112,77,-5.993760632721347,False,-1
112,78,70.0980064172389,False,-1
112,79,16.920925157848117,False,-1
112,80,-6.071061544272961,False,-1
112,81,5.339202785391961,False,-1
112,82,-3.832439161517728,False,-1
112,83,16.252618283432508,False,-1
112,84,39.5327951641624,False,-1
112,85,-45.099913315701784,False,-1
112,86,63.387273497760326,False,-1
112,87,-35.86615935337591,False,-1
112,88,0.9242142988387078,False,-1
112,89,-73.3147137233715,False,-1
112,90,-74.29365684155674,False,-1
112,91,4.6821489234427975,False,-1
112,92,22.359284514899354,False,-1
112,93,-10.770906146242595,False,-1
112,94,-15.333910035074695,False,-1
112,95,27.70685021592886,False,-1
112,96,31.812471454839354,False,-1
112,97,26.139291044409447,False,-1
112,98,70.85092948352236,False,-1
112,99,-14.009827330689665,False,-1
112,100,-18.329533432421545,False,-1
112,101,15.644539873189157,False,-1
112,102,12.823957300583888,False,-1
112,103,9.436586719559859,False,-1
112,104,-52.09490557534992,False,-1
112,105,5.3481506228200875,False,-1
112,106,8.70847130792112,False,-1
112,107,-53.58310766174205,False,-1
112,108,15.853007724977674,False,-1
112,109,18.683889731654308,False,-1
