samplename,datapoint,RFU,isSizemarker,location
8,185,27.337609860139594,False,-1
8,186,-78.38755102705136,False,-1
8,187,-81.78045211354791,False,-1
8,188,47.98314883216884,False,-1
8,189,32.51323140426732,False,-1
8,190,-4.44819076617403,False,-1
8,191,2.2600727321185317,False,-1
8,192,48.90114300552037,False,-1
8,193,29.733650055188733,False,-1
8,194,26.635908144377847,False,-1
8,195,55.90487867691568,False,-1
8,196,40.686572454333195,False,-1
8,197,8.63053820983257,False,-1
8,198,51.91298987416068,False,-1
8,199,38.20518557968044,False,-1
8,200,-21.29298532501399,False,-1
8,201,-26.449930748554326,False,-1
8,202,8.296206006054943,False,-1
8,203,10.905776895969424,False,-1
8,204,1.1008590080397955,False,-1
8,205,-25.834415145385854,False,-1
8,206,-15.174106914838173,False,-1
8,207,24.48037514278221,False,-1
8,208,34.35405250976007,False,-1
8,209,-32.04483052553458,False,-1
8,210,17.8936022602213,False,-1
8,211,19.38063693220823,False,-1
8,212,-10.346491279820151,False,-1
8,213,-51.620575412341395,False,-1
8,214,54.20572293593889,False,-1
8,215,16.843214900929198,False,-1
8,216,0.15248952747683012,False,-1
8,217,1.519120807392833,False,-1
8,218,15.059943376420101,False,-1
8,219,28.648252132216616,False,-1
8,220,26.043454009713226,False,-1
8,221,-34.058671515198014,False,-1
8,222,-32.77264613968338,False,-1
8,223,-14.993079152826391,False,-1
8,224,-39.07367728597349,False,-1
8,225,-35.365611531328035,False,-1
8,226,-7.895238391422404,False,-1
8,227,-53.37081887188683,False,-1
8,228,5.327058262778335,False,-1
8,229,8.938726681723207,False,-1
8,230,3.515257614121917,False,-1
8,231,46.88373989084482,False,-1
8,232,-41.49025202151203,False,-1
8,233,-21.040929051498175,False,-1
8,234,9.743652965120283,False,-1
8,235,-20.5832442169545,False,-1
8,236,13.145110670274446,False,-1
8,237,2.812100183890908,False,-1
8,238,-11.392309031491088,False,-1
8,239,-59.28190423118106,False,-1
8,240,-91.54566548164843,False,-1
8,241,37.46477256203017,False,-1
8,242,10.27341670603646,False,-1
8,243,2.1109485554443084,False,-1
8,244,72.98155555003326,False,-1
8,245,-3.898336225839292,False,-1
8,246,8.367698800552928,False,-1
8,247,-15.31094974857586,False,-1
8,248,-28.03442946110661,False,-1
8,249,7.789302701941021,False,-1
8,250,-1.807408594707704,False,-1
8,251,33.281252804611135,False,-1
8,252,-14.646140689157386,False,-1
8,253,0.3846644687053561,False,-1
8,254,18.54691551614334,False,-1
8,255,-13.85587215839693,False,-1
8,256,18.14424761715616,False,-1
8,257,-52.94283647538919,False,-1
8,258,24.588514936586556,False,-1
8,259,20.754798340462564,False,-1
8,260,-7.437701619002294,False,-1
8,261,-19.60086394498858,False,-1
8,262,15.477738056384016,False,-1
8,263,-12.610782840499613,False,-1
8,264,13.6787005494437,False,-1
8,265,-48.639407767545094,False,-1
8,266,0.9275793383492859,False,-1
8,267,28.325267551645467,False,-1
8,268,-49.63101842357421,False,-1
8,269,14.718497471253086,False,-1
8,270,37.657426681675965,False,-1
8,271,-49.58253313441865,False,-1
8,272,-23.90739746418551,False,-1
8,273,53.13944219220593,False,-1
8,274,9.268752411879754,False,-1
8,275,-43.66946230919561,False,-1
8,276,4.069690916954875,False,-1
8,277,-33.734751712483295,False,-1
8,278,-40.453558586986816,False,-1
8,279,-2.623616741842688,False,-1
8,280,43.07789001232073,False,-1
8,281,-0.2831417353657749,False,-1
8,282,-1.8280265246567577,False,-1
8,283,-5.037631840573187,False,-1
8,284,15.471705690690115,False,-1
8,285,-6.732708151209285,False,-1
8,286,-5.798276515143835,False,-1
8,287,-36.392205643616265,False,-1
8,288,1.399494979509389,False,-1
8,289,-0.0003701090041705937,False,-1
8,290,39.341550259730944,False,-1
8,291,-35.221537769724414,False,-1
8,292,-39.852211470601084,False,-1
8,293,27.306421423502393,False,-1
8,294,-79.14370591001625,False,-1
8,295,-27.810110137379354,False,-1
8,296,-3.8797740204357436,False,-1
8,297,10.048479133797436,False,-1
8,298,41.42363682534351,False,-1
8,299,-20.767065537103218,False,-1
8,300,7.873579512321088,False,-1
8,301,-31.305662465529135,False,-1
8,302,7.971008884958109,False,-1
8,303,45.46552852352059,False,-1
8,304,7.374795240427037,False,-1
8,305,-26.507048603810727,False,-1
8,306,1.4636549064595266,False,-1
8,307,-27.827798621879737,False,-1
8,308,2.5062865224944657,False,-1
8,309,-32.90035254814993,False,-1
8,310,-22.655352946835066,False,-1
8,311,-21.144284832562985,False,-1
8,312,38.5213839505551,False,-1
8,313,-24.324582936356816,False,-1
8,314,7.973548702165234,False,-1
8,315,-10.715697902882809,False,-1
8,316,31.53577234946145,False,-1
8,317,18.02685304115127,False,-1
8,318,26.82056603561974,False,-1
8,319,50.152643785958716,False,-1
8,320,-45.92933713554008,False,-1
8,321,-26.638264046595484,False,-1
8,322,-28.099975808488434,False,-1
8,323,-24.54556013213208,False,-1
8,324,7.225279441629945,False,-1
8,325,2.7681919076595327,False,-1
8,326,34.42430269030346,False,-1
8,327,-23.795490939532176,False,-1
8,328,17.323754254194895,False,-1
8,329,-63.013358949196004,False,-1
8,330,-74.28539197907276,False,-1
8,331,6.422238108304723,False,-1
8,332,-29.319925942672228,False,-1
8,333,-12.260275065375826,False,-1
8,334,34.606628346572755,False,-1
8,335,36.88014986220267,False,-1
8,336,-4.486271065290066,False,-1
8,337,21.60292901519646,False,-1
8,338,43.73456989906261,False,-1
8,339,-54.893884258024016,False,-1
8,340,66.65046841790226,False,-1
8,341,-47.90580065382179,False,-1
8,342,-2.6462325033448164,False,-1
8,343,2.449162780544033,False,-1
8,344,-21.1197209446119,False,-1
8,345,1.6157072280235028,False,-1
8,346,23.925278141558053,False,-1
8,347,19.396235137909116,False,-1
8,348,32.883998198809905,False,-1
8,349,-4.651184380165331,False,-1
8,350,-57.989513471990165,False,-1
8,351,11.230557653682027,False,-1
8,352,55.63388859153796,False,-1
8,353,43.496952840182985,False,-1
8,354,34.19691362024981,False,-1
8,355,-18.871837014995503,False,-1
8,356,64.18353977146185,False,-1
8,357,-26.221463409451587,False,-1
8,358,-5.830776155129621,False,-1
8,359,6.857887439992723,False,-1
8,360,-25.90593382056545,False,-1
8,361,22.335072374917157,False,-1
8,362,-9.555142081010164,False,-1
8,363,-40.97347052075352,False,-1
8,364,-0.310568980555294,False,-1
8,365,-45.42511638943649,False,-1
8,366,19.523266585744253,False,-1
8,367,-66.80554355253254,False,-1
8,368,9.87247468236602,False,-1
8,369,-9.809581244462626,False,-1
8,370,15.830257830653455,False,-1
8,371,-27.049915227672425,False,-1
8,372,-18.879020410643225,False,-1
8,373,-46.53040003257394,False,-1
8,374,8.091265563090174,False,-1
8,375,9.751169317718814,False,-1
8,376,-10.953192273106739,False,-1
8,377,-32.95114642274575,False,-1
8,378,2.0978239656376414,False,-1
8,379,-19.997295957528955,False,-1
8,380,-0.7213325778820352,False,-1
8,381,6.289793512850872,False,-1
8,382,13.669147171292733,False,-1
8,383,-7.583922861229707,False,-1
8,384,-20.39436178041777,False,-1
8,385,24.043773461909026,False,-1
8,386,15.79189164875643,False,-1
8,387,-7.749650219905377,False,-1
8,388,37.94824519703017,False,-1
8,389,32.07697064113068,False,-1
8,390,-68.39357316087225,False,-1
8,391,55.4522673418948,False,-1
8,392,-4.364804145554623,False,-1
8,393,27.308172677368038,False,-1
8,394,17.947122148180654,False,-1
8,395,-12.419471517577508,False,-1
8,396,-50.755681965820145,False,-1
8,397,-57.58948379596073,False,-1
8,398,45.47341835277826,False,-1
8,399,-3.143543091502759,False,-1
8,400,23.60993055093609,False,-1
8,401,22.5742945649735,False,-1
8,402,5.194854339341924,False,-1
8,403,-10.906369262065903,False,-1
8,404,9.812299184390277,False,-1
8,405,29.998865208675994,False,-1
8,406,5.940914279265686,False,-1
8,407,-64.3673465613253,False,-1
8,408,-6.476865760276171,False,-1
8,409,46.93776374053687,False,-1
8,410,-11.544346823735275,False,-1
8,411,-59.834693950330774,False,-1
8,412,23.696119174149878,False,-1
8,413,51.823106212762596,False,-1
8,414,-28.856294846086207,False,-1
8,415,-23.398415161995533,False,-1
8,416,32.95889888518267,False,-1
8,417,51.2697411878597,False,-1
8,418,49.35691427136502,False,-1
8,419,-6.353883376060507,False,-1
8,420,-11.489767906823896,False,-1
8,421,31.91806659056709,False,-1
8,422,14.964730761674264,False,-1
8,423,12.724299947568799,False,-1
8,424,-1.7962278614034028,False,-1
8,425,-6.313616240177839,False,-1
8,426,-16.77404908518254,False,-1
8,427,21.59427616372103,False,-1
8,428,-2.3451710237374987,False,-1
8,429,-4.759097709787871,False,-1
8,430,24.34478934849639,False,-1
8,431,38.63044091158884,False,-1
8,432,61.67014661450174,False,-1
8,433,19.669351859795807,False,-1
8,434,18.453780717629,False,-1
8,435,-15.13755520850366,False,-1
8,436,42.99570989054328,False,-1
8,437,38.07485152817573,False,-1
8,438,-4.5938546323969645,False,-1
8,439,-38.65287575987186,False,-1
8,440,-34.553782062501654,False,-1
8,441,35.76108149422795,False,-1
8,442,-31.826079531542124,False,-1
8,443,-14.883042310489392,False,-1
8,444,33.140166051208595,False,-1
8,445,42.02303994646294,False,-1
8,446,21.252293347569015,False,-1
8,447,-25.25838507355394,False,-1
8,448,1.2117254132154835,False,-1
8,449,22.52798420927548,False,-1
8,450,31.47443888573192,False,-1
8,451,-7.211064172751078,False,-1
8,452,-34.09462546358995,False,-1
8,453,-20.124008431920007,False,-1
8,454,6.075064494330437,False,-1
8,455,-67.24247744623534,False,-1
8,456,29.032818339511437,False,-1
8,457,-19.85411677412883,False,-1
8,458,29.18707118529785,False,-1
8,459,7.925393583290224,False,-1
8,460,-44.50205351525077,False,-1
8,461,-26.363352151541623,False,-1
8,462,-47.72111871958823,False,-1
8,463,-65.09206564400462,False,-1
8,464,-43.06228173672686,False,-1
8,465,0.7555855455184651,False,-1
8,466,-31.88804463994779,False,-1
8,467,4.154878007673485,False,-1
8,468,-36.0721459722754,False,-1
8,469,14.506986111168604,False,-1
8,470,46.3039006988128,False,-1
8,471,1.840144963222385,False,-1
8,472,32.80744740458969,False,-1
8,473,-24.283780969432716,False,-1
8,474,47.75451259096683,False,-1
8,475,-29.568244883327345,False,-1
8,476,5.360208270259968,False,-1
8,477,-23.79145088317234,False,-1
8,478,16.423191014715112,False,-1
8,479,-71.45533157117677,False,-1
8,480,-10.104769866449983,False,-1
8,481,-9.351027949464887,False,-1
8,482,19.242404548701305,False,-1
8,483,28.030913653247467,False,-1
8,484,69.33223673102158,False,-1
8,485,0.8668911437734133,False,-1
8,486,7.29413413754429,False,-1
8,487,-0.3749697689486549,False,-1
8,488,24.578524239671992,False,-1
8,489,-49.276027002973436,False,-1
8,490,-42.32916308269344,False,-1
8,491,-30.667740158494226,False,-1
8,492,14.787447774819151,False,-1
8,493,-47.38546257605164,False,-1
8,494,39.743034409617664,False,-1
8,495,5.445646800763183,False,-1
8,496,-16.74064616904951,False,-1
8,497,-40.87880982039548,False,-1
8,498,23.844387870327356,False,-1
8,499,-43.63015338089703,False,-1
8,500,20.044252375813315,False,-1
8,501,9.169432909192167,False,-1
8,502,-8.580325366760041,False,-1
8,503,10.603199959121659,False,-1
8,504,24.604232047609987,False,-1
8,505,2.357412199221256,False,-1
8,506,60.67451731078078,False,-1
8,507,-8.45701564887737,False,-1
8,508,16.218005739144907,False,-1
8,509,-26.27782483278202,False,-1
8,510,-0.4985762303350577,False,-1
8,511,-1.324265037098111,False,-1
8,512,-17.366686115547267,False,-1
8,513,-43.99169225669677,False,-1
8,514,0.4047329286551622,False,-1
8,515,0.8749250540426516,False,-1
8,516,-10.039933312381482,False,-1
8,517,0.8141095403541309,False,-1
8,518,-15.611124991939635,False,-1
8,519,49.943195048360465,False,-1
8,520,27.158678812900764,False,-1
8,521,-51.17783238581513,False,-1
8,522,31.81636354412307,False,-1
8,523,-15.866483985129635,False,-1
8,524,50.41935461525297,False,-1
8,525,22.841444344273235,False,-1
8,526,-10.415559944105947,False,-1
8,527,25.829308050315465,False,-1
8,528,17.662778461524134,False,-1
8,529,47.17345393189076,False,-1
8,530,19.55418188508212,False,-1
8,531,-43.39464293855346,False,-1
8,532,-16.68791123317758,False,-1
8,533,24.0188449802933,False,-1
8,534,-27.192230986028694,False,-1
8,535,-56.84879014268414,False,-1
8,536,16.986697965799593,False,-1
8,537,5.9180256331794805,False,-1
8,538,22.03131224078113,False,-1
8,539,15.520134649795843,False,-1
8,540,29.705386264201344,False,-1
8,541,20.351029695210688,False,-1
8,542,61.40290064118072,False,-1
8,543,22.054989114445625,False,-1
8,544,4.6783579227068035,False,-1
8,545,-28.868082208811703,False,-1
8,546,-16.502005760861465,False,-1
8,547,-16.547203605415476,False,-1
8,548,5.215310493268837,False,-1
8,549,13.089300516302234,False,-1
8,550,20.607761456710737,False,-1
8,551,27.111715019955618,False,-1
8,552,45.51421043285353,False,-1
8,553,-24.853593503627653,False,-1
8,554,29.823035956853392,False,-1
8,555,16.92071200456819,False,-1
8,556,-23.637055073530796,False,-1
8,557,-25.797577494650966,False,-1
8,558,43.62316175137634,False,-1
8,559,-35.18612826683959,False,-1
8,560,23.443574230704275,False,-1
8,561,-38.09830853704264,False,-1
8,562,3.9596238015977288,False,-1
8,563,82.18617509995158,False,-1
8,564,28.3936472705476,False,-1
8,565,-82.24014958014759,False,-1
8,566,6.301974259419691,False,-1
8,567,17.267734902368332,False,-1
8,568,11.609097296054772,False,-1
8,569,25.211034020859238,False,-1
8,570,-20.698639121718276,False,-1
8,571,5.6958484927638535,False,-1
8,572,-5.4903454321481036,False,-1
8,573,-37.32729537022958,False,-1
8,574,1.6521085522340835,False,-1
8,575,-51.75999806676794,False,-1
8,576,42.040750876023885,False,-1
8,577,-25.246462757488576,False,-1
8,578,44.680657320316776,False,-1
8,579,17.764094117338146,False,-1
8,580,-10.18357332729536,False,-1
8,581,17.057950755164846,False,-1
8,582,34.3993221681381,False,-1
8,583,-18.250416159156035,False,-1
8,584,15.099429262107975,False,-1
8,585,2.459830219433307,False,-1
8,586,31.16495150428598,False,-1
8,587,-19.948316560836044,False,-1
8,588,2.670739006899843,False,-1
8,589,-20.77724636280227,False,-1
8,590,-9.83972578753866,False,-1
8,591,18.65572448663161,False,-1
8,592,18.85849080047593,False,-1
8,593,-63.337281715692704,False,-1
8,594,29.60288867510619,False,-1
8,595,-4.574952491561342,False,-1
8,596,44.358587661567064,False,-1
8,597,-52.95623428928836,False,-1
8,598,3.391588292904945,False,-1
8,599,-3.5448199503331663,False,-1
8,600,10.23245506498488,False,-1
8,601,24.88137464697929,False,-1
8,602,-0.3842206362909706,False,-1
8,603,0.937288553875939,False,-1
8,604,-15.914512404117875,False,-1
8,605,-8.358828378260924,False,-1
8,606,53.565731884490845,False,-1
8,607,11.013101489096876,False,-1
8,608,-13.7114147828934,False,-1
8,609,-6.430348520325036,False,-1
8,610,11.028048649531913,False,-1
8,611,-53.34668995609243,False,-1
8,612,-43.5157249830548,False,-1
8,613,-23.102633665720848,False,-1
8,614,-9.79969037979304,False,-1
8,615,16.073537890525113,False,-1
8,616,58.716427390310784,False,-1
8,617,-17.74087740867522,False,-1
8,618,57.3328536622784,False,-1
8,619,5.342736980020188,False,-1
8,620,-32.2959551277732,False,-1
8,621,-23.596837298143257,False,-1
8,622,-3.6279993796691468,False,-1
8,623,-15.962783415739251,False,-1
8,624,59.179692580479255,False,-1
8,625,-27.454860044212648,False,-1
8,626,-35.04351518421555,False,-1
8,627,48.09985513580373,False,-1
8,628,20.396831842182326,False,-1
8,629,-0.48698580514801226,False,-1
8,630,-28.369907706942467,False,-1
8,631,-22.09514672910186,False,-1
8,632,-3.627756081183001,False,-1
8,633,37.54925982416999,False,-1
8,634,20.559018148947242,False,-1
8,635,-16.102420273579806,False,-1
8,636,-8.857297510378295,False,-1
8,637,-0.7896320039417362,False,-1
8,638,34.51299208770766,False,-1
8,639,-40.01466561725864,False,-1
8,640,35.95307559253813,False,-1
8,641,10.659995691484832,False,-1
8,642,5.066667929091765,False,-1
8,643,-28.103321474853004,False,-1
8,644,-21.508381674977596,False,-1
8,645,2.6313228147994585,False,-1
8,646,-8.858677197685145,False,-1
8,647,-21.23519227101881,False,-1
8,648,0.9874471520439917,False,-1
8,649,-25.666596150037755,False,-1
8,650,-19.11393219137058,False,-1
8,651,28.43057331347748,False,-1
8,652,-52.17554899776736,False,-1
8,653,-35.7325563677065,False,-1
8,654,-77.0477001467926,False,-1
8,655,-2.3572292862260364,False,-1
8,656,-10.352150633466595,False,-1
8,657,8.086323355399236,False,-1
8,658,-16.72605993530407,False,-1
8,659,-44.040908984379065,False,-1
8,660,9.57937699882383,False,-1
8,661,-4.636697487556996,False,-1
8,662,-6.175083292392617,False,-1
8,663,14.269288178413296,False,-1
8,664,-5.628974559631928,False,-1
8,665,-0.26612867391576844,False,-1
8,666,-11.206448865002109,False,-1
8,667,-6.654955619482189,False,-1
8,668,-15.619934800225195,False,-1
8,669,-8.944419409182244,False,-1
8,670,-25.004884222832917,False,-1
8,671,5.349372312663203,False,-1
8,672,-20.36174516599505,False,-1
8,673,20.595166863171382,False,-1
8,674,25.04395018412427,False,-1
8,675,28.07023714707831,False,-1
8,676,48.08474485486407,False,-1
8,677,28.464358144742718,False,-1
8,678,-37.4624990483401,False,-1
8,679,67.35748352132445,False,-1
8,680,45.78383431894407,False,-1
8,681,16.564759098576157,False,-1
8,682,-80.64754847589265,False,-1
8,683,41.35869772839191,False,-1
8,684,6.074615214887941,False,-1
8,685,-10.835986053198127,False,-1
8,686,-17.09352261448095,False,-1
8,687,1.6439373452062331,False,-1
8,688,19.177522553440696,False,-1
8,689,6.244038293343303,False,-1
8,690,33.781046184451284,False,-1
8,691,33.32482564459332,False,-1
8,692,-41.66932482431573,False,-1
8,693,16.854198983279023,False,-1
8,694,-5.511864287357227,False,-1
8,695,18.917424774224404,False,-1
8,696,-14.675292963361995,False,-1
8,697,-70.2716668453655,False,-1
8,698,-16.906582330891432,False,-1
8,699,-18.258005250515886,False,-1
8,700,8.65017083865694,False,-1
8,701,-54.49306416798619,False,-1
8,702,2.651744356992084,False,-1
8,703,23.150803154832413,False,-1
8,704,-8.7112412406606,False,-1
8,705,-38.48200666962934,False,-1
8,706,4.322903297093539,False,-1
8,707,23.364441759701606,False,-1
8,708,-27.05521869057047,False,-1
8,709,-22.289258680567713,False,-1
8,710,-49.488023936163536,False,-1
8,711,19.43807709802959,False,-1
8,712,44.87361142080144,False,-1
8,713,9.236142699105795,False,-1
8,714,-66.916730952634,False,-1
8,715,-37.055146530729516,False,-1
8,716,9.829552370921897,False,-1
8,717,18.362351004788696,False,-1
8,718,19.158623967819793,False,-1
8,719,-10.28232927090875,False,-1
8,720,-36.52750036305192,False,-1
8,721,-3.915877706798423,False,-1
8,722,-1.5517431430331388,False,-1
8,723,16.37587193350236,False,-1
8,724,2.2677535559633832,False,-1
8,725,17.992165820967955,False,-1
8,726,-9.845274893267135,False,-1
8,727,-14.447985432680015,False,-1
8,728,-34.13836665620696,False,-1
8,729,15.791517159831312,False,-1
8,730,53.83822360834394,False,-1
8,731,-19.756718202034932,False,-1
8,732,-10.547509143963532,False,-1
8,733,-46.9245846123155,False,-1
8,734,15.701607695449864,False,-1
8,735,8.738977804079735,False,-1
8,736,-25.486852974866885,False,-1
8,737,-11.173398378067068,False,-1
8,738,-18.0727634676874,False,-1
8,739,62.094943284780484,False,-1
8,740,67.1183467747048,False,-1
8,741,-5.5721247473004665,False,-1
8,742,-29.6127244374399,False,-1
8,743,-38.194642864186285,False,-1
8,744,-13.769581054484176,False,-1
8,745,-10.197155143671356,False,-1
8,746,14.717126452652092,False,-1
8,747,-24.441902684224342,False,-1
8,748,-45.99212048488114,False,-1
8,749,-58.4723408103323,False,-1
8,750,-4.550904942074327,False,-1
8,751,-12.940140321617243,False,-1
8,752,23.279382431561174,False,-1
8,753,-10.16737393787936,False,-1
8,754,44.509090073692256,False,-1
8,755,6.714492761738467,False,-1
8,756,4.852425771477531,False,-1
8,757,-14.21014906034151,False,-1
8,758,-18.59160351189069,False,-1
8,759,-2.4903044665557306,False,-1
8,760,-5.025828185930321,False,-1
8,761,-64.23836672160552,False,-1
8,762,9.526389807200099,False,-1
8,763,-2.1229094957028996,False,-1
8,764,41.303885166980116,False,-1
8,765,-13.465626562605637,False,-1
8,766,17.03444849707218,False,-1
8,767,41.264741350684865,False,-1
8,768,1.4723336749634317,False,-1
8,769,-2.989484266171986,False,-1
8,770,24.090334047120546,False,-1
8,771,-53.405509295716364,False,-1
8,772,19.106751683244397,False,-1
8,773,4.7148094090149275,False,-1
8,774,-27.50081600335522,False,-1
8,775,39.84162888356891,False,-1
8,776,-22.864887462050145,False,-1
8,777,-12.966304680864575,False,-1
8,778,-24.45044261346476,False,-1
8,779,37.3223817931196,False,-1
8,780,-26.23714479314262,False,-1
8,781,14.163351536962917,False,-1
8,782,-25.499218853260405,False,-1
8,783,35.55480522007505,False,-1
8,784,-10.645367629221262,False,-1
8,785,-2.091796175839363,False,-1
8,786,-39.68897600475295,False,-1
8,787,-5.6064685403981445,False,-1
8,788,-34.53004072822603,False,-1
8,789,-47.456889168440306,False,-1
8,790,-26.519620046290928,False,-1
8,791,56.911820643446895,False,-1
8,792,-34.05475787367021,False,-1
