samplename,datapoint,RFU,isSizemarker,location
443,0,7.5761326327016,False,-1
443,1,-52.92248536841183,False,-1
443,2,0.5033639517536898,False,-1
443,3,51.02089343224975,False,-1
443,4,52.824235433094245,False,-1
443,5,-30.332379745184355,False,-1
443,6,-1.6635327943241875,False,-1
443,7,-59.93288106872999,False,-1
443,8,-22.370742280116655,False,-1
443,9,19.84462875071101,False,-1
443,10,23.01300753396951,False,-1
443,11,5.176864801299155,False,-1
443,12,0.6257351536912626,False,-1
443,13,-38.22690212358639,False,-1
443,14,0.929186685736656,False,-1
443,15,-19.85722511098776,False,-1
443,16,-6.711487233901302,False,-1
443,17,30.94083394305931,False,-1
443,18,-13.010542624705913,False,-1
443,19,-45.0793249312916,False,-1
443,20,-23.933172642822168,False,-1
443,21,18.515120615996505,False,-1
443,22,11.902851065212406,False,-1
443,23,8.70305262550021,False,-1
443,24,-30.992815922607274,False,-1
443,25,43.64817045211495,False,-1
443,26,-28.073245790829105,False,-1
443,27,33.55895227415666,False,-1
443,28,15.409209242187123,False,-1
443,29,-0.9060288089442234,False,-1
443,30,4.086078679534729,False,-1
443,31,-24.794810180374053,False,-1
443,32,6.900152006963968,False,-1
443,33,-41.923741095877155,False,-1
443,34,-16.440844884396004,False,-1
443,35,16.01818772750311,False,-1
443,36,4.886976068349567,False,-1
443,37,35.690348780112984,False,-1
443,38,15.328284967540759,False,-1
443,39,-13.17394126127331,False,-1
443,40,6.8010036157626015,False,-1
443,41,-0.051278674664421896,False,-1
443,42,-23.260475617859573,False,-1
443,43,2.370768127108152,False,-1
443,44,-32.257118906107365,False,-1
443,45,47.628601801078055,False,-1
443,46,-3.5831017385396255,False,-1
443,47,34.163377192314634,False,-1
443,48,17.584667068273884,False,-1
443,49,-32.92431928388046,False,-1
443,50,-17.19272273813866,False,-1
443,51,-52.996259702310454,False,-1
443,52,4.228341461516101,False,-1
443,53,12.498167444604023,False,-1
443,54,21.06937867501936,False,-1
443,55,11.77210423453481,False,-1
443,56,-53.20453417813402,False,-1
443,57,19.384660126435687,False,-1
443,58,-33.35228974548466,False,-1
443,59,-63.1405150749129,False,-1
443,60,-32.48289269146538,False,-1
443,61,0.4226248209695436,False,-1
443,62,44.702958360359595,False,-1
443,63,34.01652418458706,False,-1
443,64,33.75194865456833,False,-1
443,65,-10.858198503948906,False,-1
443,66,-17.41507667365934,False,-1
443,67,-47.887691544509536,False,-1
443,68,-31.003010985251752,False,-1
443,69,25.2590908033389,False,-1
443,70,26.942802807226926,False,-1
443,71,-29.339546042700377,False,-1
443,72,12.844204201031044,False,-1
443,73,-49.20877065164617,False,-1
443,74,-41.49830439551653,False,-1
443,75,-16.00707169245908,False,-1
443,76,22.21272622850192,False,-1
443,77,18.327893568955997,False,-1
443,78,-13.929494906154622,False,-1
443,79,-18.468859455881073,False,-1
443,80,8.062297929480664,False,-1
443,81,-6.92126082127507,False,-1
443,82,-17.976036703104324,False,-1
443,83,-13.7530110149371,False,-1
443,84,91.08479728416515,False,-1
443,85,-32.023130302591724,False,-1
443,86,13.789902167223339,False,-1
443,87,22.187059288013316,False,-1
443,88,16.80740191190516,False,-1
443,89,24.834136616451815,False,-1
443,90,41.63168161659966,False,-1
443,91,12.220254488901713,False,-1
443,92,7.025707602848177,False,-1
443,93,58.228171911356064,False,-1
443,94,9.798123448581428,False,-1
443,95,10.740029400717724,False,-1
443,96,6.526450415502715,False,-1
443,97,19.761590850391265,False,-1
443,98,20.327862990598973,False,-1
443,99,-28.6787909228471,False,-1
443,100,14.064071096895129,False,-1
443,101,-71.23849002433715,False,-1
443,102,10.026233397868426,False,-1
443,103,-8.63632459662849,False,-1
443,104,29.683682640014855,False,-1
443,105,-17.74189746353215,False,-1
443,106,14.949542765671529,False,-1
443,107,-31.348243381317257,False,-1
443,108,-2.4466144604129605,False,-1
443,109,25.199764372946298,False,-1
443,110,-5.176170708453466,False,-1
443,111,20.398480142080594,False,-1
443,112,4.301160903735847,False,-1
443,113,-16.48638922591236,False,-1
443,114,-52.53688798292496,False,-1
443,115,28.99858789142611,False,-1
443,116,8.010148223547755,False,-1
443,117,8.216341828456047,False,-1
443,118,-1.1268924502124888,False,-1
443,119,22.763683408415314,False,-1
443,120,-18.782883357471892,False,-1
443,121,15.653346300759353,False,-1
443,122,-14.372275990840865,False,-1
443,123,-28.005350153428203,False,-1
443,124,-55.00271575066235,False,-1
443,125,28.690794862159933,False,-1
443,126,-41.31074896478088,False,-1
443,127,-32.52908335628102,False,-1
443,128,-22.208403005196054,False,-1
443,129,77.29267352981884,False,-1
443,130,-53.10432210062094,False,-1
443,131,-77.20206946416967,False,-1
443,132,-8.232838862168386,False,-1
443,133,-26.860174329892107,False,-1
443,134,-34.3796552529279,False,-1
443,135,8.284925571898091,False,-1
443,136,-35.76278519939486,False,-1
443,137,-10.637638322434473,False,-1
443,138,33.75417080897713,False,-1
443,139,-37.513708956443956,False,-1
443,140,9.252792891173616,False,-1
443,141,5.03743182377236,False,-1
443,142,6.805858359212815,False,-1
443,143,22.445706576029664,False,-1
443,144,-12.238420720999112,False,-1
443,145,7.837236605235446,False,-1
443,146,-120.9998075408449,False,-1
443,147,4.963629238517598,False,-1
443,148,15.061249094450746,False,-1
443,149,-20.00374133763538,False,-1
443,150,-59.27233104345534,False,-1
443,151,-14.82771164299088,False,-1
443,152,21.18906328392462,False,-1
443,153,39.174847276238246,False,-1
443,154,18.69694608948067,False,-1
443,155,21.65956099020641,False,-1
443,156,24.815312020953414,False,-1
443,157,9.991218254794646,False,-1
443,158,14.849103109139465,False,-1
443,159,-65.12188457510231,False,-1
443,160,-13.963399998679606,False,-1
443,161,30.940593096523724,False,-1
443,162,-40.99621927938327,False,-1
443,163,15.358634766317453,False,-1
443,164,31.876591358592574,False,-1
443,165,18.224962531547902,False,-1
443,166,7.794432268132622,False,-1
443,167,32.27269840569916,False,-1
443,168,9.527577483438353,False,-1
443,169,25.07284119369464,False,-1
443,170,-13.549767934837915,False,-1
443,171,79.90032061764283,False,-1
443,172,-9.89898088847238,False,-1
443,173,5.3637927744593945,False,-1
443,174,-35.51689026070639,False,-1
443,175,8.636802426093581,False,-1
443,176,64.21703183885116,False,-1
443,177,-16.075121344886668,False,-1
443,178,15.574989459908643,False,-1
443,179,-7.335785122216305,False,-1
443,180,-3.722481283602274,False,-1
443,181,30.039671708438785,False,-1
443,182,-67.99343738242577,False,-1
443,183,-12.024337008187754,False,-1
443,184,20.82203904661942,False,-1
443,185,17.066610990838697,False,-1
443,186,-8.01869723112166,False,-1
443,187,6.444278761220256,False,-1
443,188,61.32487415711665,False,-1
443,189,21.869266137784955,False,-1
443,190,-40.90834393340358,False,-1
443,191,-9.102074136742788,False,-1
443,192,-14.525315944796109,False,-1
443,193,19.77881042583013,False,-1
443,194,36.553407974068,False,-1
443,195,29.26094087197497,False,-1
443,196,-24.029229130546994,False,-1
443,197,-3.2049630829447024,False,-1
443,198,8.43831334664503,False,-1
443,199,-48.474626161972964,False,-1
443,200,-16.532550113748183,False,-1
443,201,-79.27451664860902,False,-1
443,202,-19.660754553293604,False,-1
443,203,3.1509924612919384,False,-1
443,204,16.830061134219527,False,-1
443,205,17.7363207720781,False,-1
443,206,26.310279900727927,False,-1
443,207,-38.01152424101578,False,-1
443,208,-52.84304370586065,False,-1
443,209,48.461094377286614,False,-1
443,210,-6.565038749390518,False,-1
443,211,49.072983313586136,False,-1
443,212,-19.90950079156523,False,-1
443,213,-33.05845692861635,False,-1
443,214,4.864029013786779,False,-1
443,215,18.89360557448294,False,-1
443,216,-7.280760814637283,False,-1
443,217,-29.908813626553695,False,-1
443,218,5.909350067151008,False,-1
443,219,-8.09599194697853,False,-1
443,220,66.58293413118768,False,-1
443,221,-33.522618725521305,False,-1
443,222,8.42212357248882,False,-1
443,223,22.40193769852903,False,-1
443,224,8.208039038903285,False,-1
443,225,-19.513604674880007,False,-1
443,226,8.32515681860334,False,-1
443,227,14.618144944847543,False,-1
443,228,-17.591075711167672,False,-1
443,229,19.345308004572715,False,-1
443,230,11.365181492061696,False,-1
443,231,36.159943379121,False,-1
443,232,4.77316434032477,False,-1
443,233,-10.707798360247136,False,-1
443,234,-2.5889643525719057,False,-1
443,235,-25.067423817745773,False,-1
443,236,35.20209777365111,False,-1
