samplename,datapoint,RFU,isSizemarker,location
970,0,-35.43921649266943,False,-1
970,1,-9.757118857037655,False,-1
970,2,9.805241548002195,False,-1
970,3,-15.766585394016767,False,-1
970,4,-47.14566815849418,False,-1
970,5,-13.958058916930948,False,-1
970,6,45.674634118909935,False,-1
970,7,-40.96580397956511,False,-1
970,8,7.253756263610599,False,-1
970,9,21.095690949407306,False,-1
970,10,-11.856131723532517,False,-1
970,11,-2.6575620707079373,False,-1
970,12,-22.30678134216603,False,-1
970,13,-13.962728634601966,False,-1
970,14,29.81219653297329,False,-1
970,15,-0.21347084637133568,False,-1
970,16,65.031906530488,False,-1
970,17,62.87362528302082,False,-1
970,18,-5.805048877051989,False,-1
970,19,-29.87089606259991,False,-1
970,20,-1.8191815707931962,False,-1
970,21,-39.105489737076496,False,-1
970,22,-16.800538420067436,False,-1
970,23,-1.4228041150611554,False,-1
970,24,103.41716006643796,False,-1
970,25,18.94992995014533,False,-1
970,26,-62.73590255702225,False,-1
970,27,9.577705831857187,False,-1
970,28,38.09294249817115,False,-1
970,29,8.614209173706076,False,-1
970,30,2.2749895086719376,False,-1
970,31,-9.84653242266681,False,-1
970,32,56.811027685381376,False,-1
970,33,17.97683351744564,False,-1
970,34,-1.2289321707508987,False,-1
970,35,-36.841249583933134,False,-1
970,36,10.123574812737504,False,-1
970,37,-20.503683175934317,False,-1
970,38,-35.08303791827426,False,-1
970,39,-18.045267363641273,False,-1
970,40,1.34345967881086,False,-1
970,41,-7.730743041638846,False,-1
970,42,-43.065079385965056,False,-1
970,43,-33.61220240065578,False,-1
970,44,-3.489539275821203,False,-1
970,45,27.22231395535016,False,-1
970,46,-9.575562520835225,False,-1
970,47,-41.539120387435865,False,-1
970,48,7.417073856310427,False,-1
970,49,14.884179859318087,False,-1
970,50,-11.847753343343173,False,-1
970,51,5.926658096128488,False,-1
970,52,-48.92365850112564,False,-1
970,53,-37.708175331322245,False,-1
970,54,-46.655995148890035,False,-1
970,55,3.4185394585609616,False,-1
970,56,4.857411245542328,False,-1
970,57,19.554674432846333,False,-1
970,58,27.88870797200688,False,-1
970,59,33.66887065391967,False,-1
970,60,-31.06142984642549,False,-1
970,61,11.677119172684526,False,-1
970,62,-4.602852269716043,False,-1
970,63,8.053722277130337,False,-1
970,64,-70.02767399754208,False,-1
970,65,-71.89519042640366,False,-1
970,66,4.3333829758959395,False,-1
970,67,-20.47986970857539,False,-1
970,68,20.555772609519536,False,-1
970,69,11.596070464749094,False,-1
970,70,-8.668657836239548,False,-1
970,71,-28.09603557466764,False,-1
970,72,-36.85196085964945,False,-1
970,73,40.43104136546618,False,-1
970,74,-28.566701008895144,False,-1
970,75,34.60737045577016,False,-1
970,76,-12.390718452647418,False,-1
970,77,-22.23463212540711,False,-1
970,78,11.199066016794609,False,-1
970,79,-34.44360101211115,False,-1
970,80,-20.654002035979993,False,-1
970,81,-13.02735454232615,False,-1
970,82,0.6654560531510804,False,-1
970,83,30.010485490851565,False,-1
970,84,26.524641911445574,False,-1
970,85,7.692129707947527,False,-1
970,86,-2.441260516519968,False,-1
970,87,18.221673916584656,False,-1
970,88,-72.17677302293099,False,-1
970,89,-0.18792293588212855,False,-1
970,90,9.377599560328992,False,-1
970,91,-31.810003594696855,False,-1
970,92,-12.987356043766273,False,-1
970,93,-9.328476802976693,False,-1
970,94,17.568308948573854,False,-1
970,95,-31.96749116482644,False,-1
970,96,-32.4884404263251,False,-1
970,97,0.21329324094011665,False,-1
970,98,-0.5639601307838551,False,-1
970,99,-44.125817963805716,False,-1
970,100,-46.4219364592509,False,-1
970,101,-15.58323824180894,False,-1
970,102,7.9693797760983776,False,-1
970,103,-57.45855357047859,False,-1
970,104,8.023270509195706,False,-1
970,105,-12.188489614985059,False,-1
970,106,-41.3676925708673,False,-1
970,107,4.875177334454697,False,-1
