samplename,datapoint,RFU,isSizemarker,location
864,0,40.65404323301266,False,-1
864,1,29.580680288100567,False,-1
864,2,-28.515420957680227,False,-1
864,3,3.067910949872232,False,-1
864,4,49.10381023303592,False,-1
864,5,-21.30381497218457,False,-1
864,6,-9.755637759975514,False,-1
864,7,9.902043171486946,False,-1
864,8,21.217735113611607,False,-1
864,9,-5.3795619081222625,False,-1
864,10,-22.599917479464903,False,-1
864,11,-32.91211838305452,False,-1
864,12,14.70898013418736,False,-1
864,13,14.442551208666098,False,-1
864,14,15.110320776704137,False,-1
864,15,-46.36325110304431,False,-1
864,16,13.5335899686434,False,-1
864,17,37.78184226648567,False,-1
864,18,-18.52315957931923,False,-1
864,19,39.55802871594546,False,-1
864,20,14.110845565165208,False,-1
864,21,29.720705550624373,False,-1
864,22,13.54247962326733,False,-1
864,23,-3.94792887010712,False,-1
864,24,-22.578463018233816,False,-1
864,25,-14.373050808304741,False,-1
864,26,-39.71684394036044,False,-1
864,27,-4.210157616445317,False,-1
864,28,2.695431893689939,False,-1
864,29,10.534213427910936,False,-1
864,30,31.036179390699456,False,-1
864,31,-4.196189709023324,False,-1
864,32,14.276836802632808,False,-1
864,33,29.210616209273844,False,-1
864,34,20.001594083433314,False,-1
864,35,-6.183490367817627,False,-1
864,36,-21.016480483182082,False,-1
864,37,-0.853441707726727,False,-1
864,38,-34.650814657990225,False,-1
864,39,-13.272333798913564,False,-1
864,40,53.705283663878866,False,-1
864,41,-27.613271920554652,False,-1
864,42,14.748730933818958,False,-1
864,43,30.38134305583665,False,-1
864,44,18.419184825311735,False,-1
864,45,64.71170421976105,False,-1
864,46,-17.793026817460927,False,-1
864,47,-7.589671115374927,False,-1
864,48,7.0977070240580105,False,-1
864,49,49.18233510321775,False,-1
864,50,-46.70554588974808,False,-1
864,51,-21.410002246615917,False,-1
864,52,-15.078333389344685,False,-1
864,53,-10.888603098807875,False,-1
864,54,-25.558379124324777,False,-1
864,55,27.72600314060948,False,-1
864,56,-18.134505871105432,False,-1
864,57,-21.293316348398825,False,-1
864,58,-26.203908229559936,False,-1
864,59,-0.26959282396368806,False,-1
864,60,-15.860196555347104,False,-1
864,61,16.618407612015886,False,-1
864,62,13.355671214954436,False,-1
864,63,-26.69122114958035,False,-1
864,64,-4.328988950115674,False,-1
864,65,60.820220397034774,False,-1
864,66,-46.46408275680992,False,-1
864,67,-6.592869486581397,False,-1
864,68,26.967941718707397,False,-1
864,69,-11.540928496051105,False,-1
864,70,42.44782402142068,False,-1
864,71,25.104635582910724,False,-1
864,72,52.6740765214449,False,-1
864,73,16.162946069396845,False,-1
864,74,83.05824465133753,False,-1
864,75,-22.81647415404197,False,-1
864,76,-38.02510521523314,False,-1
864,77,28.222641543404865,False,-1
864,78,-23.358775297298074,False,-1
864,79,5.33525907453154,False,-1
864,80,-26.54977469877152,False,-1
864,81,-4.310049469225515,False,-1
864,82,-25.99082434182235,False,-1
864,83,21.565154188828785,False,-1
864,84,0.17626746970181295,False,-1
864,85,-31.64843298201582,False,-1
864,86,-27.843327367153698,False,-1
864,87,-99.08000973923926,False,-1
864,88,14.286045238476396,False,-1
864,89,-43.577527518302006,False,-1
864,90,21.645887479931,False,-1
864,91,-16.323593278669858,False,-1
864,92,48.66249664637012,False,-1
864,93,13.799096248201044,False,-1
864,94,-43.991960810410376,False,-1
864,95,-44.05329913552041,False,-1
864,96,20.323768488144378,False,-1
864,97,-28.167538252860908,False,-1
864,98,-23.98865421929522,False,-1
864,99,12.071676375171492,False,-1
864,100,37.31487734252144,False,-1
864,101,59.86795045495684,False,-1
864,102,-21.834920167091216,False,-1
864,103,-73.45357250610432,False,-1
864,104,22.26366177605681,False,-1
864,105,-16.458901922850124,False,-1
864,106,-42.2980897663613,False,-1
864,107,-10.665059355332465,False,-1
864,108,-13.47128661456417,False,-1
864,109,32.253086381362905,False,-1
864,110,-13.704329986779747,False,-1
864,111,-23.99555891901361,False,-1
864,112,16.124565904323,False,-1
864,113,-6.452124213207471,False,-1
864,114,-2.739997504017192,False,-1
864,115,38.73739570765627,False,-1
864,116,1.9750494010757875,False,-1
864,117,-24.733948265810326,False,-1
864,118,0.2775224276650536,False,-1
864,119,-24.076383248437043,False,-1
864,120,-4.028281578389738,False,-1
864,121,-15.457127121859063,False,-1
864,122,-24.666301616395145,False,-1
864,123,-24.521939666070413,False,-1
864,124,-43.60403890457808,False,-1
864,125,31.582787837902256,False,-1
864,126,-46.022452476447484,False,-1
