samplename,datapoint,RFU,isSizemarker,location
483,0,-7.079719023049952,False,-1
483,1,-4.848299525461293,False,-1
483,2,4.448530550742593,False,-1
483,3,-12.445902556020718,False,-1
483,4,-52.338273628057856,False,-1
483,5,1.771891139197903,False,-1
483,6,1.5454866606132867,False,-1
483,7,-16.5543485955975,False,-1
483,8,-4.8006711004179845,False,-1
483,9,29.40624716097887,False,-1
483,10,23.827508159830412,False,-1
483,11,11.287721874028888,False,-1
483,12,34.98883890150708,False,-1
483,13,4.640684090621656,False,-1
483,14,-6.209718920301721,False,-1
483,15,12.593758408755441,False,-1
483,16,39.264826470091045,False,-1
483,17,2.5444809802704267,False,-1
483,18,-31.827614999371832,False,-1
483,19,-15.714424931652397,False,-1
483,20,2.080887458092587,False,-1
483,21,-5.11235507853188,False,-1
483,22,45.33571136012579,False,-1
483,23,20.022388711028675,False,-1
483,24,-12.14027865007271,False,-1
483,25,-22.85753524422208,False,-1
483,26,-72.88616355345155,False,-1
483,27,-9.527727322132279,False,-1
483,28,3.68596367586341,False,-1
483,29,-32.963495481022,False,-1
483,30,-28.13856845444783,False,-1
483,31,-16.083807104421062,False,-1
483,32,15.136367086260726,False,-1
483,33,0.894906231074901,False,-1
483,34,8.796132352319017,False,-1
483,35,1.0659718865174648,False,-1
483,36,19.331990979333852,False,-1
483,37,50.704068341299205,False,-1
483,38,-18.248962261095212,False,-1
483,39,-30.036839687613796,False,-1
483,40,70.90327659955797,False,-1
483,41,-48.268740306089626,False,-1
483,42,46.523158737066154,False,-1
483,43,8.622267433728402,False,-1
483,44,-20.666622329031128,False,-1
483,45,38.771462860810665,False,-1
483,46,4.223098415945777,False,-1
483,47,35.83569642657758,False,-1
483,48,4.9773683035239085,False,-1
483,49,-3.389549690125596,False,-1
483,50,76.16473885703496,False,-1
483,51,-5.74709193547519,False,-1
483,52,-7.465558700273304,False,-1
483,53,-10.934294713523862,False,-1
483,54,10.298471723784854,False,-1
483,55,-64.6269013677988,False,-1
483,56,13.079550281785052,False,-1
483,57,-47.746080744792636,False,-1
483,58,22.809733550918054,False,-1
483,59,29.450090731923726,False,-1
483,60,51.05705015702279,False,-1
483,61,10.903025170304673,False,-1
483,62,-19.046414653841207,False,-1
483,63,-6.262972029756833,False,-1
483,64,-9.410591420959072,False,-1
483,65,-38.576791086954564,False,-1
483,66,-10.014967672628169,False,-1
483,67,12.454236871791792,False,-1
483,68,-9.120380307028729,False,-1
483,69,13.78981836289433,False,-1
483,70,29.919115557083877,False,-1
483,71,29.177657740633695,False,-1
483,72,3.344191407473147,False,-1
483,73,-15.079911129193928,False,-1
483,74,11.404535657925976,False,-1
483,75,18.696215717627876,False,-1
483,76,2.0961635403432592,False,-1
483,77,-22.14945233541415,False,-1
483,78,-7.267859287176566,False,-1
483,79,-40.73084721862959,False,-1
483,80,-21.711048627987882,False,-1
483,81,75.2276677638535,False,-1
483,82,6.505256053502976,False,-1
483,83,27.054136641423,False,-1
483,84,-48.36491392762356,False,-1
483,85,-53.092867461659246,False,-1
483,86,-1.9778991503464314,False,-1
483,87,-55.430230015168874,False,-1
483,88,15.790401461567429,False,-1
483,89,0.834665546189045,False,-1
483,90,-22.16727485147431,False,-1
483,91,16.449798024878987,False,-1
483,92,13.082531736126798,False,-1
483,93,-47.81612639545293,False,-1
483,94,-32.295191582847366,False,-1
483,95,20.196776197228083,False,-1
483,96,-36.68026731935845,False,-1
483,97,14.612486939998952,False,-1
483,98,19.99504280951698,False,-1
483,99,-24.290832287421072,False,-1
483,100,27.37924883217054,False,-1
483,101,2.8244932673253906,False,-1
483,102,-40.74120379344921,False,-1
483,103,-35.80796211087107,False,-1
483,104,2.931312446940231,False,-1
483,105,25.318293911556133,False,-1
483,106,-2.663702288041575,False,-1
483,107,-23.510924880307286,False,-1
483,108,-11.902910604521036,False,-1
483,109,14.155472649425205,False,-1
483,110,-19.85460917440566,False,-1
483,111,-17.948286425164856,False,-1
483,112,15.72618418655168,False,-1
483,113,4.870117904136008,False,-1
483,114,14.981149306756187,False,-1
483,115,39.2114364652577,False,-1
483,116,-8.793429341725721,False,-1
483,117,29.920705391211364,False,-1
483,118,-16.821333698635257,False,-1
483,119,-27.69130624943641,False,-1
483,120,6.404003221090787,False,-1
483,121,-12.082364721492231,False,-1
483,122,47.46225108874207,False,-1
483,123,-32.267240688280665,False,-1
483,124,17.50804724888816,False,-1
483,125,7.209584602392694,False,-1
483,126,22.36952126353362,False,-1
483,127,1.5778921086273845,False,-1
483,128,9.405432713671505,False,-1
483,129,9.01108439332019,False,-1
483,130,40.012840702543365,False,-1
483,131,5.845879268813194,False,-1
483,132,4.657858088679295,False,-1
483,133,-16.981981359944708,False,-1
483,134,-3.0600604461905276,False,-1
483,135,20.051671923452925,False,-1
483,136,-6.9004671131983555,False,-1
483,137,43.97864332339773,False,-1
483,138,-25.692587483017476,False,-1
483,139,24.507059145198152,False,-1
483,140,45.54714638408023,False,-1
483,141,-79.52402838953023,False,-1
483,142,27.276629488525508,False,-1
483,143,-2.6857678721064118,False,-1
483,144,-12.248087249033608,False,-1
483,145,-5.856503716093692,False,-1
483,146,-27.222860090846506,False,-1
483,147,21.87898478613945,False,-1
483,148,65.06563901223434,False,-1
483,149,60.66779529108078,False,-1
483,150,12.259784908205226,False,-1
483,151,27.379715294478103,False,-1
483,152,50.184022111631904,False,-1
483,153,-20.43747055820685,False,-1
483,154,-34.75329940659444,False,-1
483,155,-7.739381037697315,False,-1
483,156,-26.538063516252038,False,-1
483,157,-2.239285642169037,False,-1
