samplename,datapoint,RFU,isSizemarker,location
597,93,-49.72545495150699,False,-1
597,94,9.334388850573317,False,-1
597,95,-50.6319925906444,False,-1
597,96,-46.17374939010153,False,-1
597,97,4.663492280850917,False,-1
597,98,52.731384649821926,False,-1
597,99,-12.63274195666894,False,-1
597,100,-54.86956609441138,False,-1
597,101,34.316817674452395,False,-1
597,102,-24.27548081512932,False,-1
597,103,-31.93189760559651,False,-1
597,104,1.7282429428395818,False,-1
597,105,40.847565598375695,False,-1
597,106,-2.4759647245692724,False,-1
597,107,-31.69647701099888,False,-1
597,108,-1.6542682414403242,False,-1
597,109,4.159000100093979,False,-1
597,110,7.601942988174414,False,-1
597,111,11.987217807285225,False,-1
597,112,2.9685875752896647,False,-1
597,113,-22.587944114056043,False,-1
597,114,-4.72998481352796,False,-1
597,115,-2.423142816140674,False,-1
597,116,26.382619271686682,False,-1
597,117,4.550973673443705,False,-1
597,118,-10.179723139681869,False,-1
597,119,5.426251005015715,False,-1
597,120,4.809738356990379,False,-1
597,121,-1.8480103446055443,False,-1
597,122,-10.049359534453917,False,-1
597,123,11.952925968601065,False,-1
597,124,18.56834847476805,False,-1
597,125,-37.77062624341915,False,-1
597,126,-31.197561822579853,False,-1
597,127,6.166732755025454,False,-1
597,128,18.927032532266853,False,-1
597,129,2.066077345279474,False,-1
597,130,-14.598357228638323,False,-1
597,131,7.700762331034205,False,-1
597,132,-36.67803861204662,False,-1
597,133,-14.39219272982554,False,-1
597,134,15.61061796289297,False,-1
597,135,32.77319936942701,False,-1
597,136,-68.74227322573321,False,-1
597,137,-29.816528090141198,False,-1
597,138,-9.951664181832907,False,-1
597,139,25.92652113842786,False,-1
597,140,-68.66785682811484,False,-1
597,141,-32.770323524585386,False,-1
597,142,21.72240641713649,False,-1
597,143,2.4311436575247756,False,-1
597,144,-43.98004261797685,False,-1
597,145,-9.317229162459565,False,-1
597,146,-52.18640396326364,False,-1
597,147,23.254166069017025,False,-1
597,148,-9.965531679785714,False,-1
597,149,-12.179598801089583,False,-1
597,150,35.93449331690251,False,-1
597,151,-4.240912824805487,False,-1
597,152,-8.825085524324642,False,-1
597,153,-24.73116346799427,False,-1
597,154,-48.45137081429788,False,-1
597,155,22.731950424912718,False,-1
597,156,-0.6865801952509093,False,-1
597,157,24.02944004463312,False,-1
597,158,20.09027420515316,False,-1
597,159,-13.612456761058276,False,-1
597,160,-18.254768016400988,False,-1
597,161,18.184779679943368,False,-1
597,162,-40.31107059575625,False,-1
597,163,45.55428252172777,False,-1
597,164,86.67160934689477,False,-1
597,165,-42.370125247137906,False,-1
597,166,-7.252942104600366,False,-1
597,167,-42.94415703136366,False,-1
597,168,5.398262389266936,False,-1
597,169,7.594330482045885,False,-1
597,170,6.429233446436941,False,-1
597,171,-14.216876421898434,False,-1
597,172,29.298024863823063,False,-1
597,173,27.888962600982918,False,-1
597,174,39.24248129775947,False,-1
597,175,-40.60661546567956,False,-1
597,176,7.345086463311132,False,-1
597,177,4.316147706173432,False,-1
597,178,79.1242856512469,False,-1
597,179,-9.723788617705106,False,-1
597,180,-22.801230960457055,False,-1
597,181,45.11424141972114,False,-1
597,182,-44.00042957296617,False,-1
597,183,-48.82241554083057,False,-1
597,184,-21.09531439863817,False,-1
597,185,-66.46350313504664,False,-1
597,186,-26.161780529318932,False,-1
597,187,-65.59758214449452,False,-1
597,188,30.385916488952194,False,-1
597,189,47.79523809614978,False,-1
597,190,-26.53287969033432,False,-1
597,191,5.715361045476238,False,-1
597,192,-24.486445535939893,False,-1
597,193,15.952679328403432,False,-1
597,194,-19.106246613943668,False,-1
597,195,40.55002900183875,False,-1
597,196,1.2376886058919394,False,-1
597,197,14.323400815371956,False,-1
597,198,-53.960377821899854,False,-1
597,199,18.992568113407412,False,-1
597,200,6.853934416892348,False,-1
597,201,-33.327282476222166,False,-1
597,202,-16.107104822755776,False,-1
597,203,84.53622679112001,False,-1
597,204,-18.537276029433325,False,-1
597,205,10.559277351133803,False,-1
597,206,12.507452008567292,False,-1
597,207,86.31614249335045,False,-1
597,208,10.04781996740121,False,-1
597,209,34.88117154135803,False,-1
597,210,29.630662734722545,False,-1
597,211,-3.2543858117870967,False,-1
597,212,5.94182333611752,False,-1
597,213,16.513099984292083,False,-1
597,214,-10.816231149931248,False,-1
597,215,-12.595448065507252,False,-1
597,216,45.18595523569327,False,-1
597,217,24.662119862546856,False,-1
597,218,-20.268506811982892,False,-1
597,219,39.90520507391965,False,-1
597,220,15.696066020124505,False,-1
597,221,35.94765374609564,False,-1
597,222,33.15397977660074,False,-1
597,223,25.20679242806414,False,-1
597,224,2.798038007731563,False,-1
597,225,-38.975891669922724,False,-1
597,226,0.32175120307288835,False,-1
597,227,29.630116266284507,False,-1
597,228,-51.762261184950816,False,-1
597,229,-63.190669764634016,False,-1
597,230,-6.975662336932431,False,-1
597,231,-15.004344847337421,False,-1
597,232,-25.629793810464033,False,-1
597,233,20.240669574885175,False,-1
597,234,18.07298746617715,False,-1
597,235,-19.950657961560392,False,-1
597,236,-21.22376700955784,False,-1
597,237,49.884499139605595,False,-1
597,238,-52.512002361226344,False,-1
597,239,-8.625051526983588,False,-1
597,240,-7.420833362687727,False,-1
597,241,-6.180855630067181,False,-1
597,242,45.45088960744069,False,-1
597,243,5.493057980787713,False,-1
597,244,70.16952105362421,False,-1
597,245,44.78722233446563,False,-1
597,246,22.757209150608723,False,-1
597,247,6.581958189754845,False,-1
597,248,-4.54628193640561,False,-1
597,249,22.708124323364096,False,-1
597,250,47.27784707319843,False,-1
597,251,0.6840071813177004,False,-1
597,252,-16.854592616188192,False,-1
597,253,-22.166227831010016,False,-1
597,254,-40.06008470976601,False,-1
597,255,2.8780272967864393,False,-1
597,256,34.801286933166445,False,-1
597,257,48.64895064132694,False,-1
597,258,13.422314646008036,False,-1
597,259,4.605199265145238,False,-1
597,260,-45.31212014584114,False,-1
597,261,22.57196264530384,False,-1
597,262,-20.88083140859913,False,-1
597,263,-11.90866663756934,False,-1
597,264,-13.688187107222364,False,-1
597,265,-7.7372806531275815,False,-1
597,266,34.47110711759837,False,-1
597,267,-21.778004929657154,False,-1
597,268,-37.50566533604302,False,-1
597,269,10.641955621745721,False,-1
597,270,-1.7675324718784702,False,-1
597,271,6.6515156839136065,False,-1
597,272,-1.1548247291811151,False,-1
597,273,23.30971624113336,False,-1
597,274,23.77551636097327,False,-1
597,275,-10.684041795895345,False,-1
597,276,31.799798757590317,False,-1
597,277,-10.722122715681401,False,-1
597,278,-38.86412881866159,False,-1
597,279,5.306311195486872,False,-1
597,280,18.14479272250622,False,-1
597,281,6.344807111332683,False,-1
597,282,16.3172969761787,False,-1
597,283,-1.033027079023513,False,-1
597,284,9.603464047238523,False,-1
597,285,1.9495496937831298,False,-1
597,286,-8.289361927251054,False,-1
597,287,16.32883102489692,False,-1
597,288,-13.810393598236747,False,-1
597,289,10.51852570521264,False,-1
597,290,-26.48155116229183,False,-1
597,291,56.02549700080761,False,-1
597,292,9.444994363308705,False,-1
597,293,0.27505796173043257,False,-1
597,294,26.035719400879813,False,-1
597,295,-21.38691797702192,False,-1
597,296,-44.4385260749179,False,-1
597,297,-20.115258627633317,False,-1
597,298,46.977396607528334,False,-1
597,299,-1.8169269070602505,False,-1
597,300,53.38947096536286,False,-1
597,301,10.859531010138678,False,-1
597,302,-3.6476914404734746,False,-1
597,303,-36.14919329325409,False,-1
597,304,-29.34447713381566,False,-1
597,305,16.24951723108123,False,-1
597,306,2.3573787854513695,False,-1
597,307,-22.255136885231813,False,-1
597,308,-35.60544692591825,False,-1
597,309,-80.40209689806443,False,-1
597,310,-50.3532145563823,False,-1
597,311,-18.281654731417227,False,-1
597,312,-19.167387828538168,False,-1
597,313,12.477700392626863,False,-1
597,314,-6.097556003890763,False,-1
597,315,-2.437541892696907,False,-1
597,316,18.912176603960216,False,-1
597,317,-10.341373478951702,False,-1
597,318,-1.6892193624091423,False,-1
597,319,10.21656497682536,False,-1
597,320,-26.03919121419077,False,-1
597,321,11.726818316437656,False,-1
597,322,32.1925770455269,False,-1
597,323,36.131901696027604,False,-1
597,324,-34.00180635774559,False,-1
597,325,-10.628323873270885,False,-1
597,326,17.325357721061096,False,-1
597,327,64.87998418789424,False,-1
597,328,17.50944394385058,False,-1
597,329,11.702249097150442,False,-1
597,330,-22.094389305399073,False,-1
597,331,45.34382326626307,False,-1
597,332,23.82697569049739,False,-1
597,333,75.86340053674463,False,-1
597,334,1.8967994565898885,False,-1
597,335,18.075354981046097,False,-1
597,336,31.053051367068942,False,-1
597,337,9.005642286862374,False,-1
597,338,39.45009046379069,False,-1
597,339,-32.77521016565961,False,-1
597,340,-13.92680048897982,False,-1
597,341,28.071863992290226,False,-1
597,342,-13.28310850837287,False,-1
597,343,4.208234264499777,False,-1
597,344,-9.628778943603596,False,-1
597,345,-40.31183759704115,False,-1
597,346,-59.55620658947357,False,-1
597,347,8.48092175019421,False,-1
597,348,-8.401970853910173,False,-1
597,349,-9.547546310481296,False,-1
597,350,-19.444496315775307,False,-1
597,351,-18.15849299791929,False,-1
597,352,-56.060904629894026,False,-1
597,353,-23.141733810317906,False,-1
597,354,21.4699878006194,False,-1
597,355,5.814733724096509,False,-1
597,356,-60.888233157864505,False,-1
597,357,46.41579034841923,False,-1
597,358,64.82643577952268,False,-1
597,359,-9.978638019789196,False,-1
597,360,-1.1101213264166463,False,-1
597,361,43.54915691271459,False,-1
597,362,-96.43369602273678,False,-1
597,363,-8.767411247155543,False,-1
597,364,-30.26880589138244,False,-1
597,365,-12.92450784625677,False,-1
597,366,-3.7008241785455707,False,-1
597,367,-8.669941427705357,False,-1
597,368,48.95871448132103,False,-1
597,369,31.536528575717394,False,-1
597,370,0.42875770787802825,False,-1
597,371,7.987175841785775,False,-1
597,372,17.640740261815186,False,-1
597,373,-8.164974524912763,False,-1
597,374,11.540338275835872,False,-1
597,375,-5.041825029818394,False,-1
597,376,23.750661856580543,False,-1
597,377,17.03025927336534,False,-1
597,378,9.226671099000953,False,-1
597,379,-1.6005106248426095,False,-1
597,380,-43.39427907433774,False,-1
597,381,-44.451700345523165,False,-1
597,382,-49.4285685222774,False,-1
597,383,-13.8484294697195,False,-1
597,384,9.55150766708531,False,-1
597,385,-6.499164586307847,False,-1
597,386,46.07625822570347,False,-1
597,387,-18.308692631539312,False,-1
597,388,31.515587361209775,False,-1
597,389,-62.067201459403606,False,-1
597,390,-24.02279528365814,False,-1
597,391,-6.949919539915509,False,-1
597,392,-80.79065074372419,False,-1
597,393,-4.462351451462408,False,-1
597,394,15.086755718383722,False,-1
597,395,-9.392578568957525,False,-1
597,396,30.14384926455711,False,-1
597,397,-4.90365462510373,False,-1
597,398,66.17402080502035,False,-1
597,399,41.54388971686575,False,-1
597,400,-22.207551214271454,False,-1
597,401,-24.55068894765366,False,-1
597,402,40.386868326179524,False,-1
597,403,-22.679200642275966,False,-1
597,404,2.291628728255342,False,-1
597,405,10.264620632124036,False,-1
597,406,0.715812398310619,False,-1
597,407,-4.538025534394553,False,-1
597,408,-4.8157387902346604,False,-1
597,409,-15.131436183378614,False,-1
597,410,-18.753276247082322,False,-1
597,411,-49.31584512345825,False,-1
597,412,0.004422788783945705,False,-1
597,413,-38.989791967187,False,-1
597,414,17.05045156118867,False,-1
597,415,-22.31988647169626,False,-1
597,416,54.01638614072736,False,-1
597,417,-25.472737709918515,False,-1
597,418,-42.48911077014563,False,-1
597,419,6.9355580025584675,False,-1
597,420,5.502384277522749,False,-1
597,421,19.202080664678444,False,-1
597,422,33.75975078233897,False,-1
597,423,4.585870083662531,False,-1
597,424,1.589935905293182,False,-1
597,425,0.834066120956774,False,-1
597,426,16.912682208651376,False,-1
597,427,-32.72960366857272,False,-1
597,428,-9.771162248314134,False,-1
597,429,-9.798894398466947,False,-1
597,430,25.96175531647721,False,-1
597,431,-45.058682281859454,False,-1
597,432,-39.82475935914509,False,-1
597,433,-2.117733078348995,False,-1
597,434,5.8443375405389295,False,-1
597,435,1.0140214669000738,False,-1
597,436,-16.735597142658488,False,-1
597,437,-3.487378913165842,False,-1
597,438,-46.785319125131686,False,-1
597,439,23.41200570101718,False,-1
597,440,0.5435594341108348,False,-1
597,441,-1.3813207693957634,False,-1
597,442,-13.576280182644046,False,-1
597,443,-30.212509386189033,False,-1
597,444,-21.315085550325293,False,-1
597,445,-33.846553028682706,False,-1
597,446,60.25368435083203,False,-1
597,447,28.807949909236754,False,-1
597,448,-36.27450332914934,False,-1
597,449,23.005983517992266,False,-1
597,450,44.746688588898984,False,-1
597,451,-7.702471128176291,False,-1
597,452,0.36556344518956196,False,-1
597,453,-9.319206696645892,False,-1
597,454,-29.205937588068537,False,-1
597,455,-1.2964315497868184,False,-1
597,456,3.3094373862040634,False,-1
597,457,-4.984565391007599,False,-1
597,458,-22.642247248608978,False,-1
597,459,-7.44351556852799,False,-1
597,460,31.617883014984187,False,-1
597,461,5.41283561560636,False,-1
597,462,-52.65302315829098,False,-1
597,463,1.7863154986269023,False,-1
597,464,52.429158344640285,False,-1
597,465,-25.005018466204366,False,-1
597,466,5.6595071843433296,False,-1
597,467,7.848994294458494,False,-1
597,468,18.834225952642473,False,-1
597,469,16.149936535181336,False,-1
597,470,-13.498951983594058,False,-1
597,471,-5.341189669273294,False,-1
597,472,22.822236109361455,False,-1
597,473,-23.37116820953562,False,-1
597,474,-39.822736933673816,False,-1
597,475,-18.560079127936653,False,-1
597,476,-24.961110957290607,False,-1
597,477,-14.239012378016426,False,-1
597,478,51.92829989767091,False,-1
597,479,4.815503721651656,False,-1
597,480,-41.78832677234747,False,-1
597,481,48.01640640671755,False,-1
597,482,14.221860197497163,False,-1
597,483,-13.966010861816208,False,-1
597,484,-11.677321196096049,False,-1
597,485,16.70844575111192,False,-1
597,486,42.135096120210996,False,-1
597,487,29.577976464509568,False,-1
597,488,-24.85130718898007,False,-1
597,489,3.2462019622055474,False,-1
597,490,7.147494936411849,False,-1
597,491,-18.9026460556072,False,-1
597,492,33.72324692141377,False,-1
597,493,46.32783068545321,False,-1
597,494,24.58615419390991,False,-1
597,495,21.152342501945515,False,-1
597,496,39.33157999041775,False,-1
597,497,13.615028565344037,False,-1
597,498,-20.35325300490389,False,-1
597,499,-34.7998627086096,False,-1
597,500,-23.40701781166899,False,-1
597,501,-6.760263800906269,False,-1
597,502,-15.081759416544843,False,-1
597,503,-71.26473623838366,False,-1
597,504,-6.7990678215733755,False,-1
597,505,-31.33102204607092,False,-1
597,506,-29.794327352329255,False,-1
597,507,-34.396280306887355,False,-1
597,508,31.850366323634336,False,-1
597,509,-17.259429535663415,False,-1
597,510,19.134360542788546,False,-1
597,511,-14.319455655583726,False,-1
597,512,66.65184464654433,False,-1
597,513,3.6933329202829284,False,-1
597,514,-15.18731534331519,False,-1
597,515,-12.519036192714296,False,-1
597,516,61.81937399712855,False,-1
597,517,6.891758975743233,False,-1
597,518,23.60197474745588,False,-1
597,519,27.92208854942612,False,-1
597,520,35.12185060614484,False,-1
597,521,-20.96260488262031,False,-1
597,522,-15.279493288501126,False,-1
597,523,43.15314154015234,False,-1
597,524,33.835340391293286,False,-1
597,525,22.463635990427257,False,-1
597,526,-27.7941653016678,False,-1
597,527,5.536520118221712,False,-1
597,528,8.287476796025675,False,-1
597,529,-32.013901065546996,False,-1
597,530,19.851639884614887,False,-1
597,531,18.7225735666264,False,-1
597,532,-19.141810029912474,False,-1
597,533,-34.95184852772599,False,-1
597,534,-31.791865209229744,False,-1
597,535,-35.42033276842793,False,-1
597,536,-3.2756581146771504,False,-1
597,537,29.709209394707642,False,-1
597,538,-30.494022665626954,False,-1
597,539,-2.421686359615211,False,-1
597,540,-50.59175757239197,False,-1
597,541,-12.09829693016978,False,-1
597,542,-45.89772432281387,False,-1
597,543,-8.775949588906673,False,-1
597,544,-23.377337874892397,False,-1
597,545,-13.35104859926025,False,-1
597,546,-31.506867052853117,False,-1
597,547,10.257109689822855,False,-1
597,548,37.18754805795143,False,-1
597,549,-21.75511945624654,False,-1
597,550,-18.43317015460422,False,-1
597,551,21.108635575782294,False,-1
597,552,-3.437329127354814,False,-1
597,553,9.842334561455456,False,-1
597,554,-13.083878650524127,False,-1
597,555,7.606401355369613,False,-1
597,556,-14.93144458169033,False,-1
597,557,-49.11968204817051,False,-1
597,558,-1.043123736285886,False,-1
597,559,15.185283853727126,False,-1
597,560,-41.63308850878623,False,-1
597,561,2.34835835620109,False,-1
597,562,14.306968747418182,False,-1
597,563,12.994989450018064,False,-1
597,564,-36.974991142392604,False,-1
597,565,44.86368296792575,False,-1
597,566,-15.246503684435297,False,-1
597,567,-29.410044073152584,False,-1
597,568,-2.001163640392219,False,-1
597,569,22.35933213703548,False,-1
597,570,-34.98255273298728,False,-1
597,571,-11.234794795785202,False,-1
597,572,7.8218909690797505,False,-1
597,573,-25.447543088340208,False,-1
597,574,9.790203949444052,False,-1
597,575,99.71920644173757,False,-1
597,576,15.985305854398403,False,-1
597,577,20.969637902691176,False,-1
597,578,24.767799061410088,False,-1
597,579,39.310204996183764,False,-1
597,580,-5.464986221103829,False,-1
597,581,18.69812398395692,False,-1
597,582,11.115961494686385,False,-1
597,583,-9.43466510067888,False,-1
597,584,-10.98229448893046,False,-1
597,585,34.975654294870154,False,-1
597,586,-8.32906918667409,False,-1
597,587,-3.827410745297032,False,-1
597,588,-44.91492450797613,False,-1
597,589,-4.7060830193607215,False,-1
597,590,33.09751293384685,False,-1
597,591,-42.53297705933745,False,-1
597,592,5.832012581065019,False,-1
597,593,-2.1546900632900927,False,-1
597,594,-44.687732974796,False,-1
597,595,10.5481554781229,False,-1
597,596,-26.866779253370694,False,-1
597,597,-5.633786809927888,False,-1
597,598,21.49542226520771,False,-1
597,599,34.24420952857951,False,-1
597,600,21.405706904594236,False,-1
597,601,-65.52818905014522,False,-1
597,602,11.768762312166858,False,-1
597,603,-18.619315363438954,False,-1
597,604,-10.232680006903957,False,-1
597,605,-22.473069997867015,False,-1
597,606,5.124725933460905,False,-1
597,607,-65.30768269612216,False,-1
597,608,23.771209856228655,False,-1
597,609,-17.338611385156238,False,-1
597,610,29.41341295052868,False,-1
597,611,57.05469298661618,False,-1
597,612,29.580346559516823,False,-1
597,613,2.963924406780156,False,-1
597,614,-27.341834777716294,False,-1
597,615,32.559423267451045,False,-1
597,616,19.39250460529825,False,-1
597,617,-14.346012460194336,False,-1
597,618,55.89022133852535,False,-1
597,619,29.1746313303589,False,-1
597,620,-2.240718905156749,False,-1
597,621,-15.30280735313964,False,-1
597,622,-22.17637437261171,False,-1
597,623,29.273333117788194,False,-1
597,624,-32.21041083480355,False,-1
597,625,-9.743996172746929,False,-1
597,626,-21.54952125899677,False,-1
597,627,-25.464126249740684,False,-1
597,628,16.327646915381365,False,-1
597,629,-19.406515852472804,False,-1
597,630,-20.39330360013087,False,-1
597,631,-30.706162457634882,False,-1
597,632,-3.5229873871846893,False,-1
597,633,-16.529171627605656,False,-1
597,634,-17.493516149032008,False,-1
597,635,18.705263027684047,False,-1
597,636,-1.540677731701688,False,-1
597,637,-27.57048127137045,False,-1
597,638,-31.86688510697237,False,-1
597,639,14.894874290957151,False,-1
597,640,-34.73213131969181,False,-1
597,641,28.349546833202922,False,-1
597,642,-6.41681180557659,False,-1
597,643,14.339477877394826,False,-1
597,644,18.440787927894977,False,-1
597,645,54.004512626293696,False,-1
597,646,-41.63531605221688,False,-1
597,647,26.486388051752765,False,-1
597,648,-30.50105669436927,False,-1
597,649,5.313827482656762,False,-1
597,650,14.497898376340196,False,-1
597,651,37.28067777078451,False,-1
597,652,-0.036959843773961706,False,-1
597,653,-18.657222094922968,False,-1
597,654,-32.84940454216716,False,-1
597,655,14.063181665389047,False,-1
597,656,1.5330420068579833,False,-1
597,657,-16.78667312273844,False,-1
597,658,-0.1910400732798906,False,-1
597,659,-41.165641154872276,False,-1
597,660,-6.096478082530897,False,-1
597,661,-36.186217868261764,False,-1
597,662,38.454380885781504,False,-1
597,663,8.360225704778365,False,-1
597,664,2.4008180329714586,False,-1
597,665,0.6618145071303612,False,-1
597,666,-33.07730876537907,False,-1
597,667,39.31576040862147,False,-1
597,668,-47.03604372781747,False,-1
597,669,-8.621871424137852,False,-1
597,670,-48.09597552291363,False,-1
597,671,16.52510567977008,False,-1
597,672,20.122745896298653,False,-1
597,673,32.984097147027754,False,-1
597,674,-49.65526599502706,False,-1
597,675,4.903336676106944,False,-1
597,676,7.782705825585939,False,-1
597,677,15.997554190028634,False,-1
597,678,-4.610658343544348,False,-1
597,679,-27.78901999992812,False,-1
597,680,13.836560720845094,False,-1
597,681,-12.955645792714385,False,-1
597,682,62.91261224303254,False,-1
597,683,16.12174519699031,False,-1
597,684,35.26082445816158,False,-1
597,685,38.33715122013346,False,-1
597,686,-48.90934812509202,False,-1
597,687,-41.18793079427892,False,-1
597,688,-46.143402152521915,False,-1
597,689,-13.724645891224696,False,-1
597,690,-46.45067623974573,False,-1
597,691,56.622906012486325,False,-1
597,692,-41.990647145386326,False,-1
597,693,3.5971296265620825,False,-1
597,694,-6.1582409597049885,False,-1
597,695,-46.87357041451879,False,-1
597,696,-46.892771860492466,False,-1
597,697,-22.26850582648514,False,-1
597,698,15.136468410984218,False,-1
597,699,-24.50623728502344,False,-1
597,700,9.56771204294906,False,-1
597,701,-44.55693185737245,False,-1
597,702,2.6388460459852667,False,-1
597,703,10.151484442475155,False,-1
597,704,40.218195743232094,False,-1
597,705,-16.622110866414708,False,-1
597,706,2.3352313591989966,False,-1
597,707,-16.71001500693711,False,-1
597,708,-24.560199842325208,False,-1
597,709,63.14834080496909,False,-1
597,710,-37.26371517622775,False,-1
597,711,-46.21606308789257,False,-1
597,712,-1.5631844129199552,False,-1
597,713,-18.052625642119327,False,-1
597,714,13.726217397615436,False,-1
597,715,20.020179493522765,False,-1
597,716,-7.888990064845145,False,-1
597,717,-2.614487194380985,False,-1
597,718,36.004328266713394,False,-1
597,719,1.6570471889534513,False,-1
597,720,12.885663376683944,False,-1
597,721,32.612277013185505,False,-1
597,722,-10.462812136316682,False,-1
597,723,-2.762799862166153,False,-1
597,724,-19.55884997492869,False,-1
597,725,-18.70000166628264,False,-1
597,726,2.4103347039575294,False,-1
597,727,11.844157172860006,False,-1
597,728,-22.432163884374962,False,-1
597,729,20.885461619966662,False,-1
597,730,-24.739881204094367,False,-1
597,731,6.142236745239689,False,-1
597,732,-14.132272103781728,False,-1
597,733,8.775793000379057,False,-1
597,734,-51.42953343826842,False,-1
597,735,27.53813294869712,False,-1
597,736,23.19192298540235,False,-1
597,737,-31.946350336824544,False,-1
597,738,-32.00918229681497,False,-1
597,739,17.300401533134046,False,-1
597,740,-23.13499347281094,False,-1
597,741,-24.190057742845244,False,-1
597,742,16.233371458534254,False,-1
597,743,3.4144347756806783,False,-1
597,744,-18.702780941761933,False,-1
597,745,5.587130452416659,False,-1
597,746,-30.16012670645064,False,-1
597,747,14.548920644444955,False,-1
597,748,-2.7357363886336095,False,-1
597,749,29.356322185280497,False,-1
597,750,16.6000621806867,False,-1
597,751,-21.01390853543092,False,-1
597,752,14.052950630924466,False,-1
597,753,53.52173090861551,False,-1
597,754,55.20158779584704,False,-1
597,755,-29.289906617672585,False,-1
597,756,-12.780377098377368,False,-1
597,757,-9.250694159751124,False,-1
597,758,-73.37614125062406,False,-1
597,759,8.784259994467256,False,-1
597,760,4.507510310686502,False,-1
597,761,16.635807978754602,False,-1
597,762,21.80486173902847,False,-1
597,763,10.210381537925276,False,-1
597,764,52.14141493767045,False,-1
597,765,-14.836983902121835,False,-1
597,766,-19.145530712534327,False,-1
597,767,-23.20868219665345,False,-1
597,768,-33.270692628500505,False,-1
597,769,30.823226636588586,False,-1
597,770,13.462981354644565,False,-1
597,771,-7.1823377716661705,False,-1
597,772,6.738638765006464,False,-1
597,773,-39.52216155167308,False,-1
597,774,-8.982053390067556,False,-1
597,775,10.142056701143938,False,-1
597,776,-28.011935960525673,False,-1
597,777,-60.590197260987864,False,-1
597,778,37.101620808895575,False,-1
597,779,-25.928536168562573,False,-1
597,780,36.402122987825926,False,-1
597,781,62.83993118219198,False,-1
597,782,26.406695732135105,False,-1
597,783,-9.983260101066193,False,-1
597,784,-13.308094584633865,False,-1
597,785,34.09754665714298,False,-1
597,786,-30.693384495665683,False,-1
597,787,-12.673197592414644,False,-1
597,788,-27.220697313597416,False,-1
597,789,-6.061079657050609,False,-1
597,790,32.61619877421557,False,-1
597,791,14.703940035813327,False,-1
597,792,89.14672949664134,False,-1
