samplename,datapoint,RFU,isSizemarker,location
942,0,-21.44930315231154,False,-1
942,1,-37.02688444026392,False,-1
942,2,-4.733602495576833,False,-1
942,3,-16.54813429954196,False,-1
942,4,-15.87208749676112,False,-1
942,5,4.36606566727417,False,-1
942,6,-7.2436678969793515,False,-1
942,7,39.00867521161678,False,-1
942,8,-35.32332976350605,False,-1
942,9,14.021146633384124,False,-1
942,10,-19.97994978747818,False,-1
942,11,-42.51436058453368,False,-1
942,12,-75.2996022005297,False,-1
942,13,44.852578832835505,False,-1
942,14,-18.507188322230117,False,-1
942,15,-2.3246243924059504,False,-1
942,16,-50.53444482331569,False,-1
942,17,30.122359562397936,False,-1
942,18,-10.792078200145024,False,-1
942,19,-14.683039796347789,False,-1
942,20,-2.4757811842159265,False,-1
942,21,12.005006675773831,False,-1
942,22,34.049711063374076,False,-1
942,23,2.377317191324959,False,-1
942,24,-49.0915227846194,False,-1
942,25,-58.66142032697681,False,-1
942,26,-33.05983969440137,False,-1
942,27,-47.49089869349372,False,-1
942,28,20.402030618072992,False,-1
942,29,21.569293971972925,False,-1
942,30,-16.204731742636977,False,-1
942,31,-56.81311036223694,False,-1
942,32,33.85020041246247,False,-1
942,33,-14.333383669154415,False,-1
942,34,-53.53713381453967,False,-1
942,35,-34.00837386274652,False,-1
942,36,8.064493029127767,False,-1
942,37,-53.553097358689016,False,-1
942,38,-12.851328226312347,False,-1
942,39,0.574770137174052,False,-1
942,40,29.513433547343208,False,-1
942,41,-2.572497096968772,False,-1
942,42,-72.37040469977315,False,-1
942,43,-15.823513846761387,False,-1
942,44,-45.12116712910484,False,-1
942,45,13.88731586644821,False,-1
942,46,-10.082733230795363,False,-1
942,47,-33.917018471115995,False,-1
942,48,14.351274538270555,False,-1
942,49,-28.01852491665357,False,-1
942,50,-3.308465448820767,False,-1
942,51,-47.40989864852098,False,-1
942,52,-14.523649811804633,False,-1
942,53,17.47116795991334,False,-1
942,54,-34.95945705830506,False,-1
942,55,39.9799626227998,False,-1
942,56,15.633601697559085,False,-1
942,57,-10.619165847980392,False,-1
942,58,4.09257174483656,False,-1
942,59,-5.71974281126537,False,-1
942,60,8.096867424072581,False,-1
942,61,-6.693991234831625,False,-1
942,62,-40.61859150111679,False,-1
942,63,-37.426483847175696,False,-1
942,64,-11.954756059675598,False,-1
942,65,42.56736370372859,False,-1
942,66,13.409480676182888,False,-1
942,67,-5.173836324565245,False,-1
942,68,-52.337621620326416,False,-1
942,69,-5.527672961966504,False,-1
942,70,-63.47215505753247,False,-1
942,71,-9.14544205505997,False,-1
942,72,-36.26308715294153,False,-1
942,73,23.039162648747656,False,-1
942,74,-37.417514197321665,False,-1
942,75,52.373404927228286,False,-1
942,76,4.655429859016771,False,-1
942,77,40.82821462192302,False,-1
942,78,15.948369690087452,False,-1
942,79,17.03709537686766,False,-1
942,80,5.7675949063161855,False,-1
942,81,-44.79766394872216,False,-1
942,82,-32.75123715991392,False,-1
942,83,36.900700155314986,False,-1
942,84,-25.298743633131167,False,-1
942,85,-13.932163024923424,False,-1
942,86,-22.055597890126638,False,-1
942,87,66.710162375361,False,-1
942,88,15.460892586390536,False,-1
942,89,41.87584134248786,False,-1
942,90,6.27408628964679,False,-1
942,91,7.113068546764913,False,-1
942,92,40.61911718351471,False,-1
942,93,-46.14940983149549,False,-1
942,94,-54.9907753786792,False,-1
942,95,-28.548497266533122,False,-1
942,96,0.5122206857489986,False,-1
942,97,75.01648508814084,False,-1
942,98,-4.805150433865533,False,-1
942,99,-9.733568099530537,False,-1
942,100,8.620253627602327,False,-1
942,101,-7.654349740746122,False,-1
942,102,-21.260469475177473,False,-1
942,103,-4.385252682329603,False,-1
942,104,21.068490198246668,False,-1
942,105,-36.72215442784257,False,-1
942,106,-6.8375344525010195,False,-1
942,107,49.267991521431846,False,-1
942,108,30.551358253663587,False,-1
942,109,6.313193898046664,False,-1
942,110,66.8778727449042,False,-1
942,111,43.962813623997604,False,-1
942,112,-42.33549376135707,False,-1
942,113,52.78841132743375,False,-1
942,114,38.62584696157943,False,-1
942,115,-34.649165606940755,False,-1
942,116,-12.52364135184155,False,-1
942,117,32.04058482921601,False,-1
942,118,-58.64987114957423,False,-1
942,119,26.400554834729604,False,-1
942,120,-51.41912682540648,False,-1
942,121,32.24201571509189,False,-1
942,122,9.667426174791315,False,-1
942,123,-46.962672310887704,False,-1
942,124,32.552616240086714,False,-1
942,125,21.63895102558729,False,-1
942,126,-11.390978284729913,False,-1
942,127,17.649267038877564,False,-1
942,128,10.813422203886828,False,-1
942,129,-59.017903789422476,False,-1
942,130,27.776041909662936,False,-1
942,131,30.300169993808662,False,-1
942,132,11.312107952660226,False,-1
942,133,7.050454402831484,False,-1
942,134,32.56515104887245,False,-1
942,135,-30.351974706322757,False,-1
942,136,-0.903801034416268,False,-1
942,137,-27.13343975281491,False,-1
942,138,-9.850819748680921,False,-1
942,139,-34.29706816372438,False,-1
942,140,36.53769359953739,False,-1
942,141,26.04594941255759,False,-1
942,142,-3.9211630456140445,False,-1
942,143,16.75048478339589,False,-1
942,144,-28.406803577086087,False,-1
942,145,18.464841402303467,False,-1
942,146,40.0086952673078,False,-1
942,147,-11.549277576266416,False,-1
942,148,-38.740541304201116,False,-1
942,149,-40.08669454566952,False,-1
942,150,23.694684145590063,False,-1
942,151,34.821839369974114,False,-1
942,152,-12.288225529091108,False,-1
942,153,-32.48760695380175,False,-1
942,154,23.50139426177735,False,-1
942,155,-30.58795258839581,False,-1
942,156,-23.477419063634393,False,-1
942,157,-36.939362365618315,False,-1
942,158,-13.080646698093819,False,-1
942,159,11.858550571049582,False,-1
942,160,-12.194349339157563,False,-1
942,161,23.59710086944576,False,-1
942,162,14.315709262794904,False,-1
942,163,22.329710782831636,False,-1
942,164,-24.605595006485995,False,-1
942,165,-17.693421726576524,False,-1
942,166,-11.343298027985194,False,-1
942,167,-11.330590732572986,False,-1
942,168,39.69394420930635,False,-1
942,169,-12.034877662623874,False,-1
942,170,21.917467815594897,False,-1
942,171,-19.849958053970784,False,-1
942,172,21.348167799184473,False,-1
942,173,49.780414189478215,False,-1
942,174,2.1306980518266903,False,-1
942,175,-40.99507445484066,False,-1
942,176,24.353653783811183,False,-1
942,177,3.09423266788763,False,-1
942,178,-6.997848587532558,False,-1
942,179,-13.315829499409418,False,-1
942,180,-4.499920700598319,False,-1
942,181,-26.608956281860113,False,-1
942,182,10.886897694440108,False,-1
942,183,8.016833798923097,False,-1
942,184,51.64941424222141,False,-1
942,185,-63.55534243256051,False,-1
942,186,-62.076291881875456,False,-1
942,187,-19.15730589575629,False,-1
942,188,-15.950186902195775,False,-1
942,189,-58.947347797620644,False,-1
942,190,2.8486800317699768,False,-1
942,191,27.441552396472318,False,-1
942,192,-9.937673759183824,False,-1
942,193,-10.726277211360268,False,-1
942,194,-15.334111803584626,False,-1
942,195,-48.82284822713758,False,-1
942,196,-15.648966902319618,False,-1
942,197,32.235060997939414,False,-1
