samplename,datapoint,RFU,isSizemarker,location
492,0,5.306852521236441,False,-1
492,1,-4.383902589490432,False,-1
492,2,13.150501924179581,False,-1
492,3,8.152136052905396,False,-1
492,4,-35.402803050241474,False,-1
492,5,-24.906397475565573,False,-1
492,6,70.11237222555975,False,-1
492,7,26.904291236231742,False,-1
492,8,0.7222713633577351,False,-1
492,9,2.2422134183199103,False,-1
492,10,-16.59705819902622,False,-1
492,11,-21.765481333242356,False,-1
492,12,-25.777623290371057,False,-1
492,13,-24.75647550944708,False,-1
492,14,33.20008627108584,False,-1
492,15,-24.389381467262446,False,-1
492,16,-33.98948334043975,False,-1
492,17,-46.63653348255536,False,-1
492,18,23.687737930631066,False,-1
492,19,-7.951792236609265,False,-1
492,20,22.748905265463478,False,-1
492,21,-2.2972743792228343,False,-1
492,22,-9.314502720037058,False,-1
492,23,-24.608785746421084,False,-1
492,24,57.32664604090357,False,-1
492,25,-32.4598875858925,False,-1
492,26,-30.979028798671052,False,-1
492,27,-23.8246974351115,False,-1
492,28,26.649643874571108,False,-1
492,29,-6.31416253755917,False,-1
492,30,3.477404457292757,False,-1
492,31,-37.067819079869494,False,-1
492,32,97.95924767809977,False,-1
492,33,-52.59774759000929,False,-1
492,34,29.376736766215394,False,-1
492,35,60.170423899650096,False,-1
492,36,48.88493657964029,False,-1
492,37,32.36313942731702,False,-1
492,38,-45.91375492952386,False,-1
492,39,-16.61536066867287,False,-1
492,40,54.860249672084386,False,-1
492,41,4.162387899417316,False,-1
492,42,12.936610896236019,False,-1
492,43,-30.692852068807575,False,-1
492,44,56.55737764882495,False,-1
492,45,-32.07967861017199,False,-1
492,46,-7.768453623061477,False,-1
492,47,-26.927944089257025,False,-1
492,48,-8.25790301351201,False,-1
492,49,16.68284722117205,False,-1
492,50,13.010357019708033,False,-1
492,51,10.738963001971905,False,-1
492,52,21.30614068791511,False,-1
492,53,6.446412360071728,False,-1
492,54,31.611690546516623,False,-1
492,55,-2.43947010055215,False,-1
492,56,-14.013804817979796,False,-1
492,57,-9.131718022942858,False,-1
492,58,33.3568085810147,False,-1
492,59,42.24751497299156,False,-1
492,60,-14.823596914938214,False,-1
492,61,-21.535158552769087,False,-1
492,62,18.633812227957392,False,-1
492,63,-45.644478060503964,False,-1
492,64,4.295394626853507,False,-1
492,65,15.03618845117601,False,-1
492,66,19.026850861778545,False,-1
492,67,-50.70814050899152,False,-1
492,68,1.0709084422469026,False,-1
492,69,-38.54016286666451,False,-1
492,70,-10.155562060649439,False,-1
492,71,29.474250051295797,False,-1
492,72,51.96425049483178,False,-1
492,73,-16.489098275291163,False,-1
492,74,-13.556386489298722,False,-1
492,75,-19.972560020510187,False,-1
492,76,27.57811318370542,False,-1
492,77,-15.70993981796351,False,-1
492,78,-42.44329853505457,False,-1
492,79,-35.03398937506214,False,-1
492,80,-11.600187539717618,False,-1
492,81,74.80632590019594,False,-1
492,82,2.2407486243869195,False,-1
492,83,-18.70273255084925,False,-1
492,84,-11.686169350297655,False,-1
492,85,-3.0317976759561023,False,-1
492,86,18.15298902687783,False,-1
492,87,31.395613158328384,False,-1
492,88,15.49042587175077,False,-1
492,89,62.30295138577339,False,-1
492,90,-25.999280036237174,False,-1
492,91,-1.4282058457989077,False,-1
492,92,-12.869184550759998,False,-1
492,93,-7.659490653132518,False,-1
492,94,11.78485026870782,False,-1
492,95,-27.1102424892313,False,-1
492,96,-27.604118563344134,False,-1
492,97,-19.757866982091222,False,-1
492,98,37.02736187221768,False,-1
492,99,-7.377963080770141,False,-1
492,100,10.908690183087796,False,-1
492,101,-12.590616663359532,False,-1
492,102,-6.767199053064244,False,-1
492,103,-10.268194610292696,False,-1
492,104,7.847445876711306,False,-1
492,105,63.69079900546883,False,-1
