samplename,datapoint,RFU,isSizemarker,location
671,0,-36.02451297023626,False,-1
671,1,16.189286565739415,False,-1
671,2,13.974481669930062,False,-1
671,3,-11.240008963737443,False,-1
671,4,-15.488930092290289,False,-1
671,5,-5.402111170596419,False,-1
671,6,28.821424156146882,False,-1
671,7,18.728471283245014,False,-1
671,8,20.70837195600585,False,-1
671,9,-20.700205284118617,False,-1
671,10,-2.057634520403708,False,-1
671,11,21.732530036305814,False,-1
671,12,22.77391416810933,False,-1
671,13,16.61954029286531,False,-1
671,14,6.215805263171356,False,-1
671,15,15.647200279936907,False,-1
671,16,-68.49111195835329,False,-1
671,17,-3.119723225357501,False,-1
671,18,9.247492971825482,False,-1
671,19,14.28442661511768,False,-1
671,20,-2.721868336496199,False,-1
671,21,-26.404914060034365,False,-1
671,22,-9.479873687436747,False,-1
671,23,0.8178177182583708,False,-1
671,24,-6.083098713799863,False,-1
671,25,-12.091376998663716,False,-1
671,26,-45.457694115505866,False,-1
671,27,-27.68517887108071,False,-1
671,28,40.41094084208499,False,-1
671,29,-18.63200993960926,False,-1
671,30,43.186433711620296,False,-1
671,31,-26.54015112942546,False,-1
671,32,19.999532530226567,False,-1
671,33,29.784540665115248,False,-1
671,34,-1.54409319087184,False,-1
671,35,46.98322465059633,False,-1
671,36,19.73661830733551,False,-1
671,37,-22.830905429901556,False,-1
671,38,28.515468535167564,False,-1
671,39,-45.887975764338755,False,-1
671,40,36.363913709149884,False,-1
671,41,4.923470016753912,False,-1
671,42,-95.45790111473646,False,-1
671,43,-4.613860698203482,False,-1
671,44,-7.9542371674472125,False,-1
671,45,-48.160395206881745,False,-1
671,46,-31.18812662658442,False,-1
671,47,-37.197062877452744,False,-1
671,48,-55.88164405327505,False,-1
671,49,-15.986438237348622,False,-1
671,50,-0.4372440561123838,False,-1
671,51,40.91808543379183,False,-1
671,52,35.32923634068354,False,-1
671,53,22.389229377292697,False,-1
671,54,-5.346580757306352,False,-1
671,55,46.88524100104207,False,-1
671,56,8.320939888489866,False,-1
671,57,39.16645309935305,False,-1
671,58,38.777018881343665,False,-1
671,59,-4.602475230298953,False,-1
671,60,4.905388562149369,False,-1
671,61,-18.70088686338442,False,-1
671,62,-3.8789374089722415,False,-1
671,63,14.67246925431066,False,-1
671,64,-26.142480599509042,False,-1
671,65,-22.24369622805764,False,-1
671,66,39.30521207749821,False,-1
671,67,-31.92215392676918,False,-1
671,68,-34.27519660309911,False,-1
671,69,-8.859483285458868,False,-1
671,70,30.888859081833168,False,-1
671,71,-30.286912004838477,False,-1
671,72,28.167933928250495,False,-1
671,73,7.414755708089916,False,-1
671,74,-18.121160382239516,False,-1
671,75,11.044986402435462,False,-1
671,76,-18.231232993637132,False,-1
671,77,1.8045503017040614,False,-1
671,78,26.471630244380243,False,-1
671,79,32.15783142398938,False,-1
671,80,-21.94308518306605,False,-1
671,81,-3.2869705658149186,False,-1
671,82,6.7137540728030345,False,-1
671,83,37.70855973980238,False,-1
671,84,4.1497226039737996,False,-1
671,85,-59.23123617206182,False,-1
671,86,-17.835889367752085,False,-1
671,87,65.9750534992985,False,-1
671,88,51.57559342245808,False,-1
671,89,-7.967621388151224,False,-1
671,90,88.21215272519876,False,-1
671,91,37.25750770985041,False,-1
671,92,12.259208313211257,False,-1
671,93,2.3725911246023577,False,-1
671,94,18.375781971570838,False,-1
671,95,4.7700714327566685,False,-1
671,96,26.554212265941402,False,-1
671,97,12.022960608940322,False,-1
671,98,-5.925597951684733,False,-1
671,99,-17.303344281489277,False,-1
671,100,57.3540270875092,False,-1
671,101,16.94506997944498,False,-1
671,102,-26.200836315303068,False,-1
671,103,6.033079793188356,False,-1
671,104,-13.638605943955913,False,-1
671,105,10.746279690035209,False,-1
671,106,9.780624260470344,False,-1
671,107,23.729645116410765,False,-1
671,108,-40.20556059694829,False,-1
671,109,-15.839577173760834,False,-1
671,110,-26.456774360756036,False,-1
671,111,20.268046401910265,False,-1
671,112,-20.335995482127192,False,-1
671,113,-28.42803551584548,False,-1
671,114,-27.210938650383728,False,-1
671,115,-5.161615588128572,False,-1
671,116,5.254918218718805,False,-1
671,117,-64.0162255565026,False,-1
671,118,89.66338592778199,False,-1
671,119,-24.707269118507654,False,-1
671,120,-34.01261134447469,False,-1
671,121,9.53799632891711,False,-1
671,122,31.583122092398884,False,-1
671,123,3.8838702021547915,False,-1
671,124,-43.569012937081254,False,-1
671,125,24.535511524546425,False,-1
671,126,10.050279042118191,False,-1
671,127,-25.005271556541274,False,-1
671,128,-29.680038376204397,False,-1
671,129,10.659327694562664,False,-1
671,130,-16.52956028330874,False,-1
671,131,30.233098549645373,False,-1
671,132,-34.806547749841386,False,-1
671,133,9.27207244417029,False,-1
671,134,-42.37107414554618,False,-1
671,135,-14.654431572205153,False,-1
671,136,-9.658326854047706,False,-1
671,137,6.502190516880433,False,-1
671,138,16.202511398852312,False,-1
671,139,42.220280645626985,False,-1
671,140,0.306529524078492,False,-1
671,141,-19.327945462460196,False,-1
671,142,-37.05005897469997,False,-1
671,143,-37.88674424833379,False,-1
671,144,11.067437443862993,False,-1
671,145,66.83903570523242,False,-1
671,146,-45.39706366809811,False,-1
671,147,1.0776936307652056,False,-1
671,148,-17.906548097646382,False,-1
671,149,-5.585443294849236,False,-1
671,150,-100.00396138407407,False,-1
671,151,8.310159845048014,False,-1
671,152,-3.1675209026175812,False,-1
671,153,23.87392608999731,False,-1
671,154,58.6523438224036,False,-1
671,155,-30.021164746732566,False,-1
671,156,-59.49277580811813,False,-1
671,157,14.629582597231758,False,-1
671,158,9.939959446398994,False,-1
671,159,-11.753815633623038,False,-1
671,160,30.413501965487118,False,-1
671,161,27.247296139698243,False,-1
671,162,-32.09064118599549,False,-1
671,163,22.241058608372803,False,-1
671,164,13.828305285860598,False,-1
671,165,7.055889820886657,False,-1
671,166,32.60573520051852,False,-1
671,167,33.29340262706594,False,-1
671,168,10.00420970335728,False,-1
671,169,-79.59792081725335,False,-1
671,170,25.23626957958003,False,-1
671,171,-17.96586258489354,False,-1
671,172,-44.02397865056946,False,-1
671,173,15.72482275764877,False,-1
671,174,-52.88365979189568,False,-1
671,175,10.408228263095278,False,-1
671,176,54.11856230675967,False,-1
671,177,5.894915417528869,False,-1
671,178,-19.459146896187463,False,-1
671,179,2.583013102089303,False,-1
671,180,10.642347659425866,False,-1
671,181,-34.82934443352376,False,-1
671,182,-11.601116521865794,False,-1
671,183,68.4312167487791,False,-1
671,184,49.14291404949229,False,-1
671,185,-30.22629102381003,False,-1
671,186,9.914152174809498,False,-1
671,187,41.81985019806923,False,-1
671,188,15.861789631754108,False,-1
671,189,29.00698175022755,False,-1
671,190,34.568088631392115,False,-1
671,191,0.21015368364759301,False,-1
671,192,44.150855971624544,False,-1
671,193,-15.715711976640295,False,-1
671,194,9.636331280233588,False,-1
671,195,17.319302478790817,False,-1
671,196,29.393714063048655,False,-1
671,197,11.828410149551798,False,-1
671,198,41.3050883429988,False,-1
671,199,12.554330459326005,False,-1
671,200,-7.645807834664045,False,-1
671,201,10.413301778417717,False,-1
671,202,-16.21848446837298,False,-1
671,203,-45.95811692938124,False,-1
671,204,-23.65044003416443,False,-1
671,205,58.93348104594581,False,-1
671,206,25.572497560269962,False,-1
671,207,-41.47848002220071,False,-1
671,208,43.855961840673906,False,-1
671,209,26.90883536226439,False,-1
671,210,23.337943459794303,False,-1
671,211,10.306143446011214,False,-1
671,212,11.895884963773224,False,-1
671,213,4.064990915579807,False,-1
671,214,16.083844894720865,False,-1
671,215,-18.36277851970373,False,-1
671,216,17.439913182076474,False,-1
671,217,12.125699097577403,False,-1
671,218,9.135020048206636,False,-1
671,219,-33.58377802301332,False,-1
671,220,-6.565987880295649,False,-1
671,221,35.016623367740515,False,-1
671,222,-79.19939807031558,False,-1
671,223,16.4237514872982,False,-1
671,224,18.724462445337593,False,-1
671,225,-34.38598209339446,False,-1
671,226,-4.223512701567365,False,-1
671,227,6.073131324090985,False,-1
671,228,13.92436970468662,False,-1
671,229,27.390876546026565,False,-1
671,230,-25.4851823162165,False,-1
671,231,69.0727583783572,False,-1
671,232,-9.609463136951222,False,-1
671,233,26.18323583287038,False,-1
671,234,14.88672613940879,False,-1
671,235,9.806830899096052,False,-1
671,236,36.92009359473025,False,-1
671,237,-14.937698582504437,False,-1
671,238,20.788900304163533,False,-1
671,239,-2.2576610954956697,False,-1
671,240,21.47493562775385,False,-1
671,241,12.610562217283299,False,-1
671,242,-2.4568985696897374,False,-1
671,243,9.916703603752246,False,-1
671,244,23.62192922529686,False,-1
671,245,-14.072309656628853,False,-1
671,246,-42.56657785499806,False,-1
671,247,0.5708314040618158,False,-1
671,248,26.50833267914319,False,-1
671,249,-44.77356809655798,False,-1
671,250,-26.151880177310122,False,-1
671,251,1.200724014194082,False,-1
671,252,64.16242718829257,False,-1
671,253,23.23300790368144,False,-1
671,254,23.525406966942263,False,-1
671,255,5.023084671453517,False,-1
671,256,-1.4427336983144667,False,-1
671,257,-37.10870588381728,False,-1
671,258,-18.63817858374218,False,-1
671,259,23.36905547715069,False,-1
671,260,-23.563150567152267,False,-1
671,261,-9.076688722579473,False,-1
671,262,17.51645374790271,False,-1
671,263,-18.87724476646146,False,-1
671,264,31.911827775009314,False,-1
671,265,5.809354605677667,False,-1
671,266,-1.626378472645735,False,-1
671,267,-13.609514698916296,False,-1
671,268,-43.712739140957694,False,-1
671,269,-62.96380503710832,False,-1
671,270,13.982971028621145,False,-1
671,271,-7.244148595367784,False,-1
671,272,35.64070364886491,False,-1
671,273,-1.0296126986790741,False,-1
671,274,-28.891174816057664,False,-1
671,275,34.77805256298888,False,-1
671,276,13.38925702546933,False,-1
671,277,-13.691649909626062,False,-1
671,278,36.72950352443125,False,-1
671,279,-25.438494491678576,False,-1
671,280,19.413058204198933,False,-1
671,281,8.462248229069715,False,-1
671,282,5.666575911645353,False,-1
671,283,-16.237402332230964,False,-1
671,284,-29.997156703563476,False,-1
671,285,-3.641139243682474,False,-1
671,286,16.177711894093108,False,-1
671,287,10.545693159034728,False,-1
671,288,24.338683319895875,False,-1
671,289,-12.44553561094765,False,-1
671,290,-16.074041465715293,False,-1
671,291,-6.7285434560395965,False,-1
671,292,26.996961264092565,False,-1
671,293,1.5495384515758497,False,-1
671,294,-17.22031626165824,False,-1
671,295,15.174288490021778,False,-1
671,296,-19.639633673537404,False,-1
671,297,41.90855973080066,False,-1
671,298,27.04247441639343,False,-1
671,299,8.50881544945827,False,-1
671,300,-3.359653731536135,False,-1
671,301,5.560731673153051,False,-1
671,302,16.957079298505896,False,-1
671,303,60.312325400322585,False,-1
671,304,-7.288845588044652,False,-1
671,305,-52.99641494093522,False,-1
671,306,42.41031173015807,False,-1
671,307,44.29125013258128,False,-1
671,308,8.766284630396916,False,-1
671,309,62.72686798090156,False,-1
671,310,-49.66921005342266,False,-1
671,311,45.04020927755803,False,-1
671,312,25.331782141060177,False,-1
671,313,-31.284616632977617,False,-1
671,314,21.08462069208606,False,-1
671,315,45.21824108003224,False,-1
671,316,-28.24938517626533,False,-1
671,317,12.79922583649809,False,-1
671,318,-17.105640935810136,False,-1
671,319,-47.26305015130982,False,-1
671,320,-44.691795085295546,False,-1
671,321,53.34617635076835,False,-1
671,322,-4.722405679906695,False,-1
671,323,-0.23894755466714973,False,-1
671,324,-36.9900673512847,False,-1
671,325,53.093635043660406,False,-1
671,326,4.996322029668091,False,-1
671,327,-29.40133585759248,False,-1
671,328,-2.461273291567875,False,-1
671,329,17.108489600129708,False,-1
671,330,17.943604555815025,False,-1
671,331,-25.727981614935512,False,-1
671,332,-1.858734834459685,False,-1
671,333,24.434361602928615,False,-1
671,334,-15.340840746495882,False,-1
671,335,21.984111501505485,False,-1
671,336,-53.77556670350474,False,-1
671,337,53.677674678678756,False,-1
671,338,49.76572709850461,False,-1
671,339,-3.468339282133962,False,-1
671,340,0.11621033670079696,False,-1
671,341,-25.622608405334372,False,-1
671,342,18.672614149914747,False,-1
671,343,-67.90040945260841,False,-1
671,344,22.577673655162453,False,-1
671,345,-57.05199436663783,False,-1
671,346,72.45026582650375,False,-1
671,347,-22.804034882176758,False,-1
671,348,15.923178061698104,False,-1
671,349,-3.8548403753916456,False,-1
671,350,-35.88721365366953,False,-1
671,351,-31.413237303756404,False,-1
671,352,-33.0141333174467,False,-1
671,353,7.448800583771035,False,-1
671,354,-11.213010543633185,False,-1
671,355,-24.74943676192615,False,-1
671,356,12.853448888829432,False,-1
671,357,-18.26315873422744,False,-1
671,358,11.277201777803022,False,-1
671,359,23.250257020494484,False,-1
671,360,53.16537979485221,False,-1
671,361,-15.51855390060442,False,-1
671,362,-3.333480644646833,False,-1
671,363,-29.489129811196868,False,-1
671,364,-36.82764339794561,False,-1
671,365,-1.0501825679586918,False,-1
671,366,-79.67066456965286,False,-1
671,367,20.397146805562237,False,-1
671,368,-16.342110768595063,False,-1
671,369,1.8070293806025468,False,-1
671,370,-6.912007659650897,False,-1
671,371,27.364006371159533,False,-1
671,372,31.256065246597913,False,-1
671,373,45.353458803944335,False,-1
671,374,-10.054452913861958,False,-1
671,375,19.141341052922098,False,-1
671,376,-43.711047045781406,False,-1
671,377,-23.210226858089936,False,-1
671,378,31.886871670803735,False,-1
671,379,-13.874641317212792,False,-1
671,380,21.344695594400747,False,-1
671,381,-27.311657551312454,False,-1
671,382,29.165857925064845,False,-1
671,383,0.12027439229913368,False,-1
671,384,15.785746663126677,False,-1
671,385,0.046198464865579415,False,-1
671,386,37.14245957962654,False,-1
671,387,-1.839059898543554,False,-1
671,388,-27.858940952555514,False,-1
671,389,1.2282540372011352,False,-1
671,390,-19.635209769652175,False,-1
671,391,1.2691124603643849,False,-1
671,392,-18.959263544463738,False,-1
671,393,-28.439448565384932,False,-1
671,394,-13.116644383143651,False,-1
671,395,-33.48806394969613,False,-1
671,396,45.56198776840828,False,-1
671,397,21.89049410390029,False,-1
671,398,-14.469228891499167,False,-1
671,399,16.75073522762583,False,-1
671,400,26.828541135800933,False,-1
671,401,-4.747135198020719,False,-1
671,402,-30.019539036933853,False,-1
671,403,-34.087326121938574,False,-1
671,404,-59.4636396839288,False,-1
671,405,-28.891418528345238,False,-1
671,406,48.51800474061513,False,-1
671,407,24.98793105104991,False,-1
671,408,11.80841771355327,False,-1
671,409,-3.7545782130898857,False,-1
671,410,-14.45361955863735,False,-1
671,411,18.476568261321223,False,-1
671,412,75.56624694445458,False,-1
671,413,14.967175177593138,False,-1
671,414,57.45219824166075,False,-1
671,415,19.49724382778815,False,-1
671,416,-4.803883558992057,False,-1
671,417,-24.57758504257381,False,-1
671,418,11.669603001939468,False,-1
671,419,46.4732891037792,False,-1
671,420,16.902524450131075,False,-1
671,421,10.928080371592777,False,-1
671,422,29.259082359737846,False,-1
671,423,35.3234992364336,False,-1
671,424,13.927338522369876,False,-1
671,425,29.9118344896087,False,-1
671,426,-20.44466575555397,False,-1
671,427,-22.083868929601906,False,-1
671,428,43.40920532788282,False,-1
671,429,-10.191447766775804,False,-1
671,430,-7.684976717842967,False,-1
671,431,-7.28001171691823,False,-1
671,432,-18.250196199821218,False,-1
671,433,7.196484138848981,False,-1
671,434,-1.9309479792066355,False,-1
671,435,-16.55571419298888,False,-1
671,436,3.834440823159308,False,-1
671,437,33.99021640421582,False,-1
671,438,-39.7862119740774,False,-1
671,439,24.208699265944393,False,-1
671,440,-43.852637059690345,False,-1
671,441,12.341880363572018,False,-1
671,442,50.08100620775631,False,-1
671,443,-23.96180070937343,False,-1
671,444,-2.691735511264008,False,-1
671,445,-20.419468602227738,False,-1
671,446,-22.912043237846625,False,-1
671,447,8.194302343959755,False,-1
671,448,-14.69914683140178,False,-1
671,449,8.519172720386418,False,-1
671,450,-49.88082142933055,False,-1
671,451,-15.955656157297168,False,-1
671,452,8.176846185296473,False,-1
671,453,-33.91188412871773,False,-1
671,454,-1.3594846465144066,False,-1
671,455,-46.61200134079842,False,-1
671,456,-32.331035964988835,False,-1
671,457,2.2468129018446334,False,-1
671,458,25.148924845415436,False,-1
671,459,-1.6199343116782408,False,-1
671,460,0.8736024749217901,False,-1
671,461,-15.614753778720797,False,-1
671,462,-36.782564842726075,False,-1
671,463,50.18209610714061,False,-1
671,464,-18.91744976804909,False,-1
671,465,-23.229765903816833,False,-1
671,466,-32.37069472972032,False,-1
671,467,56.90880166414477,False,-1
671,468,-2.923243189641486,False,-1
671,469,10.577983010436215,False,-1
671,470,20.622283349741785,False,-1
671,471,-9.648593700388904,False,-1
671,472,-90.96460082464075,False,-1
671,473,-8.094278594200064,False,-1
671,474,11.800098259222437,False,-1
671,475,-10.491465176138322,False,-1
671,476,-30.91328897547674,False,-1
671,477,19.516208409869407,False,-1
671,478,-23.133222327302473,False,-1
671,479,19.75118440555397,False,-1
671,480,21.049507356355736,False,-1
671,481,-6.350986106922252,False,-1
671,482,-5.290869890640234,False,-1
671,483,13.110292582988638,False,-1
671,484,-3.479854696556157,False,-1
671,485,56.59809198730583,False,-1
671,486,-6.058817837996309,False,-1
671,487,-7.295647368732971,False,-1
671,488,-21.467541677914863,False,-1
671,489,67.4172092042893,False,-1
671,490,5.137385612059998,False,-1
671,491,-32.01644228970568,False,-1
671,492,17.722391318642124,False,-1
671,493,24.07408900795117,False,-1
671,494,22.592286253800516,False,-1
671,495,10.701919467220465,False,-1
671,496,-38.98024939377303,False,-1
671,497,-28.752425080906043,False,-1
671,498,-14.798894636541178,False,-1
671,499,-41.43230005131307,False,-1
671,500,-16.78626626998201,False,-1
671,501,38.33296197440505,False,-1
671,502,-38.82043737402763,False,-1
671,503,-5.707331616125866,False,-1
671,504,-29.245268914418624,False,-1
671,505,-21.208506641311246,False,-1
671,506,-40.34052422308915,False,-1
671,507,-48.187553012254895,False,-1
671,508,-23.023045854573994,False,-1
671,509,-2.43306232808126,False,-1
671,510,-4.418701989646451,False,-1
671,511,-30.948099919172613,False,-1
671,512,28.44312865072392,False,-1
671,513,-2.568011655965427,False,-1
671,514,-51.69563581263423,False,-1
671,515,-32.23790682613198,False,-1
671,516,-23.648884034938174,False,-1
671,517,-3.0753882042872602,False,-1
671,518,43.04601360843429,False,-1
671,519,-23.348835203056044,False,-1
671,520,-57.845065031025065,False,-1
671,521,-55.949934060442445,False,-1
671,522,-5.135478263522114,False,-1
671,523,10.768196251683037,False,-1
671,524,-40.28518738891516,False,-1
671,525,-32.914861232309065,False,-1
671,526,6.692783716437564,False,-1
671,527,-20.942187431986994,False,-1
671,528,37.98157127240156,False,-1
671,529,-0.2834767762033195,False,-1
671,530,-23.154102325178236,False,-1
671,531,-4.157178676366259,False,-1
671,532,-39.46535153271194,False,-1
671,533,-39.70481612249472,False,-1
671,534,40.30700271947966,False,-1
671,535,29.88715245550824,False,-1
671,536,-27.74703405972454,False,-1
671,537,-1.4854473962276589,False,-1
671,538,36.61060191447084,False,-1
671,539,-31.623720691430314,False,-1
671,540,-13.4595283230753,False,-1
671,541,28.64316010967002,False,-1
671,542,65.1277165157074,False,-1
671,543,17.01079330913222,False,-1
671,544,-5.714634110368176,False,-1
671,545,5.504810763659278,False,-1
671,546,11.604144006963578,False,-1
671,547,28.339572205969272,False,-1
671,548,-33.007123515714895,False,-1
671,549,-38.09549234865107,False,-1
671,550,-24.94514865893519,False,-1
671,551,32.57833696264814,False,-1
671,552,-9.076034953966165,False,-1
671,553,23.107913685358447,False,-1
671,554,-26.287402419173798,False,-1
671,555,-44.04034331710499,False,-1
671,556,19.70777184381799,False,-1
671,557,6.789514363038947,False,-1
671,558,18.92282298298526,False,-1
671,559,-38.70649311818561,False,-1
671,560,6.30535880858881,False,-1
671,561,-31.567947251066325,False,-1
671,562,19.06161488150489,False,-1
671,563,10.289094881868287,False,-1
671,564,17.40443741380268,False,-1
671,565,34.554433457335655,False,-1
671,566,32.63695294659153,False,-1
671,567,2.766782186958275,False,-1
671,568,-2.237592814843568,False,-1
671,569,-5.940135816833181,False,-1
671,570,-46.399391847362935,False,-1
671,571,41.40737972575214,False,-1
671,572,-33.22972194588831,False,-1
671,573,-42.14626121065542,False,-1
671,574,-10.104912489092351,False,-1
671,575,-13.980327630374175,False,-1
671,576,39.288265929679916,False,-1
671,577,-27.855823981171238,False,-1
671,578,-16.902757130480914,False,-1
671,579,2.3190557401898313,False,-1
671,580,18.322230981091735,False,-1
671,581,-12.81969942041615,False,-1
671,582,-15.153812682808788,False,-1
671,583,54.58730910270717,False,-1
671,584,31.627557638849797,False,-1
671,585,36.62639790350841,False,-1
671,586,11.766555566608526,False,-1
671,587,23.253481892631186,False,-1
671,588,-38.339327050139545,False,-1
671,589,-39.77467153460437,False,-1
671,590,-17.59647785260643,False,-1
671,591,-25.709219872151127,False,-1
671,592,33.51516351393254,False,-1
671,593,39.20139806259081,False,-1
671,594,9.464460568634099,False,-1
671,595,-26.40213476829328,False,-1
671,596,9.03078157462685,False,-1
671,597,-2.6684375102324873,False,-1
671,598,-3.1401624720363848,False,-1
671,599,7.1200636385612555,False,-1
671,600,-47.49972820435541,False,-1
671,601,5.8241931364097095,False,-1
671,602,-16.679647820296132,False,-1
671,603,30.951830110953885,False,-1
671,604,21.337173650133458,False,-1
671,605,41.86531375353061,False,-1
671,606,15.509156054100469,False,-1
671,607,13.147575286138911,False,-1
671,608,-34.9911114157681,False,-1
671,609,3.8728965623809404,False,-1
671,610,35.14415030723064,False,-1
671,611,-50.11509040328016,False,-1
671,612,41.36174567629454,False,-1
671,613,21.283041602830586,False,-1
671,614,35.01358524778873,False,-1
671,615,-4.089940289907713,False,-1
671,616,-33.990820255047595,False,-1
671,617,-29.27849501083686,False,-1
671,618,-14.346052694497226,False,-1
671,619,11.991524553571788,False,-1
671,620,11.21349212714891,False,-1
671,621,-22.66724191465309,False,-1
671,622,47.309902336828145,False,-1
671,623,30.48061714065835,False,-1
671,624,56.61542141586252,False,-1
671,625,5.15368707361145,False,-1
671,626,-15.120431181119185,False,-1
671,627,24.456923025667905,False,-1
671,628,-29.88761053460441,False,-1
671,629,48.28171175455897,False,-1
671,630,22.0154069541724,False,-1
671,631,16.05998299280664,False,-1
671,632,-31.86921331700023,False,-1
671,633,-17.090036610290767,False,-1
671,634,12.561249199678889,False,-1
671,635,8.246440959456459,False,-1
671,636,28.45799739297637,False,-1
671,637,5.557764113992398,False,-1
671,638,44.40194642180442,False,-1
671,639,2.4682815521763177,False,-1
671,640,11.932668610023798,False,-1
671,641,27.449229378948193,False,-1
671,642,25.37040367030504,False,-1
671,643,2.774283043835215,False,-1
671,644,4.173011330707842,False,-1
671,645,10.577254649280027,False,-1
671,646,2.6073276261287317,False,-1
671,647,13.685903986555026,False,-1
671,648,-30.885311606149973,False,-1
671,649,37.62830915213533,False,-1
671,650,18.44197890054765,False,-1
671,651,-1.9014510487452616,False,-1
671,652,7.872562200114728,False,-1
671,653,10.419116639615337,False,-1
671,654,-29.177892332520404,False,-1
671,655,-9.688524629411972,False,-1
671,656,34.91503032968205,False,-1
671,657,2.2473230009602276,False,-1
671,658,51.355077899464185,False,-1
671,659,-18.99971052261363,False,-1
671,660,66.704393154126,False,-1
671,661,-61.97860628182556,False,-1
671,662,31.093694657508316,False,-1
671,663,17.574421878364202,False,-1
671,664,-1.9692586475864906,False,-1
671,665,45.60422036303657,False,-1
671,666,50.97216733083792,False,-1
671,667,-52.5002341945591,False,-1
671,668,24.160084460288687,False,-1
671,669,45.13477326020502,False,-1
671,670,27.430455529656484,False,-1
671,671,32.79529512619371,False,-1
671,672,47.70754406682156,False,-1
671,673,-23.926664157077816,False,-1
671,674,14.255088865160836,False,-1
671,675,49.801721784222025,False,-1
671,676,12.409471558126276,False,-1
671,677,46.47076616108167,False,-1
671,678,-20.635620403884154,False,-1
671,679,11.907040475586651,False,-1
671,680,41.48286809219024,False,-1
671,681,5.430908628453181,False,-1
671,682,49.19717647408583,False,-1
671,683,10.838359474769888,False,-1
671,684,18.003778181975118,False,-1
671,685,3.3463393146947733,False,-1
671,686,-31.53184755163587,False,-1
671,687,0.22597980105635498,False,-1
671,688,32.075406439600684,False,-1
671,689,-24.90556887902722,False,-1
671,690,23.349092577605038,False,-1
671,691,-27.704994008444515,False,-1
671,692,-46.189027879752814,False,-1
671,693,-38.98621781029388,False,-1
671,694,8.997400544056248,False,-1
671,695,21.76981852981427,False,-1
671,696,2.696039508454315,False,-1
671,697,-28.88240375497169,False,-1
671,698,-51.378008928316206,False,-1
671,699,7.858694596105397,False,-1
671,700,36.76338007380397,False,-1
671,701,7.4066825882442515,False,-1
671,702,-4.905407745051047,False,-1
671,703,-59.73764198204458,False,-1
671,704,13.671223256939413,False,-1
671,705,-37.76837869264505,False,-1
671,706,-8.03159748618697,False,-1
671,707,29.707450230414445,False,-1
671,708,17.50235940242735,False,-1
671,709,-79.08110936084039,False,-1
671,710,55.2911236289046,False,-1
671,711,-28.537171264301588,False,-1
671,712,-5.975433245775699,False,-1
671,713,-1.8293061874245202,False,-1
671,714,-49.8631250070119,False,-1
671,715,-3.196901608491564,False,-1
671,716,23.040133471049003,False,-1
671,717,24.823786420915045,False,-1
671,718,-14.597504459279618,False,-1
671,719,32.425818467087886,False,-1
671,720,7.925060097395911,False,-1
671,721,-33.60266546355283,False,-1
671,722,-12.935047700684937,False,-1
671,723,-32.7404654761141,False,-1
671,724,16.587423937395464,False,-1
671,725,30.499696347824408,False,-1
671,726,20.437805761110557,False,-1
671,727,-1.1876789429062011,False,-1
671,728,-5.337047315627031,False,-1
671,729,-0.4819640757518479,False,-1
671,730,-69.1909170278943,False,-1
671,731,-51.612207016105614,False,-1
671,732,17.07348285622316,False,-1
671,733,-2.018967216683491,False,-1
671,734,-35.884506358670436,False,-1
671,735,37.841728513097046,False,-1
671,736,30.654579316413535,False,-1
671,737,11.585682911892741,False,-1
671,738,-6.074656976066838,False,-1
671,739,-34.98777797806446,False,-1
671,740,2.6166647642613583,False,-1
671,741,39.65995304760221,False,-1
671,742,45.30232462515998,False,-1
671,743,-41.34621705895119,False,-1
671,744,43.862087008245666,False,-1
671,745,-33.2485181699229,False,-1
671,746,-7.574971534412463,False,-1
671,747,-15.049619017911404,False,-1
671,748,46.966556006683625,False,-1
671,749,25.003847241191227,False,-1
671,750,-0.682691942853304,False,-1
671,751,-20.189114604124185,False,-1
671,752,5.704497421697304,False,-1
671,753,-12.095539414263339,False,-1
671,754,-42.358657666048316,False,-1
671,755,-24.063673997385912,False,-1
671,756,-17.84322757253802,False,-1
671,757,15.6792193625205,False,-1
671,758,-12.778975184739714,False,-1
671,759,34.469638812097045,False,-1
671,760,65.57071349266892,False,-1
671,761,-3.0776307712950657,False,-1
671,762,32.46885207210865,False,-1
671,763,11.455714089615043,False,-1
671,764,-22.436961221111932,False,-1
671,765,-4.191354210327177,False,-1
671,766,57.86433700537239,False,-1
671,767,-34.42165051733723,False,-1
671,768,-41.11339534136047,False,-1
671,769,12.94573797501973,False,-1
671,770,20.777179661963842,False,-1
671,771,-0.680023341300962,False,-1
671,772,-56.35156432445303,False,-1
671,773,10.43821807181774,False,-1
671,774,-16.389853550284556,False,-1
671,775,-6.815162687597896,False,-1
671,776,-28.608145375687062,False,-1
671,777,-9.656509297716493,False,-1
671,778,18.99986540526542,False,-1
671,779,20.69499202844118,False,-1
671,780,-15.061952699497315,False,-1
