samplename,datapoint,RFU,isSizemarker,location
288,0,12.7604550201932,False,-1
288,1,-14.494229356884794,False,-1
288,2,4.660002334097284,False,-1
288,3,-19.80179987880375,False,-1
288,4,14.726093397623917,False,-1
288,5,-17.159556608674947,False,-1
288,6,5.1415519289617855,False,-1
288,7,12.051480504803429,False,-1
288,8,15.26235226404693,False,-1
288,9,42.30483055444534,False,-1
288,10,-28.0295548058507,False,-1
288,11,13.299020434931471,False,-1
288,12,11.403970771336537,False,-1
288,13,20.87926291535958,False,-1
288,14,-9.735124835123637,False,-1
288,15,15.94117161620914,False,-1
288,16,38.332987285477145,False,-1
288,17,-27.66916907453003,False,-1
288,18,63.306323086705945,False,-1
288,19,-35.52867930197165,False,-1
288,20,17.53171216020399,False,-1
288,21,-19.214010652636038,False,-1
288,22,-23.543343576269482,False,-1
288,23,-9.535450214649831,False,-1
288,24,-11.668726274780417,False,-1
288,25,-21.407333455898694,False,-1
288,26,24.92148122027528,False,-1
288,27,32.96971666141688,False,-1
288,28,-52.911332053510485,False,-1
288,29,17.440175082886647,False,-1
288,30,59.78782669146376,False,-1
288,31,49.40347950782571,False,-1
288,32,56.37054551162312,False,-1
288,33,-12.329241233166913,False,-1
288,34,17.786197882138648,False,-1
288,35,-40.103235843856524,False,-1
288,36,-84.60304775830853,False,-1
288,37,24.26040381438366,False,-1
288,38,-33.41143276733596,False,-1
288,39,2.970273995768389,False,-1
288,40,54.82128080394296,False,-1
288,41,-31.19569455721575,False,-1
288,42,-33.350215725136806,False,-1
288,43,22.56072015618252,False,-1
288,44,62.1205319690681,False,-1
288,45,9.42476192828659,False,-1
288,46,36.42557325290905,False,-1
288,47,11.469140110296477,False,-1
288,48,16.41983069572632,False,-1
288,49,-55.51571631682006,False,-1
288,50,-27.32941100358578,False,-1
288,51,-26.763580011545933,False,-1
288,52,-3.192448000037793,False,-1
288,53,-5.424893215824382,False,-1
288,54,85.5801607164828,False,-1
288,55,1.3924854229066792,False,-1
288,56,23.199962833878583,False,-1
288,57,-6.641301459849714,False,-1
288,58,7.6262436983240365,False,-1
288,59,56.246389553534584,False,-1
288,60,-4.043300314288342,False,-1
288,61,-15.172933680187896,False,-1
288,62,63.11327468325904,False,-1
288,63,34.63488348749162,False,-1
288,64,7.5283168118434425,False,-1
288,65,-24.789289738978454,False,-1
288,66,-7.820815557661907,False,-1
288,67,-1.5888198970901783,False,-1
288,68,27.48468003900969,False,-1
288,69,14.115195407683087,False,-1
288,70,42.08504658898506,False,-1
288,71,39.92085292668881,False,-1
288,72,-54.18353351789034,False,-1
288,73,-23.399882276873683,False,-1
288,74,-14.233023330981554,False,-1
288,75,-7.4021322657686355,False,-1
288,76,-63.41083876202,False,-1
288,77,14.88297648915539,False,-1
288,78,22.993257450643398,False,-1
288,79,-28.92862678081257,False,-1
288,80,-5.117937969527282,False,-1
288,81,-20.53809899510056,False,-1
288,82,2.3529131270244257,False,-1
288,83,-14.818307326110471,False,-1
288,84,4.990486837350769,False,-1
288,85,-7.9618763935000585,False,-1
288,86,26.300744802661367,False,-1
288,87,-22.72592469629196,False,-1
288,88,27.06128644266569,False,-1
288,89,-31.286637804742327,False,-1
288,90,-4.8828613027248515,False,-1
288,91,83.51741904574189,False,-1
288,92,-13.62894418343343,False,-1
288,93,-17.91511086901415,False,-1
288,94,-21.27735199165829,False,-1
288,95,-12.162894542821384,False,-1
288,96,-29.40367371453344,False,-1
288,97,-18.949777291639098,False,-1
288,98,27.39745280765995,False,-1
288,99,-37.551874459923496,False,-1
288,100,14.676219690451106,False,-1
288,101,2.237034497942873,False,-1
288,102,9.79827823164062,False,-1
288,103,-59.8937743450829,False,-1
288,104,-21.763553801397823,False,-1
288,105,75.89948292595663,False,-1
288,106,4.811744010680439,False,-1
288,107,34.05826068427858,False,-1
288,108,66.35101988408667,False,-1
288,109,-40.39275821106354,False,-1
288,110,1.937414825287609,False,-1
288,111,7.545439962800488,False,-1
288,112,-30.563461898574193,False,-1
288,113,28.52853757927118,False,-1
288,114,20.358342626770195,False,-1
288,115,13.79502991375343,False,-1
288,116,16.45887880539517,False,-1
288,117,-7.469193567205539,False,-1
288,118,-31.587491297278458,False,-1
288,119,28.420957884417458,False,-1
288,120,30.877564525843916,False,-1
288,121,-12.661937059734859,False,-1
288,122,46.410205116178815,False,-1
288,123,19.15193977980228,False,-1
288,124,3.903354986193973,False,-1
288,125,14.512289906424794,False,-1
288,126,-37.538080431506664,False,-1
288,127,-2.3031147276388153,False,-1
288,128,42.26982688069484,False,-1
288,129,-8.453695431814838,False,-1
288,130,21.367598529607584,False,-1
288,131,-2.003487063775765,False,-1
288,132,-31.27425898943588,False,-1
288,133,16.253631944212113,False,-1
288,134,-3.1888061126992624,False,-1
288,135,10.123036373368345,False,-1
288,136,-1.3415112745075186,False,-1
288,137,21.934242336462106,False,-1
288,138,5.325833741880565,False,-1
288,139,-2.9489868504523407,False,-1
288,140,22.25862775553269,False,-1
288,141,-0.9783621573714472,False,-1
288,142,-59.80003460594694,False,-1
288,143,10.002105904211707,False,-1
288,144,5.465719457091612,False,-1
288,145,-23.36207242994573,False,-1
288,146,-2.8040929985719534,False,-1
288,147,-17.547884774648995,False,-1
288,148,-41.64436470430405,False,-1
288,149,-44.14397511698517,False,-1
288,150,1.564458141101391,False,-1
288,151,16.23657700521852,False,-1
288,152,-13.497374839407922,False,-1
288,153,-8.02712052005105,False,-1
288,154,-49.3036324467312,False,-1
288,155,-46.60750853058698,False,-1
288,156,-26.174314798765046,False,-1
288,157,-20.334640296563734,False,-1
288,158,37.60037985729542,False,-1
288,159,-6.492630911658486,False,-1
288,160,-19.13939691461205,False,-1
288,161,10.448162072246328,False,-1
288,162,-41.00664400011979,False,-1
288,163,21.698316997024616,False,-1
288,164,28.33917530389265,False,-1
288,165,32.14174223010795,False,-1
288,166,-40.509788990314995,False,-1
288,167,-28.574748319156704,False,-1
288,168,-23.898864399327728,False,-1
288,169,-15.991164476059613,False,-1
288,170,11.829235001914967,False,-1
288,171,2.248603235416201,False,-1
288,172,19.663219451279076,False,-1
288,173,18.040135334212934,False,-1
288,174,23.33440679777051,False,-1
288,175,37.68930131879134,False,-1
288,176,-29.976586004823325,False,-1
288,177,-11.915650127852901,False,-1
288,178,-0.5177956671132528,False,-1
288,179,-8.137121697574939,False,-1
288,180,-23.622783197136553,False,-1
288,181,-12.824074902039245,False,-1
288,182,-9.420118583610925,False,-1
288,183,14.096415201267586,False,-1
288,184,-35.649382952160046,False,-1
288,185,-14.99978286778868,False,-1
288,186,-4.019319001117395,False,-1
288,187,19.138460219925697,False,-1
288,188,44.679445051566866,False,-1
288,189,-1.581059582489507,False,-1
288,190,42.23454460542651,False,-1
288,191,-5.644013192777013,False,-1
288,192,27.69381993963027,False,-1
288,193,42.179171390428166,False,-1
288,194,-9.14929837216583,False,-1
288,195,16.61378029172497,False,-1
288,196,33.788085318774165,False,-1
288,197,-5.373266226114145,False,-1
288,198,-36.29171639451187,False,-1
288,199,18.359622550463502,False,-1
288,200,-18.783694075903067,False,-1
288,201,54.78633964557515,False,-1
288,202,-1.623945650765428,False,-1
288,203,39.186941942517755,False,-1
288,204,-4.679753754448115,False,-1
288,205,-6.278886289276018,False,-1
288,206,39.025108034483104,False,-1
288,207,-28.63135268864533,False,-1
288,208,19.438416747563778,False,-1
288,209,0.012805793462542304,False,-1
288,210,85.47207254299829,False,-1
288,211,21.60496182203915,False,-1
288,212,-26.623491661155786,False,-1
288,213,-4.3116726121164675,False,-1
288,214,-21.95748166147219,False,-1
288,215,22.255333494234836,False,-1
288,216,35.809877869433805,False,-1
288,217,-41.52097868068013,False,-1
288,218,0.4750742876190734,False,-1
288,219,-37.21583799187847,False,-1
288,220,-2.7008966254434763,False,-1
288,221,26.467773944209377,False,-1
288,222,-5.100104627325839,False,-1
288,223,13.845473173695071,False,-1
288,224,-10.561392380234006,False,-1
288,225,21.597444477716063,False,-1
288,226,-23.85292736101016,False,-1
288,227,-42.15715272230971,False,-1
288,228,32.10662395945495,False,-1
288,229,19.599021152626463,False,-1
288,230,-28.66338412477181,False,-1
288,231,17.091800592165544,False,-1
288,232,-19.008153612939108,False,-1
288,233,9.835830585501647,False,-1
288,234,-66.26526240823766,False,-1
288,235,-26.70603614135497,False,-1
288,236,-18.013617378616544,False,-1
288,237,1.4101269332765225,False,-1
288,238,-28.959217575150785,False,-1
288,239,3.4769833074629135,False,-1
288,240,-71.00216528328839,False,-1
288,241,26.633150938006118,False,-1
288,242,34.8758886392521,False,-1
288,243,12.835837276819992,False,-1
288,244,11.768411450259734,False,-1
288,245,-20.722205088478574,False,-1
288,246,28.185766555523635,False,-1
288,247,-46.720094072860384,False,-1
288,248,-6.98580092786072,False,-1
288,249,-33.30869163435545,False,-1
288,250,0.5076742383513208,False,-1
288,251,-19.831702839586516,False,-1
288,252,5.9524656079192555,False,-1
288,253,15.480411939971255,False,-1
288,254,25.832075782255007,False,-1
288,255,17.46843952948617,False,-1
288,256,34.100908667541795,False,-1
288,257,-7.424868930101541,False,-1
288,258,-9.094125979445405,False,-1
288,259,-8.274501843426293,False,-1
288,260,29.460508058641796,False,-1
288,261,-14.135142192866889,False,-1
288,262,52.57024884553873,False,-1
288,263,-9.855668921836337,False,-1
288,264,6.754307852117829,False,-1
288,265,41.42344058761614,False,-1
288,266,-33.175349701355636,False,-1
288,267,-15.592436205139643,False,-1
288,268,-44.981540720740774,False,-1
288,269,-19.348967888463285,False,-1
288,270,-17.40497086826378,False,-1
288,271,24.970946340686083,False,-1
288,272,5.14145078589544,False,-1
288,273,-14.389208575108972,False,-1
288,274,40.65557087420297,False,-1
288,275,-6.596488095992849,False,-1
288,276,42.19890009400624,False,-1
288,277,9.703478465060874,False,-1
288,278,5.284543541601409,False,-1
288,279,18.90624365581946,False,-1
288,280,-5.417544422736675,False,-1
288,281,-62.66572400996913,False,-1
288,282,14.706776641134317,False,-1
288,283,-43.8414044168669,False,-1
288,284,-13.575426646024988,False,-1
288,285,39.108126177691155,False,-1
288,286,-14.580232542408904,False,-1
288,287,-18.30122617156859,False,-1
288,288,-37.989363190320844,False,-1
288,289,18.658328784290894,False,-1
288,290,-9.241452071953105,False,-1
288,291,-1.468867225726318,False,-1
288,292,15.776225400376061,False,-1
288,293,-3.06316129332174,False,-1
288,294,13.275827623260941,False,-1
288,295,44.20225127756463,False,-1
288,296,14.404272849188485,False,-1
288,297,11.820174247824632,False,-1
288,298,-32.52499991351506,False,-1
288,299,1.3341149881067889,False,-1
288,300,27.115370135288348,False,-1
288,301,3.5948492610204705,False,-1
288,302,-75.58459988598948,False,-1
288,303,5.690366584112624,False,-1
288,304,-37.596396273826045,False,-1
288,305,-60.301404501109005,False,-1
288,306,7.645683354559283,False,-1
288,307,16.779118580433384,False,-1
288,308,10.708372405493604,False,-1
288,309,36.27699136577754,False,-1
288,310,17.08910219723748,False,-1
288,311,7.585160322150168,False,-1
288,312,12.938674633398849,False,-1
288,313,-12.082969171488775,False,-1
288,314,19.351794137843473,False,-1
288,315,12.212693706033093,False,-1
288,316,-53.59029668245711,False,-1
288,317,-7.461308339348735,False,-1
288,318,8.87318000620003,False,-1
288,319,2.6856327280320293,False,-1
288,320,-46.48399028565176,False,-1
288,321,-59.68125013141706,False,-1
288,322,25.99795090711872,False,-1
288,323,23.864799041268896,False,-1
288,324,12.47650950676407,False,-1
288,325,20.62473465188368,False,-1
288,326,-37.70173365543908,False,-1
288,327,7.062360334539818,False,-1
288,328,7.190815669069581,False,-1
288,329,45.79771019839171,False,-1
288,330,-10.480723778504522,False,-1
288,331,-71.69239431203967,False,-1
288,332,30.00939880085563,False,-1
288,333,5.521678743729168,False,-1
288,334,42.8267987369359,False,-1
288,335,8.480265323270512,False,-1
288,336,21.879019926469823,False,-1
288,337,-63.22308774317407,False,-1
288,338,42.560482416708794,False,-1
288,339,-12.655423518743392,False,-1
288,340,-24.798571148205053,False,-1
288,341,10.669449883246111,False,-1
288,342,-34.7531834137725,False,-1
288,343,-12.81817519591082,False,-1
288,344,-40.61065257303358,False,-1
288,345,-12.750487534230265,False,-1
288,346,4.800044075058726,False,-1
288,347,16.826474683503882,False,-1
288,348,-23.711032446403316,False,-1
288,349,5.763979127778323,False,-1
