samplename,datapoint,RFU,isSizemarker,location
205,0,-42.875967757182515,False,-1
205,1,1.8908353251965335,False,-1
205,2,-31.235101992129593,False,-1
205,3,26.555185464454862,False,-1
205,4,-24.707473734491714,False,-1
205,5,12.103409150342268,False,-1
205,6,3.250547902630092,False,-1
205,7,8.562403037302355,False,-1
205,8,12.219784000490376,False,-1
205,9,-17.922563717354667,False,-1
205,10,-37.82192636034762,False,-1
205,11,-25.910514144089504,False,-1
205,12,-44.92671481403863,False,-1
205,13,41.11444180641518,False,-1
205,14,-7.586490014649792,False,-1
205,15,26.08163965005349,False,-1
205,16,9.768075468665337,False,-1
205,17,54.77598725086743,False,-1
205,18,-8.12156654112588,False,-1
205,19,19.86885890117982,False,-1
205,20,-73.10583395034577,False,-1
205,21,-8.098171804645215,False,-1
205,22,23.7907794521476,False,-1
205,23,-72.16838547754043,False,-1
205,24,-33.62436385533687,False,-1
205,25,5.1294323568698275,False,-1
205,26,-0.5901443936520837,False,-1
205,27,-18.629306374848046,False,-1
205,28,-32.89844409086858,False,-1
205,29,-35.452903953595005,False,-1
205,30,1.9174278029039984,False,-1
205,31,18.15869229370752,False,-1
205,32,9.214875507003322,False,-1
205,33,-34.325441213035795,False,-1
205,34,-5.172507390218856,False,-1
205,35,-30.013094544615388,False,-1
205,36,2.3342653496175236,False,-1
205,37,58.62370295185249,False,-1
205,38,8.812790905316723,False,-1
205,39,-3.772927839538929,False,-1
205,40,-35.86964518405354,False,-1
205,41,-6.739075666732386,False,-1
205,42,-27.85081779144125,False,-1
205,43,49.983957814891596,False,-1
205,44,-41.19528891580916,False,-1
205,45,-7.139810920591911,False,-1
205,46,-17.394449878680966,False,-1
205,47,-13.213611352444092,False,-1
205,48,-10.10264848263926,False,-1
205,49,35.040917479776404,False,-1
205,50,-28.19993592689797,False,-1
205,51,18.67575986430027,False,-1
205,52,-86.34246967639032,False,-1
205,53,-40.3886748407801,False,-1
205,54,-18.366895550748474,False,-1
205,55,48.11654544086848,False,-1
205,56,-27.17695756715319,False,-1
205,57,0.6767861407915692,False,-1
205,58,-15.374666383092725,False,-1
205,59,-2.384421777398813,False,-1
205,60,-65.92071585083782,False,-1
205,61,-44.67450575606426,False,-1
205,62,9.143023674553607,False,-1
205,63,3.104683214113477,False,-1
205,64,31.6054638870615,False,-1
205,65,12.26156960153736,False,-1
205,66,-28.146117435589566,False,-1
205,67,37.84076786209853,False,-1
205,68,5.762491560499855,False,-1
205,69,-47.63381197786547,False,-1
205,70,12.24956815703334,False,-1
205,71,-12.466744712875709,False,-1
205,72,-8.303418673355708,False,-1
205,73,0.6499496439995999,False,-1
205,74,30.107064398394005,False,-1
205,75,67.9114824566662,False,-1
205,76,-2.770883349903674,False,-1
205,77,-3.0624321488314363,False,-1
205,78,-42.69200841484972,False,-1
205,79,-45.54115058277547,False,-1
205,80,1.4744098986966507,False,-1
205,81,-14.304591815548356,False,-1
205,82,-10.607163739257317,False,-1
205,83,18.853485160046315,False,-1
205,84,4.197786136510541,False,-1
205,85,-15.982650492079859,False,-1
205,86,29.9389333484469,False,-1
205,87,13.418575757586023,False,-1
205,88,-26.290767418129207,False,-1
205,89,50.41330725250692,False,-1
205,90,-17.27402716941116,False,-1
205,91,-19.324148239986737,False,-1
205,92,-7.5091953175701684,False,-1
205,93,5.497260028559415,False,-1
205,94,4.514270761296339,False,-1
205,95,9.4431607483501,False,-1
205,96,-16.840329605013718,False,-1
205,97,2.7754334183776,False,-1
205,98,6.675424198830167,False,-1
205,99,-24.480176795887676,False,-1
205,100,10.016029850997722,False,-1
205,101,-27.147504589378954,False,-1
205,102,44.69089315525533,False,-1
205,103,19.66086511427503,False,-1
205,104,31.63261679837518,False,-1
205,105,17.178470515740457,False,-1
205,106,16.783755629363753,False,-1
205,107,45.045579529916616,False,-1
205,108,31.904942443138673,False,-1
205,109,49.37179486577192,False,-1
205,110,27.15992304684088,False,-1
205,111,-5.05733346629306,False,-1
205,112,19.200707895238676,False,-1
205,113,25.481305584381026,False,-1
205,114,27.463850699984487,False,-1
205,115,-19.169863375974916,False,-1
205,116,-24.58370808591999,False,-1
205,117,8.390594630033224,False,-1
205,118,-42.643472343945824,False,-1
205,119,23.156618490706464,False,-1
205,120,9.715033051150797,False,-1
205,121,-52.386630422786844,False,-1
205,122,-4.236544263553287,False,-1
205,123,-15.879167824990608,False,-1
205,124,45.37953408838197,False,-1
205,125,66.37530687985324,False,-1
205,126,-44.56379536047483,False,-1
205,127,-44.96349646266822,False,-1
205,128,-13.126866442280944,False,-1
