samplename,datapoint,RFU,isSizemarker,location
16,0,-32.298668603142104,False,-1
16,1,-23.182880379801812,False,-1
16,2,-23.604172420828135,False,-1
16,3,-59.85194722884949,False,-1
16,4,27.42356061227529,False,-1
16,5,22.311031279179126,False,-1
16,6,15.242787968835348,False,-1
16,7,-18.05115150328963,False,-1
16,8,-16.393026787789996,False,-1
16,9,5.458587304110679,False,-1
16,10,-5.954429794277813,False,-1
16,11,31.761214574428525,False,-1
16,12,-10.049085218226349,False,-1
16,13,54.4247577793715,False,-1
16,14,-56.82564429498042,False,-1
16,15,15.425712057935435,False,-1
16,16,-16.180420892546024,False,-1
16,17,45.60324831320723,False,-1
16,18,24.40479749699146,False,-1
16,19,61.94439036141873,False,-1
16,20,-16.64989023885468,False,-1
16,21,42.844091302804195,False,-1
16,22,20.727600726408166,False,-1
16,23,-39.11279133113989,False,-1
16,24,7.057681820808553,False,-1
16,25,32.34668762330451,False,-1
16,26,35.27013861376336,False,-1
16,27,-4.242455966792868,False,-1
16,28,-7.653960920376301,False,-1
16,29,24.281700085119297,False,-1
16,30,-8.042916889401678,False,-1
16,31,-16.547667488139066,False,-1
16,32,-32.00341128803286,False,-1
16,33,-13.15868913172959,False,-1
16,34,-28.90042691625691,False,-1
16,35,-0.38186857547288006,False,-1
16,36,-48.42378566490176,False,-1
16,37,-53.398871972395405,False,-1
16,38,22.12160925195284,False,-1
16,39,30.271916987207398,False,-1
16,40,12.907458930073993,False,-1
16,41,-37.264984032984394,False,-1
16,42,-15.786762401769924,False,-1
16,43,-42.78065751327359,False,-1
16,44,15.497508914768279,False,-1
16,45,23.353755374713014,False,-1
16,46,-24.87190678122237,False,-1
16,47,31.53015313766136,False,-1
16,48,58.8067842619306,False,-1
16,49,14.236304989863644,False,-1
16,50,-21.112233608335128,False,-1
16,51,-35.46990821185281,False,-1
16,52,-7.839413959564311,False,-1
16,53,-14.591372953586651,False,-1
16,54,21.134609329294904,False,-1
16,55,16.54111568720823,False,-1
16,56,14.071999199573343,False,-1
16,57,-7.107214914166292,False,-1
16,58,-8.605513494183697,False,-1
16,59,63.5104211497892,False,-1
16,60,13.775082076590593,False,-1
16,61,33.87986978277297,False,-1
16,62,2.0320911062869658,False,-1
16,63,-0.9409142623824445,False,-1
16,64,63.26659179371959,False,-1
16,65,48.698760789026174,False,-1
16,66,29.686622710721753,False,-1
16,67,-31.6426129750308,False,-1
16,68,-21.31387319868698,False,-1
16,69,-3.5800086328346383,False,-1
16,70,21.35757400250307,False,-1
16,71,-47.02792553405096,False,-1
16,72,5.296252047590531,False,-1
16,73,-31.9147920282356,False,-1
16,74,29.415592484035542,False,-1
16,75,40.88518288742525,False,-1
16,76,31.71961588294088,False,-1
16,77,46.3828206967891,False,-1
16,78,7.41426099187659,False,-1
16,79,-9.395695657025087,False,-1
16,80,33.49501027335167,False,-1
16,81,71.80979278016409,False,-1
16,82,21.46804159639171,False,-1
16,83,30.458521406768206,False,-1
16,84,-4.5254328345873684,False,-1
16,85,45.16029413355044,False,-1
16,86,19.50082684174103,False,-1
16,87,-2.2493696388774107,False,-1
16,88,-56.64004257518311,False,-1
16,89,-66.0176018356509,False,-1
16,90,51.8744183511273,False,-1
16,91,-43.25508442977886,False,-1
