samplename,datapoint,RFU,isSizemarker,location
183,0,-20.741927075741845,False,-1
183,1,-39.34146887732876,False,-1
183,2,4.6955714886991515,False,-1
183,3,81.6407279394652,False,-1
183,4,0.05826184773364614,False,-1
183,5,5.808299562047404,False,-1
183,6,-19.58474563322444,False,-1
183,7,-18.178332873907884,False,-1
183,8,-11.08168759907403,False,-1
183,9,12.160847375260756,False,-1
183,10,-57.74484909721152,False,-1
183,11,-9.670583302892272,False,-1
183,12,-14.770079123506276,False,-1
183,13,-25.579435206294868,False,-1
183,14,23.081109533532988,False,-1
183,15,-35.61030366476492,False,-1
183,16,4.981798242394524,False,-1
183,17,-22.335207046623466,False,-1
183,18,-14.292919546190014,False,-1
183,19,-6.8349551353508105,False,-1
183,20,32.4868459082122,False,-1
183,21,-0.8170151261487982,False,-1
183,22,10.796589204283817,False,-1
183,23,-4.670980691684211,False,-1
183,24,-5.347275333169649,False,-1
183,25,-0.5480734334591651,False,-1
183,26,17.662099796492555,False,-1
183,27,-33.4163615791868,False,-1
183,28,-28.660791098582663,False,-1
183,29,52.27484186969244,False,-1
183,30,-30.56538164403675,False,-1
183,31,11.539807350393849,False,-1
183,32,-13.546527862233763,False,-1
183,33,-17.4131754528987,False,-1
183,34,23.288194736274285,False,-1
183,35,30.151745587595666,False,-1
183,36,34.724722253343785,False,-1
183,37,-0.5034962939932428,False,-1
183,38,-5.715973067845715,False,-1
183,39,50.13898299168743,False,-1
183,40,2.1464897291239287,False,-1
183,41,35.62822627675399,False,-1
183,42,3.4428593999564123,False,-1
183,43,15.126085341479802,False,-1
183,44,10.731942374334803,False,-1
183,45,24.33111742091526,False,-1
183,46,-18.90521983387526,False,-1
183,47,14.688862898483354,False,-1
183,48,19.21610794228093,False,-1
183,49,-26.896670069815173,False,-1
183,50,10.068123397653103,False,-1
183,51,-30.715498744855118,False,-1
183,52,13.990742547862567,False,-1
183,53,-7.148778015694766,False,-1
183,54,19.111259467507224,False,-1
183,55,-26.611947202432123,False,-1
183,56,28.642642303592154,False,-1
183,57,-42.35091076480007,False,-1
183,58,13.373879236636832,False,-1
183,59,44.755132146088854,False,-1
183,60,-18.33367569591603,False,-1
183,61,-0.9202169419218253,False,-1
183,62,26.719608092743286,False,-1
183,63,24.564164228718866,False,-1
183,64,18.728000207865175,False,-1
183,65,-8.301936534891514,False,-1
183,66,-20.23419208767083,False,-1
183,67,-5.688450320921878,False,-1
183,68,-37.59859748894284,False,-1
183,69,-61.076077699802525,False,-1
183,70,7.896137867732693,False,-1
183,71,18.609921054865687,False,-1
183,72,-4.005027058616332,False,-1
183,73,51.4695732774237,False,-1
183,74,7.939950084590477,False,-1
183,75,-27.43120409539909,False,-1
183,76,41.20886243696091,False,-1
183,77,-38.7540422950282,False,-1
183,78,-40.766994520026046,False,-1
183,79,5.2300594726931715,False,-1
183,80,-37.82470493028562,False,-1
183,81,-8.224604943934446,False,-1
183,82,-36.007937341209484,False,-1
183,83,29.740124730457868,False,-1
183,84,-10.727749761772555,False,-1
183,85,60.76452865793594,False,-1
183,86,-25.394361091307356,False,-1
183,87,-20.818528608306064,False,-1
183,88,14.90975683023845,False,-1
183,89,-27.025087069232935,False,-1
183,90,-47.674649606943746,False,-1
183,91,-105.96342336659714,False,-1
183,92,-5.623907973582445,False,-1
183,93,-34.5992159082423,False,-1
183,94,38.169849688208636,False,-1
183,95,42.97035802730153,False,-1
183,96,20.67748970566902,False,-1
183,97,-9.555867859876198,False,-1
183,98,-36.47025446518989,False,-1
183,99,21.70024279810195,False,-1
183,100,-21.293336118546918,False,-1
183,101,-11.204086956419093,False,-1
183,102,-11.879475388479522,False,-1
183,103,56.32560155226911,False,-1
183,104,3.718277583261007,False,-1
183,105,-17.90676728825705,False,-1
183,106,19.60718298453032,False,-1
183,107,-20.053204786764198,False,-1
183,108,-31.42917764299636,False,-1
183,109,-12.407474826392367,False,-1
183,110,16.44574558169368,False,-1
183,111,-18.374588939398237,False,-1
183,112,9.238950681587754,False,-1
183,113,18.713643860740067,False,-1
183,114,-2.195604460231456,False,-1
183,115,36.180112108664844,False,-1
183,116,19.37425863208955,False,-1
183,117,-23.169820424221093,False,-1
183,118,-9.16661077774341,False,-1
183,119,28.63481301626849,False,-1
183,120,-17.134923011932045,False,-1
183,121,8.730158487588927,False,-1
183,122,-53.6969341532362,False,-1
183,123,5.977715726685387,False,-1
183,124,-13.166540015802957,False,-1
183,125,37.62056863585258,False,-1
183,126,22.55052718519568,False,-1
183,127,14.67462481026053,False,-1
183,128,10.166157170463968,False,-1
183,129,30.0292265961139,False,-1
183,130,5.780465267797165,False,-1
183,131,52.77592292446153,False,-1
183,132,-24.284865947598632,False,-1
183,133,-12.761157053810312,False,-1
183,134,8.42613681708675,False,-1
183,135,11.755199287174536,False,-1
183,136,8.844119469533098,False,-1
183,137,11.670027597506168,False,-1
183,138,-49.34492875421995,False,-1
183,139,-39.85187979178201,False,-1
183,140,11.377827756404077,False,-1
183,141,-55.10399976555932,False,-1
183,142,-6.9435613861762775,False,-1
183,143,20.703806323293463,False,-1
183,144,1.7554089912630289,False,-1
183,145,6.988515404182796,False,-1
183,146,-41.51550046548397,False,-1
183,147,-8.748369198602731,False,-1
183,148,46.84241843895478,False,-1
183,149,5.335093825314321,False,-1
183,150,28.146058951076295,False,-1
183,151,32.551155612495634,False,-1
183,152,-18.58880554567748,False,-1
183,153,6.495496287523561,False,-1
183,154,1.0178177733734592,False,-1
183,155,43.84558302008413,False,-1
183,156,-21.139069773791586,False,-1
183,157,-39.14155719422329,False,-1
183,158,-16.833418710757925,False,-1
183,159,23.490959857426745,False,-1
183,160,-37.443725783290205,False,-1
183,161,-29.173439248605632,False,-1
183,162,20.565990387333514,False,-1
183,163,-9.71450300681469,False,-1
183,164,30.894905803982084,False,-1
183,165,-32.418775360748946,False,-1
183,166,31.301115670930123,False,-1
183,167,16.68355879175398,False,-1
183,168,39.55540763171178,False,-1
183,169,-2.6468345434829197,False,-1
183,170,-59.131016843832654,False,-1
183,171,41.062214261739626,False,-1
183,172,-33.391652175810485,False,-1
183,173,-6.108585019306785,False,-1
183,174,-48.431983962823125,False,-1
183,175,-37.487235643268505,False,-1
183,176,47.77950853523742,False,-1
183,177,-21.154348806488517,False,-1
183,178,-8.534303779261506,False,-1
183,179,37.40892820824397,False,-1
183,180,-55.40850537699973,False,-1
183,181,-44.508111627148224,False,-1
183,182,-50.37183017549026,False,-1
183,183,-32.554840409307886,False,-1
183,184,-16.409660133884763,False,-1
183,185,-34.872599988738685,False,-1
183,186,35.98795708911409,False,-1
183,187,43.52795100060237,False,-1
183,188,-28.76419470904039,False,-1
183,189,18.39876562569492,False,-1
183,190,-57.584118799420445,False,-1
183,191,-26.380577366418933,False,-1
183,192,1.325685457182226,False,-1
183,193,14.7132254469513,False,-1
183,194,48.301771622179615,False,-1
183,195,36.85433317158823,False,-1
183,196,1.273041702396282,False,-1
183,197,-4.990723961237299,False,-1
183,198,38.1665201287194,False,-1
183,199,21.242459555354,False,-1
183,200,22.595689895308,False,-1
183,201,9.73674617901235,False,-1
183,202,-29.26785047213994,False,-1
183,203,-20.832191297810596,False,-1
183,204,-23.04418840842897,False,-1
183,205,20.5661662880524,False,-1
183,206,2.6053005125618975,False,-1
183,207,-18.94902277327136,False,-1
183,208,-12.162627091214363,False,-1
183,209,-18.509555520616782,False,-1
183,210,-7.821075442030684,False,-1
183,211,-32.98331690208453,False,-1
183,212,16.72442858488323,False,-1
183,213,42.511246814508795,False,-1
183,214,-35.35161312452844,False,-1
183,215,-6.077615360494231,False,-1
183,216,-27.993399543250778,False,-1
183,217,71.4687779918541,False,-1
183,218,-1.1945945840588592,False,-1
183,219,4.2527397535971545,False,-1
183,220,73.69763604519795,False,-1
183,221,25.230553286316333,False,-1
183,222,17.841859941614214,False,-1
183,223,8.605100410802638,False,-1
183,224,35.1798775995537,False,-1
183,225,-51.68619272458762,False,-1
183,226,1.1652466237245038,False,-1
183,227,-14.83581768669974,False,-1
183,228,-39.16560262835398,False,-1
183,229,-41.160197882274986,False,-1
183,230,-47.174859283611895,False,-1
183,231,-16.590185418391428,False,-1
183,232,-17.705966788445462,False,-1
183,233,-53.25284449531688,False,-1
183,234,79.2037939982346,False,-1
183,235,2.8209637300867914,False,-1
183,236,34.92707158931098,False,-1
183,237,25.27341521264945,False,-1
183,238,9.543031090489459,False,-1
183,239,25.770463157623027,False,-1
183,240,-6.232763105170541,False,-1
183,241,-13.877030443086898,False,-1
183,242,-21.52849807217798,False,-1
183,243,-1.132503682094704,False,-1
183,244,-40.89256115595427,False,-1
183,245,1.4523944300497509,False,-1
183,246,6.374928383507429,False,-1
183,247,-0.967039893132552,False,-1
183,248,-57.30976569416388,False,-1
183,249,0.4983187635211795,False,-1
183,250,-27.126365815830873,False,-1
183,251,41.02262513981484,False,-1
183,252,-27.504508580762096,False,-1
183,253,9.286594520604842,False,-1
183,254,-1.1063665440391055,False,-1
183,255,-10.8500107639841,False,-1
183,256,27.20301264448398,False,-1
183,257,30.707656081267437,False,-1
183,258,-19.623072590265018,False,-1
183,259,-24.737075201701877,False,-1
183,260,15.091005260326291,False,-1
183,261,61.592326280271095,False,-1
183,262,-40.14479762997893,False,-1
183,263,0.5032740118299064,False,-1
183,264,-65.95340204503692,False,-1
183,265,71.17597440974166,False,-1
183,266,-6.941076246748044,False,-1
183,267,10.117659878611715,False,-1
183,268,-11.384973152805953,False,-1
183,269,21.427161881935607,False,-1
