samplename,datapoint,RFU,isSizemarker,location
974,0,-21.43929104698235,False,-1
974,1,21.11809333516754,False,-1
974,2,14.311878851961168,False,-1
974,3,5.252885914725259,False,-1
974,4,-3.3923743484886684,False,-1
974,5,-5.149082171341698,False,-1
974,6,17.50350311778752,False,-1
974,7,-31.577256191470084,False,-1
974,8,-34.137728048507824,False,-1
974,9,14.1737017343858,False,-1
974,10,-11.640041377602055,False,-1
974,11,-12.142662995639824,False,-1
974,12,12.858920686638818,False,-1
974,13,-45.69893785875359,False,-1
974,14,-78.39188306364365,False,-1
974,15,-63.00861579078044,False,-1
974,16,-15.284132368607183,False,-1
974,17,41.4467808917111,False,-1
974,18,13.529487025635113,False,-1
974,19,40.667513485377285,False,-1
974,20,6.874048899906903,False,-1
974,21,-18.31453697168827,False,-1
974,22,20.026867942541127,False,-1
974,23,36.95252971222306,False,-1
974,24,20.098513889879825,False,-1
974,25,5.953072433892498,False,-1
974,26,-38.47740865709295,False,-1
974,27,1.1619198547609484,False,-1
974,28,-7.57987529603135,False,-1
974,29,-6.14853108196513,False,-1
974,30,-11.225273066238001,False,-1
974,31,15.207528268165518,False,-1
974,32,-26.81176066697679,False,-1
974,33,15.745351790510497,False,-1
974,34,-38.52370368237663,False,-1
974,35,-17.154857438490524,False,-1
974,36,-6.335996795161901,False,-1
974,37,-18.885019939289254,False,-1
974,38,10.156933936897925,False,-1
974,39,-51.898884431161186,False,-1
974,40,-28.92050320255969,False,-1
974,41,31.70470555833068,False,-1
974,42,66.96330339265447,False,-1
974,43,-9.302908844239262,False,-1
974,44,6.026975786072583,False,-1
974,45,-15.621809488029749,False,-1
974,46,-13.532100299882282,False,-1
974,47,4.470818648630041,False,-1
974,48,-67.75415479479935,False,-1
974,49,14.264713826408817,False,-1
974,50,-20.641679213737014,False,-1
974,51,16.61954170108094,False,-1
974,52,15.709127511636352,False,-1
974,53,35.485330409720845,False,-1
974,54,10.087300228138693,False,-1
974,55,-29.062454445844963,False,-1
974,56,-6.015947881838522,False,-1
974,57,-4.648184000544456,False,-1
974,58,-36.07925660506369,False,-1
974,59,14.158013556970333,False,-1
974,60,41.45275926320717,False,-1
974,61,1.4995769037458364,False,-1
974,62,-41.42972786560613,False,-1
974,63,24.625715137172776,False,-1
974,64,-4.018289032081522,False,-1
974,65,-8.891142582846637,False,-1
974,66,60.2941305171717,False,-1
974,67,-19.893576123675718,False,-1
974,68,-20.685553486552635,False,-1
974,69,-4.095340780489024,False,-1
974,70,35.673440921900244,False,-1
974,71,-23.419030155406,False,-1
974,72,-6.819902091461304,False,-1
974,73,16.627285379112607,False,-1
974,74,9.621170055196083,False,-1
974,75,32.952391849781094,False,-1
974,76,-11.170437861918343,False,-1
974,77,-51.69695873755822,False,-1
974,78,62.52735033913315,False,-1
974,79,-3.9670017202386343,False,-1
974,80,-11.261221555280398,False,-1
974,81,-17.418285920057187,False,-1
974,82,-9.205466975737794,False,-1
974,83,-7.865555511312134,False,-1
974,84,49.72433760014392,False,-1
974,85,-7.853946721248278,False,-1
974,86,8.340752123414456,False,-1
974,87,-20.09465049596842,False,-1
974,88,-0.4898417012722118,False,-1
974,89,-28.886030711753175,False,-1
974,90,19.80143606222862,False,-1
974,91,38.9866431497357,False,-1
974,92,2.6379103190223328,False,-1
974,93,32.94626487737726,False,-1
974,94,-52.52839643810161,False,-1
974,95,10.916412974073335,False,-1
974,96,-28.05131967495424,False,-1
974,97,2.4540028997003946,False,-1
974,98,-10.940447009821334,False,-1
974,99,5.896696725176365,False,-1
974,100,14.575023111551406,False,-1
974,101,10.121576882721225,False,-1
974,102,12.625745679638893,False,-1
974,103,-8.945973612324483,False,-1
974,104,-38.99333874189341,False,-1
974,105,-14.766643351492291,False,-1
974,106,-39.619197307141185,False,-1
974,107,-62.50046239863812,False,-1
974,108,-2.692464506149201,False,-1
974,109,-58.36016179321203,False,-1
974,110,32.96757907090384,False,-1
974,111,-4.85905768827701,False,-1
974,112,-40.05189942274268,False,-1
974,113,-54.73138005295125,False,-1
974,114,-46.66273321678958,False,-1
974,115,-5.098175499873912,False,-1
974,116,-13.054855989609665,False,-1
974,117,15.897176872048115,False,-1
974,118,-59.52967107372696,False,-1
974,119,-26.078092110038856,False,-1
974,120,65.66386882308643,False,-1
974,121,-0.35319026438270223,False,-1
974,122,12.38797187077599,False,-1
974,123,9.444225510674986,False,-1
974,124,-18.93944459506431,False,-1
974,125,19.564125364854938,False,-1
974,126,-52.599761131420514,False,-1
974,127,26.07848283766112,False,-1
974,128,-38.406374352114675,False,-1
974,129,36.45256778238927,False,-1
974,130,28.587215011180103,False,-1
974,131,32.09194837722062,False,-1
974,132,8.717396212278924,False,-1
974,133,-10.045515959216987,False,-1
974,134,33.693172330408586,False,-1
974,135,-36.208552693157664,False,-1
974,136,20.39328141959194,False,-1
974,137,29.192690937082354,False,-1
974,138,37.81368253260735,False,-1
974,139,45.707574133177445,False,-1
974,140,36.543555691330084,False,-1
974,141,-68.88611539145388,False,-1
974,142,1.4837449904209663,False,-1
974,143,52.19794327129512,False,-1
974,144,-30.10777459033855,False,-1
974,145,-50.02123339732562,False,-1
974,146,-18.692502766220585,False,-1
974,147,30.008243352787808,False,-1
974,148,16.137661434109923,False,-1
974,149,15.282571256649927,False,-1
974,150,-23.07316206402101,False,-1
974,151,-8.86046152355742,False,-1
974,152,9.513155775362444,False,-1
974,153,30.90771790811024,False,-1
974,154,-29.308270762893724,False,-1
974,155,18.461224139370287,False,-1
974,156,-36.04461845336263,False,-1
974,157,19.07849591384497,False,-1
974,158,34.65398945270483,False,-1
974,159,-14.507312022863553,False,-1
974,160,-43.94917362050249,False,-1
974,161,-27.167832727667445,False,-1
974,162,6.053014068660822,False,-1
974,163,49.23169672101329,False,-1
974,164,3.3417602985343575,False,-1
974,165,44.69215631571372,False,-1
974,166,0.7507116720412323,False,-1
974,167,-26.145072912645105,False,-1
974,168,-28.029613975240878,False,-1
974,169,-29.08779347687196,False,-1
974,170,-0.26332488219817096,False,-1
974,171,-19.793809580503428,False,-1
974,172,-0.9797835184105408,False,-1
974,173,55.784692944634074,False,-1
974,174,5.752107564744121,False,-1
974,175,50.30670765468053,False,-1
974,176,-13.69145763635113,False,-1
974,177,-11.193899715651826,False,-1
974,178,19.00016559607839,False,-1
974,179,-24.056518177945435,False,-1
974,180,18.745664561747983,False,-1
974,181,25.641998265958215,False,-1
974,182,8.482849568710394,False,-1
974,183,36.300972736483544,False,-1
974,184,33.64082304791347,False,-1
974,185,12.921509408897693,False,-1
974,186,54.19345521783759,False,-1
974,187,67.71899107393104,False,-1
974,188,26.450551570093282,False,-1
974,189,35.92641163503108,False,-1
974,190,-46.009096516793335,False,-1
974,191,36.85446501293007,False,-1
974,192,20.352434099540538,False,-1
974,193,-12.636634512815476,False,-1
974,194,24.496232071740902,False,-1
974,195,-17.178471635141612,False,-1
974,196,-21.86307771530544,False,-1
974,197,-7.546441857226551,False,-1
974,198,-51.001486161987785,False,-1
974,199,-42.8304943115557,False,-1
974,200,1.493510585460937,False,-1
974,201,-14.529834236368046,False,-1
974,202,11.72717092062518,False,-1
974,203,-28.004967630942097,False,-1
974,204,15.67043831157392,False,-1
974,205,-23.226304520136907,False,-1
974,206,28.310056294679356,False,-1
974,207,9.517245847668777,False,-1
974,208,-7.963774729179941,False,-1
974,209,-15.614700443256625,False,-1
974,210,14.695660277357096,False,-1
974,211,-2.764297004383726,False,-1
974,212,49.0897777474471,False,-1
974,213,69.35907820400664,False,-1
974,214,-7.7956208294446325,False,-1
974,215,-28.86295416837855,False,-1
974,216,44.51112359235029,False,-1
974,217,-6.875158251032702,False,-1
974,218,2.149672200210528,False,-1
974,219,20.32727732746308,False,-1
974,220,44.168283557918784,False,-1
974,221,37.6004981918482,False,-1
974,222,35.7604438430201,False,-1
974,223,22.208868248848425,False,-1
974,224,20.513649232904413,False,-1
974,225,-28.609105873517464,False,-1
974,226,39.98497117792176,False,-1
974,227,43.19587462370611,False,-1
974,228,30.671189759633926,False,-1
974,229,18.70603092586681,False,-1
974,230,-23.826307292069007,False,-1
974,231,14.546830777236128,False,-1
974,232,51.879744491142766,False,-1
974,233,3.5267591235921536,False,-1
974,234,14.001660675347228,False,-1
974,235,27.420442272628343,False,-1
974,236,-6.672281968946729,False,-1
974,237,-13.393185200815616,False,-1
974,238,-34.2448019244305,False,-1
974,239,-50.68562997412831,False,-1
974,240,3.4216344373255256,False,-1
974,241,30.614768320230397,False,-1
974,242,105.05638105792431,False,-1
974,243,32.57619973394657,False,-1
974,244,9.067359139026141,False,-1
974,245,20.380873296808648,False,-1
974,246,12.104454291806258,False,-1
974,247,12.832011679825158,False,-1
974,248,-9.368751745922578,False,-1
