samplename,datapoint,RFU,isSizemarker,location
472,0,27.874797376384997,False,-1
472,1,37.24232235623254,False,-1
472,2,-2.515859841290105,False,-1
472,3,-46.249338361918824,False,-1
472,4,17.445571884028915,False,-1
472,5,1.0166511544321506,False,-1
472,6,-14.821701663652755,False,-1
472,7,-15.683219957524079,False,-1
472,8,-4.289884719267047,False,-1
472,9,10.3786108625651,False,-1
472,10,-41.253882368768565,False,-1
472,11,14.450265215199048,False,-1
472,12,-7.353532017595168,False,-1
472,13,-56.59265099023878,False,-1
472,14,-15.332269513368546,False,-1
472,15,3.6517464320153046,False,-1
472,16,-17.701855520238592,False,-1
472,17,-10.165486819106883,False,-1
472,18,17.90431905627982,False,-1
472,19,-17.880878517825984,False,-1
472,20,35.049453821802366,False,-1
472,21,-60.79206198631581,False,-1
472,22,-5.190839232384848,False,-1
472,23,23.154010639914702,False,-1
472,24,-21.104019518232032,False,-1
472,25,67.20346887817655,False,-1
472,26,19.285715372121164,False,-1
472,27,-52.65768330964447,False,-1
472,28,32.60695735034255,False,-1
472,29,-63.152796685221276,False,-1
472,30,38.63030419352632,False,-1
472,31,20.154126599630143,False,-1
472,32,68.41141115319681,False,-1
472,33,-23.570241260722817,False,-1
472,34,-18.55300873414377,False,-1
472,35,5.9579802648008595,False,-1
472,36,45.65536130856103,False,-1
472,37,-26.206926383788435,False,-1
472,38,11.541336319165351,False,-1
472,39,-50.757434305978194,False,-1
472,40,-18.47082597047949,False,-1
472,41,-53.55048437268875,False,-1
472,42,7.7584828122164105,False,-1
472,43,-44.33253310980009,False,-1
472,44,29.56152713691741,False,-1
472,45,27.920829918578846,False,-1
472,46,18.052284714814714,False,-1
472,47,11.170698729569937,False,-1
472,48,20.623094829873878,False,-1
472,49,15.814853666503787,False,-1
472,50,14.699417422512433,False,-1
472,51,-11.115921498646193,False,-1
472,52,1.8052522258559909,False,-1
472,53,-12.065673213301816,False,-1
472,54,-30.399787194358588,False,-1
472,55,5.099736498203844,False,-1
472,56,-19.183114837968894,False,-1
472,57,17.35568689850653,False,-1
472,58,-14.040038300443197,False,-1
472,59,14.681436535275592,False,-1
472,60,-26.167589501398965,False,-1
472,61,-13.126776829877553,False,-1
472,62,10.04240316134624,False,-1
472,63,23.10533230624028,False,-1
472,64,67.62014331893856,False,-1
472,65,23.11032448618051,False,-1
472,66,11.674534516394417,False,-1
472,67,16.226795819138093,False,-1
472,68,-6.984058264368535,False,-1
472,69,18.624623286512115,False,-1
472,70,27.27074128569309,False,-1
472,71,23.362303475477763,False,-1
472,72,17.86601638520647,False,-1
472,73,28.250492928877534,False,-1
472,74,-52.19560889591332,False,-1
472,75,-66.88679220924668,False,-1
472,76,-1.6084552860981631,False,-1
472,77,-5.681781700079262,False,-1
472,78,-67.6840491337208,False,-1
472,79,20.990586652094294,False,-1
472,80,10.36566108470587,False,-1
472,81,22.376994234626018,False,-1
472,82,54.727155560113296,False,-1
472,83,9.42900310305201,False,-1
472,84,17.77214507599315,False,-1
472,85,-3.738061107315371,False,-1
472,86,26.46995818609397,False,-1
472,87,-16.2944768964122,False,-1
472,88,-19.531566530741436,False,-1
472,89,-51.14430255316367,False,-1
472,90,37.96892081857917,False,-1
472,91,-12.995294344434713,False,-1
472,92,-76.6657255296749,False,-1
472,93,27.835988622001516,False,-1
472,94,-33.24284776023866,False,-1
472,95,-40.84327084130686,False,-1
472,96,-6.0008385673105265,False,-1
472,97,-21.733723281060154,False,-1
472,98,-35.008794647764304,False,-1
472,99,-27.37091492582885,False,-1
472,100,43.69865305549234,False,-1
472,101,7.1707984443947606,False,-1
472,102,27.737840283749204,False,-1
472,103,2.549801974317682,False,-1
472,104,-3.1900661897845453,False,-1
472,105,-10.713476415301537,False,-1
472,106,-53.70661705732036,False,-1
472,107,46.507048483043164,False,-1
472,108,34.02349507542195,False,-1
472,109,20.95595496507797,False,-1
472,110,3.459507667647047,False,-1
472,111,-31.57529201722365,False,-1
472,112,17.209441114033876,False,-1
472,113,-3.30195296986869,False,-1
472,114,48.83062493911265,False,-1
472,115,-32.25156978926215,False,-1
472,116,24.120155565645153,False,-1
