samplename,datapoint,RFU,isSizemarker,location
585,0,13.917617191760044,False,-1
585,1,52.4320818810021,False,-1
585,2,59.309456734565444,False,-1
585,3,-45.29597926636524,False,-1
585,4,-22.262996669089773,False,-1
585,5,-20.00296745679273,False,-1
585,6,20.672132314783408,False,-1
585,7,21.02996239568188,False,-1
585,8,5.035649477309133,False,-1
585,9,-23.382529592881063,False,-1
585,10,-30.128249704491658,False,-1
585,11,17.906252287122896,False,-1
585,12,-2.369945744603709,False,-1
585,13,-12.742835926425002,False,-1
585,14,7.019480837354976,False,-1
585,15,6.152935347544,False,-1
585,16,-41.60216151121782,False,-1
585,17,-38.614541916948525,False,-1
585,18,22.11795670782127,False,-1
585,19,-7.428621152510306,False,-1
585,20,-37.304208302155146,False,-1
585,21,12.305208451201256,False,-1
585,22,66.3904308498645,False,-1
585,23,9.605879340111446,False,-1
585,24,1.9351552598807233,False,-1
585,25,-25.479236399846787,False,-1
585,26,65.27008969880036,False,-1
585,27,51.459801298702445,False,-1
585,28,-27.242695048008677,False,-1
585,29,-2.0852163670850654,False,-1
585,30,18.92523458984349,False,-1
585,31,-62.23529015623468,False,-1
585,32,-47.7053985366506,False,-1
585,33,17.519434833504828,False,-1
585,34,3.5113042400054972,False,-1
585,35,-25.826212077427797,False,-1
585,36,54.87799503500351,False,-1
585,37,-16.2646273880424,False,-1
585,38,-9.604625353186583,False,-1
585,39,32.19597104815068,False,-1
585,40,-15.509456035883277,False,-1
585,41,-12.24734069552613,False,-1
585,42,13.593601892616812,False,-1
585,43,53.5858713526271,False,-1
585,44,-45.05261254856536,False,-1
585,45,-57.666760732781356,False,-1
585,46,-33.25877369557283,False,-1
585,47,-12.669269812414873,False,-1
585,48,-37.04805097229974,False,-1
585,49,9.195065055882194,False,-1
585,50,-21.5219853338542,False,-1
585,51,-15.497990517445963,False,-1
585,52,-4.99372231584399,False,-1
585,53,6.313274411936628,False,-1
585,54,15.513722996121025,False,-1
585,55,-23.94417461882429,False,-1
585,56,-55.60404194144086,False,-1
585,57,-84.10870363479931,False,-1
585,58,-14.470177211842195,False,-1
585,59,-6.708102272594339,False,-1
585,60,58.139154732665354,False,-1
585,61,1.2995402931394984,False,-1
585,62,12.472619808910178,False,-1
585,63,-2.169024732163166,False,-1
585,64,-22.24990306904976,False,-1
585,65,59.5408181524188,False,-1
585,66,24.866332464126447,False,-1
