samplename,datapoint,RFU,isSizemarker,location
353,0,-70.83938952461665,False,-1
353,1,-58.107816277067805,False,-1
353,2,20.298465427479126,False,-1
353,3,-12.221558689404354,False,-1
353,4,-44.44430746203794,False,-1
353,5,29.55384458985544,False,-1
353,6,55.87689295434648,False,-1
353,7,71.46526167675627,False,-1
353,8,27.99026656588073,False,-1
353,9,32.79491154668877,False,-1
353,10,86.41712632299428,False,-1
353,11,31.9382849007795,False,-1
353,12,19.154428757596296,False,-1
353,13,4.063530793277284,False,-1
353,14,33.19157776241186,False,-1
353,15,50.32574324973467,False,-1
353,16,-16.96567838729749,False,-1
353,17,-3.6205463574881964,False,-1
353,18,3.561105847194179,False,-1
353,19,-0.37321172766297506,False,-1
353,20,42.459794423551436,False,-1
353,21,12.93003982127798,False,-1
353,22,41.48085079254059,False,-1
353,23,1.1987636027174808,False,-1
353,24,12.909987372265471,False,-1
353,25,-78.64838585503082,False,-1
353,26,-32.521144086995584,False,-1
353,27,29.525539890395567,False,-1
353,28,21.654152302198142,False,-1
353,29,26.96533995480302,False,-1
353,30,-24.313968588589578,False,-1
353,31,14.232215293707679,False,-1
353,32,11.25467678972148,False,-1
353,33,-1.3508502806038603,False,-1
353,34,-12.118371288813947,False,-1
353,35,-25.58091187626544,False,-1
353,36,21.953093379020135,False,-1
353,37,-6.306295099935234,False,-1
353,38,30.72546523066394,False,-1
353,39,14.109451185293223,False,-1
353,40,-49.74431217373295,False,-1
353,41,-39.9723861259536,False,-1
353,42,-14.662907279305205,False,-1
353,43,16.860325029888575,False,-1
353,44,1.805547511865688,False,-1
353,45,-7.926375266638041,False,-1
353,46,-25.417675277237286,False,-1
353,47,-5.718798491176553,False,-1
353,48,-7.0705865685410645,False,-1
353,49,-41.96270790971887,False,-1
353,50,40.822393596341705,False,-1
353,51,4.500507779387813,False,-1
353,52,16.874693743502842,False,-1
353,53,34.54442684158192,False,-1
353,54,-22.64261533943809,False,-1
353,55,-0.8346605612096347,False,-1
353,56,-5.08516113427436,False,-1
353,57,-73.50641024187873,False,-1
353,58,38.05912664712505,False,-1
353,59,26.63148208891448,False,-1
353,60,-24.24812361556754,False,-1
353,61,-36.382969841117074,False,-1
353,62,73.1576970531469,False,-1
353,63,-20.339207762507897,False,-1
353,64,21.289364447764086,False,-1
353,65,10.85445521696641,False,-1
353,66,12.149639831392559,False,-1
353,67,7.898013687481803,False,-1
353,68,14.354733717264795,False,-1
353,69,53.5766345182882,False,-1
353,70,16.633777663408626,False,-1
353,71,35.29525838002017,False,-1
353,72,-0.8516829984483336,False,-1
353,73,29.470190428652046,False,-1
353,74,34.08859242459244,False,-1
353,75,-43.950244227455855,False,-1
353,76,29.90301332250551,False,-1
353,77,38.7631488817715,False,-1
353,78,18.024510180050886,False,-1
353,79,-29.39268145787438,False,-1
353,80,29.949506488825467,False,-1
353,81,-3.5008491791323735,False,-1
353,82,41.72794856655606,False,-1
353,83,0.1483850496776097,False,-1
353,84,-6.49407363990993,False,-1
353,85,14.843288770917033,False,-1
353,86,-12.03660455144194,False,-1
353,87,50.46643372638781,False,-1
353,88,2.7092683502404142,False,-1
353,89,12.77683681000306,False,-1
353,90,-50.53728693355507,False,-1
353,91,19.765905456130778,False,-1
353,92,-28.668583058808007,False,-1
353,93,4.607705051054627,False,-1
353,94,2.838890319477398,False,-1
353,95,-59.07263292866839,False,-1
353,96,-36.927007961453974,False,-1
353,97,33.57877600182618,False,-1
353,98,-7.376422561200073,False,-1
353,99,9.8417196128487,False,-1
353,100,10.452506520390843,False,-1
353,101,16.868720008212502,False,-1
353,102,-2.4184349610918994,False,-1
353,103,2.4568473883850195,False,-1
353,104,-9.621973209501078,False,-1
353,105,1.2804012143102272,False,-1
353,106,-39.06004871862828,False,-1
353,107,22.431667644400388,False,-1
353,108,12.086598921114293,False,-1
353,109,-39.05812175063765,False,-1
353,110,-13.681278178885004,False,-1
353,111,30.835098597449985,False,-1
353,112,-22.627459736204482,False,-1
353,113,-29.419110180398377,False,-1
353,114,-4.645492462718798,False,-1
353,115,-21.704176005354807,False,-1
353,116,10.977185168514453,False,-1
353,117,10.874743854189525,False,-1
353,118,-1.0105066443595616,False,-1
353,119,24.727617503489867,False,-1
353,120,-16.7694905982538,False,-1
353,121,55.26530270594159,False,-1
353,122,-3.971950520714823,False,-1
353,123,50.70962328719484,False,-1
353,124,54.84870158920827,False,-1
353,125,-21.314548678195983,False,-1
353,126,31.119247028943665,False,-1
353,127,-0.19701790937059208,False,-1
353,128,16.54650932422913,False,-1
353,129,-0.20527931023144141,False,-1
353,130,-27.855133315102087,False,-1
353,131,-26.883001826533494,False,-1
353,132,-55.458448333526775,False,-1
353,133,10.1479959661244,False,-1
353,134,54.89653775688391,False,-1
353,135,-16.02954940095955,False,-1
353,136,-33.56659445259561,False,-1
353,137,-28.849330039540877,False,-1
353,138,-12.70844690797008,False,-1
353,139,32.375545821977724,False,-1
353,140,-3.276688182351924,False,-1
353,141,33.66829788520432,False,-1
353,142,4.64022023974087,False,-1
353,143,-3.0522655298802115,False,-1
353,144,-12.767420002012141,False,-1
353,145,10.152522177012989,False,-1
353,146,0.7027012117998942,False,-1
353,147,11.639736178985174,False,-1
353,148,-39.54488084904375,False,-1
353,149,-62.16262058309806,False,-1
353,150,-23.070189582400605,False,-1
353,151,-18.513652572150086,False,-1
353,152,-17.240811707471426,False,-1
353,153,-9.698394344570854,False,-1
353,154,-23.430726578859183,False,-1
353,155,-41.26160636371275,False,-1
353,156,-44.79761588714148,False,-1
353,157,-42.965574594980865,False,-1
353,158,-13.99763065613227,False,-1
353,159,19.931600075058455,False,-1
353,160,2.5721648245110837,False,-1
353,161,26.061693204892286,False,-1
353,162,33.20613366549558,False,-1
353,163,27.857293524826293,False,-1
353,164,3.588597735746953,False,-1
353,165,-21.69693100487517,False,-1
353,166,-2.5077232630742587,False,-1
353,167,-0.6848026064515799,False,-1
353,168,19.630829849852592,False,-1
353,169,8.985883021202483,False,-1
353,170,12.126189749799464,False,-1
353,171,-4.095055951195922,False,-1
353,172,-11.36095688292275,False,-1
353,173,9.411167645194883,False,-1
353,174,14.259299854691843,False,-1
353,175,-2.51522863767173,False,-1
353,176,-23.41983957283977,False,-1
353,177,10.716090711735248,False,-1
353,178,15.463133386251746,False,-1
353,179,-13.3940463457903,False,-1
353,180,-28.016609094011862,False,-1
353,181,58.26495518648925,False,-1
353,182,28.5476917330295,False,-1
353,183,-4.962033863454798,False,-1
353,184,-25.42312254450627,False,-1
353,185,53.88438950323214,False,-1
353,186,-42.64467672797647,False,-1
353,187,-10.28546258349679,False,-1
353,188,18.942532826483717,False,-1
353,189,59.32418529325448,False,-1
353,190,-15.272017898106753,False,-1
353,191,-6.213459731731397,False,-1
353,192,7.40143266722088,False,-1
353,193,13.964758972654836,False,-1
353,194,1.7315078096566774,False,-1
353,195,-29.447775817711143,False,-1
353,196,29.73585817003051,False,-1
353,197,-27.37935745586574,False,-1
353,198,28.07488674962536,False,-1
353,199,20.928579851801754,False,-1
353,200,-20.96294095006391,False,-1
353,201,20.013153993898204,False,-1
353,202,18.25040265711499,False,-1
353,203,-0.7151962550677484,False,-1
353,204,-0.4039616850569247,False,-1
353,205,17.07871616318048,False,-1
353,206,-4.19890698084887,False,-1
353,207,59.140513232729674,False,-1
353,208,41.73385079237217,False,-1
353,209,-16.46052268067694,False,-1
353,210,20.439687161852042,False,-1
353,211,2.0643676715124557,False,-1
353,212,20.285957760921256,False,-1
353,213,26.08642299495104,False,-1
353,214,16.790716457377755,False,-1
353,215,-5.392704369495642,False,-1
353,216,-16.561170314345436,False,-1
353,217,11.783328332666128,False,-1
353,218,14.451567618888333,False,-1
353,219,18.72933421971135,False,-1
353,220,-10.297639258162052,False,-1
353,221,-27.924044306025298,False,-1
353,222,-31.367785881673594,False,-1
353,223,7.720916407288757,False,-1
353,224,21.537924133480857,False,-1
353,225,-31.12617393436869,False,-1
353,226,-41.3897621021726,False,-1
353,227,18.2821412143634,False,-1
353,228,2.563835190590181,False,-1
353,229,-7.396197329785218,False,-1
353,230,0.4789427881870002,False,-1
353,231,3.373125501249174,False,-1
