samplename,datapoint,RFU,isSizemarker,location
266,0,68.54734144256798,False,-1
266,1,36.631269706485945,False,-1
266,2,-2.205876810767535,False,-1
266,3,-1.824904047592058,False,-1
266,4,-16.896543996730756,False,-1
266,5,17.55074181144008,False,-1
266,6,27.35748877946822,False,-1
266,7,-37.67835459140738,False,-1
266,8,-7.3209392736922965,False,-1
266,9,3.3113584070715394,False,-1
266,10,-24.763365860073645,False,-1
266,11,-0.8439373868690022,False,-1
266,12,1.6162744610399378,False,-1
266,13,-10.37723445428119,False,-1
266,14,13.902392702828628,False,-1
266,15,45.22900543716485,False,-1
266,16,-39.664161236578124,False,-1
266,17,34.627289632245414,False,-1
266,18,-18.664657400971937,False,-1
266,19,20.857169358589196,False,-1
266,20,95.92256626650124,False,-1
266,21,27.323966241458365,False,-1
266,22,14.466134577256097,False,-1
266,23,17.33141217280014,False,-1
266,24,-15.907894479947204,False,-1
266,25,15.12022837094317,False,-1
266,26,-14.885329457140825,False,-1
266,27,-4.789828958227973,False,-1
266,28,-3.6226475007691246,False,-1
266,29,-32.65150906993075,False,-1
266,30,-20.17061020223731,False,-1
266,31,68.47350722827815,False,-1
266,32,43.16584821810262,False,-1
266,33,0.6837396128943124,False,-1
266,34,-0.9168800920746742,False,-1
266,35,42.888646879722565,False,-1
266,36,12.192230414935082,False,-1
266,37,8.43981652617331,False,-1
266,38,17.92066961181703,False,-1
266,39,-17.083369497451482,False,-1
266,40,0.8658972276013563,False,-1
266,41,12.653038078769843,False,-1
266,42,27.506371895320747,False,-1
266,43,-1.036794038167455,False,-1
266,44,-4.559312553367586,False,-1
266,45,19.779657706201064,False,-1
266,46,11.448937474229867,False,-1
266,47,24.493124663356816,False,-1
266,48,-35.412276803106316,False,-1
266,49,4.600586790134255,False,-1
266,50,15.742780982903868,False,-1
266,51,-6.547163361443291,False,-1
266,52,2.5143454270999346,False,-1
266,53,16.47813248145131,False,-1
266,54,15.518719213512139,False,-1
266,55,23.297875621452853,False,-1
266,56,55.10437608496205,False,-1
266,57,46.53530746333132,False,-1
266,58,-33.572959896552426,False,-1
266,59,-45.81265558469922,False,-1
266,60,-0.7215314600065108,False,-1
266,61,11.40342887704019,False,-1
266,62,-25.11563139390574,False,-1
266,63,-5.835785821792949,False,-1
266,64,-5.716714293317968,False,-1
266,65,51.45704923901728,False,-1
266,66,25.63411917956521,False,-1
266,67,20.3098597561494,False,-1
266,68,27.10018093281922,False,-1
266,69,0.892048916716769,False,-1
266,70,20.293328906049805,False,-1
266,71,26.717856333174968,False,-1
266,72,-16.65312848789553,False,-1
266,73,-12.878965897169296,False,-1
266,74,-7.782238137910305,False,-1
266,75,25.73333389460842,False,-1
266,76,43.22403182746601,False,-1
266,77,-30.066500545054232,False,-1
266,78,4.323315832146938,False,-1
266,79,-43.16761027852578,False,-1
266,80,-43.725369968502335,False,-1
266,81,-31.46303255952516,False,-1
266,82,21.591226719257847,False,-1
266,83,11.873207155073006,False,-1
266,84,-40.49774955748489,False,-1
266,85,74.1170005498138,False,-1
266,86,19.550020946098748,False,-1
266,87,53.05736390164129,False,-1
266,88,1.198053102887079,False,-1
266,89,20.0263299231187,False,-1
266,90,2.912537242360118,False,-1
266,91,-39.1267023665853,False,-1
266,92,-2.9164508652749612,False,-1
266,93,-54.87359514201256,False,-1
266,94,20.748718864108397,False,-1
266,95,-16.896209606405193,False,-1
266,96,-36.23203908799699,False,-1
266,97,-6.45388417151628,False,-1
266,98,50.363778770803506,False,-1
266,99,18.14051949906916,False,-1
266,100,-13.583621748885474,False,-1
266,101,9.3771521284679,False,-1
266,102,24.656468695442932,False,-1
266,103,-25.05292400421072,False,-1
266,104,-14.65024471208287,False,-1
266,105,-7.632260048953566,False,-1
266,106,-24.108380604920548,False,-1
266,107,-8.536191272214706,False,-1
266,108,12.70833358083665,False,-1
266,109,44.399589655843066,False,-1
266,110,-27.155667699217293,False,-1
266,111,-17.491967587326243,False,-1
266,112,-31.885066832546954,False,-1
266,113,2.2266614256552977,False,-1
266,114,10.862074611021791,False,-1
266,115,-45.11924051828945,False,-1
266,116,-47.073130496207646,False,-1
266,117,0.8616003918543114,False,-1
266,118,-69.939987499175,False,-1
266,119,-3.460149520243122,False,-1
266,120,45.674422139762214,False,-1
266,121,11.947269771514902,False,-1
266,122,57.099871821977686,False,-1
266,123,7.875666750746246,False,-1
266,124,-6.6768230796775505,False,-1
266,125,-13.214467739363762,False,-1
266,126,48.88530943071782,False,-1
266,127,25.264725471370355,False,-1
266,128,1.495112985473406,False,-1
266,129,-36.615612196678434,False,-1
266,130,27.666424520055383,False,-1
266,131,2.9337456104533937,False,-1
266,132,6.687288107497905,False,-1
266,133,18.287230097268715,False,-1
266,134,-14.742550191327718,False,-1
266,135,16.647650981381467,False,-1
266,136,73.11277789417419,False,-1
266,137,21.95371053631013,False,-1
266,138,2.4862721150724445,False,-1
266,139,-23.885898073775746,False,-1
266,140,-12.83430923527482,False,-1
266,141,36.01176626801911,False,-1
266,142,4.526618476041587,False,-1
266,143,7.417919485328797,False,-1
266,144,-41.362902721858035,False,-1
266,145,9.535489923855106,False,-1
266,146,-74.05630521748164,False,-1
266,147,-2.2250485847584573,False,-1
266,148,-12.030328458110624,False,-1
266,149,34.88313044440981,False,-1
266,150,15.157994569152445,False,-1
266,151,-0.9963596357348244,False,-1
266,152,5.275104048787304,False,-1
266,153,-5.006524711120842,False,-1
266,154,-43.64891771637784,False,-1
266,155,17.316880248282718,False,-1
266,156,7.17164524400011,False,-1
266,157,-29.235897550507275,False,-1
266,158,-29.163782977342713,False,-1
266,159,1.0856762721720008,False,-1
266,160,13.882411582135616,False,-1
266,161,-12.369821251919818,False,-1
266,162,-39.89448544442339,False,-1
266,163,-18.603292194298007,False,-1
266,164,-22.390358637645413,False,-1
266,165,-54.208043579805995,False,-1
266,166,36.69118496675524,False,-1
266,167,32.77011453105432,False,-1
266,168,-21.190987810615503,False,-1
266,169,-24.298704494569982,False,-1
266,170,-16.744571148894927,False,-1
266,171,-6.261918712449564,False,-1
266,172,-61.28027736325914,False,-1
266,173,-45.97484618709407,False,-1
266,174,13.46278292285885,False,-1
266,175,-33.027022134863614,False,-1
266,176,18.049731744665248,False,-1
266,177,52.154405334036234,False,-1
266,178,-13.40109279916229,False,-1
266,179,-61.71316462230707,False,-1
266,180,-10.59494761706795,False,-1
266,181,43.0714283683301,False,-1
266,182,-7.190782851798746,False,-1
266,183,-14.792464473686856,False,-1
266,184,20.144295992013383,False,-1
266,185,-24.75949536943254,False,-1
266,186,-20.363156604972144,False,-1
266,187,17.974242483919852,False,-1
266,188,55.84193484344472,False,-1
266,189,18.724702248221618,False,-1
266,190,-4.431711071488793,False,-1
266,191,-12.11862977580757,False,-1
266,192,65.34134120552218,False,-1
266,193,-9.85764876355763,False,-1
266,194,-21.500889042414066,False,-1
266,195,16.600755840438314,False,-1
266,196,-50.000534756630266,False,-1
266,197,5.288092461671616,False,-1
266,198,-7.855034242552458,False,-1
266,199,-23.62199332359901,False,-1
266,200,-60.7403619049344,False,-1
266,201,51.15754822745124,False,-1
266,202,-26.217311846795234,False,-1
266,203,-15.5940852720431,False,-1
266,204,-25.426108676307248,False,-1
266,205,9.494403830644211,False,-1
266,206,-0.797943887174617,False,-1
266,207,23.65274092454295,False,-1
266,208,-13.006743664126446,False,-1
266,209,18.945583772941017,False,-1
266,210,42.03959189939471,False,-1
266,211,-35.1546454556853,False,-1
266,212,15.022796335130735,False,-1
266,213,-1.992482057461331,False,-1
266,214,-83.66493418895377,False,-1
266,215,50.893186040701316,False,-1
266,216,-43.874729444665384,False,-1
266,217,-38.7397675866511,False,-1
266,218,12.7178491352387,False,-1
266,219,-19.69883194471167,False,-1
266,220,14.998344335883274,False,-1
266,221,2.9358635334860406,False,-1
266,222,19.85821452153863,False,-1
266,223,-18.34448895549028,False,-1
266,224,8.443460489518525,False,-1
266,225,24.924208977570387,False,-1
266,226,-12.14687879159135,False,-1
266,227,-41.020747576891466,False,-1
266,228,-62.10600706106597,False,-1
266,229,-10.660630396273145,False,-1
266,230,18.77995919626509,False,-1
266,231,33.32337635054892,False,-1
266,232,-4.7384129941944995,False,-1
266,233,34.00968335168242,False,-1
266,234,49.775281421797274,False,-1
266,235,-34.81556565355771,False,-1
266,236,5.995450156183924,False,-1
266,237,24.699813423726123,False,-1
266,238,-20.1141332892612,False,-1
266,239,-8.111389990574818,False,-1
266,240,-12.992759577572441,False,-1
266,241,-9.109882674613345,False,-1
266,242,10.586698721241378,False,-1
266,243,-20.91056002573519,False,-1
266,244,-13.960434677123917,False,-1
266,245,16.271403866082778,False,-1
266,246,-45.29559342192915,False,-1
266,247,21.030590200936025,False,-1
266,248,-69.96551642598882,False,-1
266,249,17.39397421999116,False,-1
266,250,-42.14391984349073,False,-1
266,251,70.509482201176,False,-1
266,252,31.73895522196247,False,-1
266,253,26.852395292830305,False,-1
266,254,45.91022957334683,False,-1
266,255,-36.352886901777545,False,-1
266,256,-25.973404454730556,False,-1
266,257,-38.90444298855268,False,-1
266,258,7.500850915753923,False,-1
266,259,-26.152584902966982,False,-1
266,260,19.16514255204945,False,-1
266,261,11.311380865739826,False,-1
266,262,34.319055797608755,False,-1
266,263,-6.969045256732607,False,-1
266,264,16.375696918493453,False,-1
266,265,-29.337399113764345,False,-1
266,266,-6.977497898611492,False,-1
266,267,53.929659407769456,False,-1
266,268,19.94700844727383,False,-1
266,269,-30.990816036425844,False,-1
266,270,29.353658467360923,False,-1
266,271,-10.164643715140278,False,-1
266,272,-5.832723567442235,False,-1
266,273,24.677796780152867,False,-1
266,274,-45.677368658923726,False,-1
266,275,12.520835440589419,False,-1
266,276,-71.96469499129887,False,-1
266,277,-38.07450150312992,False,-1
266,278,29.58671200566033,False,-1
266,279,42.41272788884998,False,-1
266,280,33.62639985463322,False,-1
266,281,14.266685392939701,False,-1
266,282,-35.47690720623132,False,-1
266,283,10.721726851443387,False,-1
266,284,-30.84985715173204,False,-1
266,285,19.01349753789197,False,-1
266,286,-56.32264374081415,False,-1
266,287,-48.21864884382515,False,-1
266,288,-6.508105711816797,False,-1
266,289,32.520918327173185,False,-1
266,290,-18.92693934141007,False,-1
266,291,47.6264547165742,False,-1
266,292,-13.58718564700435,False,-1
266,293,-9.979834114918834,False,-1
266,294,10.510769402779633,False,-1
266,295,-17.52332227253386,False,-1
266,296,-35.08163381289192,False,-1
266,297,28.842673043632164,False,-1
266,298,-5.013971760812801,False,-1
266,299,-18.344904241116787,False,-1
266,300,16.656557720117252,False,-1
266,301,-32.72965539836791,False,-1
266,302,25.839708989132518,False,-1
266,303,-46.76610351146165,False,-1
266,304,2.2384181353755186,False,-1
266,305,-38.567687791398704,False,-1
266,306,-10.143024468553037,False,-1
266,307,14.252552413492646,False,-1
266,308,-30.48849732826249,False,-1
266,309,15.562888113209208,False,-1
266,310,5.214151204205415,False,-1
266,311,20.00237074227978,False,-1
266,312,-22.562788858909208,False,-1
266,313,15.193182087984509,False,-1
266,314,-58.660839756567334,False,-1
266,315,-39.21458289363849,False,-1
266,316,-41.752733838484836,False,-1
266,317,18.13917497141806,False,-1
266,318,-21.94112197026537,False,-1
266,319,-7.917131791376178,False,-1
266,320,-42.025251231665855,False,-1
266,321,5.113358621136644,False,-1
266,322,-12.570462129391201,False,-1
266,323,-37.4213677062965,False,-1
266,324,-9.650939753165428,False,-1
266,325,36.00565323137845,False,-1
266,326,-2.7162667085687175,False,-1
266,327,6.284686140547158,False,-1
266,328,-67.85998609983548,False,-1
266,329,-65.20238717995474,False,-1
266,330,8.219934646418828,False,-1
266,331,2.932599980022883,False,-1
266,332,-7.840935375091618,False,-1
266,333,-10.670666590274424,False,-1
266,334,24.863637634058,False,-1
266,335,-16.43966860369509,False,-1
266,336,-14.507962157821684,False,-1
266,337,10.227284003536788,False,-1
266,338,35.05073518586636,False,-1
266,339,8.686924910342476,False,-1
266,340,-0.18909784322939394,False,-1
266,341,-11.373102724313036,False,-1
266,342,37.937530799152725,False,-1
266,343,-2.776116179211642,False,-1
266,344,-6.075947778044057,False,-1
266,345,15.855079623962006,False,-1
266,346,39.04509590872337,False,-1
266,347,12.297798676453683,False,-1
266,348,-36.08163184624685,False,-1
266,349,-36.88141293791071,False,-1
266,350,3.81491763700083,False,-1
266,351,26.45552702849468,False,-1
266,352,-58.22666722944247,False,-1
266,353,5.071551690893993,False,-1
266,354,-4.562132681347942,False,-1
266,355,-38.339929150241694,False,-1
266,356,-8.437290835304683,False,-1
266,357,-0.32902144073562045,False,-1
266,358,-31.79499429492665,False,-1
266,359,47.5035868174269,False,-1
