samplename,datapoint,RFU,isSizemarker,location
880,0,-51.22266435776648,False,-1
880,1,-18.189631939865343,False,-1
880,2,26.278173346515704,False,-1
880,3,44.93132370226011,False,-1
880,4,-10.602334965492254,False,-1
880,5,-4.741862061636791,False,-1
880,6,22.348773386277202,False,-1
880,7,40.14505525676732,False,-1
880,8,-9.384758729290528,False,-1
880,9,33.50824800916961,False,-1
880,10,-86.17686001258586,False,-1
880,11,-33.75749834086538,False,-1
880,12,2.5003241907909213,False,-1
880,13,7.9241464846476966,False,-1
880,14,-18.612592273611114,False,-1
880,15,-52.758012998186786,False,-1
880,16,14.782723366474153,False,-1
880,17,-22.484022627746082,False,-1
880,18,3.5771918421448183,False,-1
880,19,-19.857596421371863,False,-1
880,20,-38.653055702828915,False,-1
880,21,-5.2005578308158436,False,-1
880,22,8.74144627504207,False,-1
880,23,20.56538978909552,False,-1
880,24,-44.415667444914966,False,-1
880,25,-33.21746654214427,False,-1
880,26,32.732391057757994,False,-1
880,27,20.308019428953884,False,-1
880,28,-37.99520387808771,False,-1
880,29,-28.02997369528171,False,-1
880,30,0.10541932980381036,False,-1
880,31,26.836078981966217,False,-1
880,32,-34.1040649775708,False,-1
880,33,-3.7686730397789177,False,-1
880,34,-40.990668757879874,False,-1
880,35,23.80523414324497,False,-1
880,36,11.296951192154271,False,-1
880,37,20.156940551155426,False,-1
880,38,0.11201875371806705,False,-1
880,39,-18.21616145653711,False,-1
880,40,-44.266227506478145,False,-1
880,41,34.326708757204386,False,-1
880,42,-9.514364700233825,False,-1
880,43,69.40548252334219,False,-1
880,44,44.05868512734137,False,-1
880,45,26.58217773048123,False,-1
880,46,-6.5917231805716225,False,-1
880,47,6.912712316456615,False,-1
880,48,64.44944346543022,False,-1
880,49,29.351186356042266,False,-1
880,50,-23.647873935729326,False,-1
880,51,75.3178494399851,False,-1
880,52,17.04455888526196,False,-1
880,53,-4.071744796433396,False,-1
880,54,-33.99219824226285,False,-1
880,55,-6.758899203719737,False,-1
880,56,4.8439395863702694,False,-1
880,57,-7.112649878698534,False,-1
880,58,27.881764272879554,False,-1
880,59,-29.94050311156998,False,-1
880,60,9.915205680961417,False,-1
880,61,39.861657908839796,False,-1
880,62,8.94139374825069,False,-1
880,63,-14.313443786102875,False,-1
880,64,-16.611712057415346,False,-1
880,65,-16.47020166438099,False,-1
880,66,37.65938281804128,False,-1
880,67,27.048473394975186,False,-1
880,68,25.710655821897674,False,-1
880,69,-1.4440348772882667,False,-1
880,70,9.229755180965903,False,-1
880,71,-19.178556283161463,False,-1
880,72,-7.882905187315303,False,-1
880,73,-11.212318587856762,False,-1
880,74,-24.83768302183174,False,-1
880,75,11.06339868859566,False,-1
880,76,48.81021267292655,False,-1
880,77,-24.32219966931925,False,-1
880,78,-19.596568887701345,False,-1
880,79,-27.689062811294292,False,-1
880,80,-2.615809868630708,False,-1
880,81,12.121113926576538,False,-1
880,82,-23.759528522601187,False,-1
880,83,-13.002743365054464,False,-1
880,84,-23.71724884603703,False,-1
880,85,27.496294008383067,False,-1
880,86,-15.031371449763611,False,-1
880,87,-6.32433050212316,False,-1
880,88,-53.81176630901666,False,-1
880,89,0.7135609224282828,False,-1
880,90,21.256715576835038,False,-1
880,91,21.187083003823698,False,-1
880,92,-54.746829835598604,False,-1
880,93,1.9638676028540873,False,-1
880,94,13.047048106984937,False,-1
880,95,-37.71745331453014,False,-1
880,96,-35.27283242398852,False,-1
880,97,-23.127471700029297,False,-1
880,98,50.74917497450475,False,-1
880,99,14.94701500593334,False,-1
880,100,22.215896902909712,False,-1
880,101,-22.092010124784856,False,-1
880,102,39.38177162148118,False,-1
880,103,-11.82458324953123,False,-1
880,104,-13.910494845226609,False,-1
880,105,-9.469543718491106,False,-1
880,106,-16.210084433030687,False,-1
880,107,-9.328639466611646,False,-1
880,108,85.81617417638039,False,-1
880,109,-36.56700628111074,False,-1
880,110,-2.990973627060092,False,-1
880,111,27.84812873175855,False,-1
880,112,-55.23390571748994,False,-1
880,113,-2.1712379821017693,False,-1
880,114,-19.011602595468784,False,-1
880,115,62.297985017710175,False,-1
880,116,5.177534313070659,False,-1
880,117,92.45221765828222,False,-1
880,118,1.9524573898694155,False,-1
880,119,39.13558555604824,False,-1
880,120,8.946451618131672,False,-1
880,121,88.79398118627591,False,-1
880,122,-39.32582206632305,False,-1
880,123,47.40427350827165,False,-1
880,124,-58.080386126310586,False,-1
880,125,-34.88305845503477,False,-1
880,126,16.049072749175128,False,-1
880,127,8.554717164200598,False,-1
880,128,-14.633566696894944,False,-1
880,129,-73.69391933320496,False,-1
880,130,40.82961912987485,False,-1
880,131,-38.0914276316404,False,-1
880,132,31.4260545328495,False,-1
880,133,-23.407420402958564,False,-1
880,134,35.730325930334864,False,-1
880,135,44.18969402430521,False,-1
880,136,-23.281235408696915,False,-1
880,137,18.95875347973137,False,-1
880,138,44.20974116063767,False,-1
880,139,-14.953595414012284,False,-1
880,140,49.41142647710369,False,-1
880,141,22.29078883978798,False,-1
880,142,29.05656198816434,False,-1
880,143,10.651237333553883,False,-1
880,144,67.02768541511408,False,-1
880,145,-0.14682451892468557,False,-1
880,146,-37.678936338255404,False,-1
880,147,-0.22687166922617977,False,-1
880,148,-7.446177552222441,False,-1
880,149,-17.35891266002359,False,-1
880,150,-34.205380797419075,False,-1
880,151,-24.925793101997385,False,-1
880,152,-37.45433536338369,False,-1
880,153,-7.08465668639272,False,-1
880,154,-7.971305701290202,False,-1
880,155,6.53769960135792,False,-1
880,156,46.25235314039545,False,-1
880,157,25.589315114753354,False,-1
880,158,13.454242575935757,False,-1
880,159,9.588204932376518,False,-1
880,160,32.48840486194781,False,-1
880,161,41.3264921345183,False,-1
880,162,56.18718423072412,False,-1
880,163,29.408903474660438,False,-1
880,164,6.764696032881317,False,-1
880,165,12.816086289833134,False,-1
880,166,-9.800850314185489,False,-1
880,167,-29.789915036782297,False,-1
880,168,-8.123694619379801,False,-1
880,169,-59.80355728374218,False,-1
880,170,-12.71456432198415,False,-1
880,171,66.0786603826804,False,-1
880,172,-35.16847588755355,False,-1
880,173,27.00090012869757,False,-1
880,174,12.461728821870699,False,-1
880,175,34.50910177008454,False,-1
880,176,-43.005971764938984,False,-1
880,177,-27.427210620139125,False,-1
880,178,-21.289619405612665,False,-1
880,179,-24.768731605837125,False,-1
880,180,20.61028046778636,False,-1
880,181,-61.07236995783502,False,-1
880,182,51.204267472061794,False,-1
880,183,0.06547091683927343,False,-1
880,184,-35.01710933338023,False,-1
880,185,10.461315897500109,False,-1
880,186,-4.869781756229706,False,-1
880,187,-0.021413909818486353,False,-1
880,188,-23.15273585403548,False,-1
880,189,18.38991144052625,False,-1
880,190,-44.70502905523236,False,-1
880,191,13.66398473739632,False,-1
880,192,18.67631147448827,False,-1
880,193,-34.12972152584,False,-1
880,194,-40.38891894866521,False,-1
880,195,48.7301861813989,False,-1
880,196,23.944180510840507,False,-1
880,197,-28.939626050909933,False,-1
880,198,-11.345964691932444,False,-1
880,199,17.623589264465043,False,-1
880,200,-45.11264407748014,False,-1
880,201,-30.453956874724838,False,-1
880,202,36.82721313322787,False,-1
880,203,-39.74022695292303,False,-1
880,204,-33.61947630198098,False,-1
880,205,-9.72638630035219,False,-1
880,206,21.105191400343173,False,-1
880,207,19.81141632677723,False,-1
880,208,-16.475424358560183,False,-1
880,209,-35.06087799953286,False,-1
880,210,0.10846304214234939,False,-1
880,211,12.64113319664041,False,-1
880,212,-14.412714006555198,False,-1
880,213,-42.87295657697284,False,-1
880,214,40.771248788260635,False,-1
880,215,16.809617516558816,False,-1
880,216,42.61382984214333,False,-1
880,217,23.363006076934354,False,-1
880,218,-21.692078479333556,False,-1
880,219,-5.590569569086857,False,-1
880,220,-43.33074070323544,False,-1
880,221,40.092923254175815,False,-1
880,222,-3.8360352849947605,False,-1
880,223,13.054781934717422,False,-1
880,224,32.42885072952956,False,-1
880,225,-8.890956967581454,False,-1
880,226,-24.420627430929873,False,-1
880,227,0.9457196503123196,False,-1
880,228,52.18421711995503,False,-1
880,229,3.799815667400784,False,-1
880,230,-28.60719874594722,False,-1
880,231,6.60509211603712,False,-1
880,232,-43.60117717202045,False,-1
880,233,40.68924624835152,False,-1
880,234,5.024791711566092,False,-1
880,235,7.338257049991402,False,-1
880,236,-29.68599059511772,False,-1
880,237,-12.5820807619858,False,-1
880,238,-38.93317052779313,False,-1
880,239,37.40617276912377,False,-1
880,240,-15.679006520980597,False,-1
880,241,-22.922127831328925,False,-1
880,242,37.38790837415272,False,-1
880,243,-33.897195398291466,False,-1
880,244,30.848592547539514,False,-1
880,245,-59.214542878395186,False,-1
880,246,16.062221531697446,False,-1
880,247,3.0344608342565413,False,-1
880,248,-16.61323854484975,False,-1
880,249,-5.424227573629018,False,-1
880,250,-26.27283700541655,False,-1
880,251,-7.26092499267833,False,-1
880,252,-28.580508161042193,False,-1
880,253,-31.39414036652997,False,-1
880,254,11.077755706019254,False,-1
880,255,-53.71783242186273,False,-1
880,256,-0.2784908853134166,False,-1
880,257,-28.88864656318661,False,-1
880,258,-13.48923586231936,False,-1
880,259,12.965178523764628,False,-1
880,260,-8.287819867506665,False,-1
880,261,-1.6999647527647719,False,-1
880,262,-8.433381033555326,False,-1
880,263,-32.485228350318884,False,-1
880,264,-38.77770828674869,False,-1
880,265,-11.555151861116373,False,-1
880,266,-35.63666912447434,False,-1
