samplename,datapoint,RFU,isSizemarker,location
566,0,-28.349994738218353,False,-1
566,1,1.5556916835465084,False,-1
566,2,-22.627471798597316,False,-1
566,3,-58.926992739003616,False,-1
566,4,44.59039313404298,False,-1
566,5,-32.33391159181691,False,-1
566,6,-23.901830951610094,False,-1
566,7,-39.11511057085097,False,-1
566,8,-18.818187590932528,False,-1
566,9,51.7572448007021,False,-1
566,10,39.606486914618245,False,-1
566,11,-10.205019761315866,False,-1
566,12,-39.9229934074328,False,-1
566,13,-39.58077085179073,False,-1
566,14,2.1227236545918915,False,-1
566,15,-14.82994060308557,False,-1
566,16,56.26997404337804,False,-1
566,17,55.30685776084185,False,-1
566,18,-29.109626559373492,False,-1
566,19,13.153478356622589,False,-1
566,20,3.3943091417351132,False,-1
566,21,15.508638620872194,False,-1
566,22,-12.898545244439184,False,-1
566,23,21.985916492365075,False,-1
566,24,7.343794279396965,False,-1
566,25,11.281309613353862,False,-1
566,26,-15.126380234814844,False,-1
566,27,32.085843190751234,False,-1
566,28,34.9580597122392,False,-1
566,29,18.39180290760855,False,-1
566,30,38.36630680336613,False,-1
566,31,4.10234918629153,False,-1
566,32,30.82169544461709,False,-1
566,33,-17.30039118526676,False,-1
566,34,24.2213264889757,False,-1
566,35,32.40507286353889,False,-1
566,36,25.3873658385105,False,-1
566,37,31.265873516281435,False,-1
566,38,29.924174691736553,False,-1
566,39,3.226643622850029,False,-1
566,40,-13.533542180193287,False,-1
566,41,14.806049560242032,False,-1
566,42,-89.2667640592329,False,-1
566,43,-7.913296382759879,False,-1
566,44,60.89300868213337,False,-1
566,45,12.954966534001743,False,-1
566,46,-0.2911586990060801,False,-1
566,47,33.527982270665795,False,-1
566,48,15.88483638386705,False,-1
566,49,52.89587238682986,False,-1
566,50,-34.221062463397885,False,-1
566,51,-31.258675022475096,False,-1
566,52,-2.055164614819723,False,-1
566,53,-20.464864231842416,False,-1
566,54,-10.913808178569536,False,-1
566,55,-49.75238158559944,False,-1
566,56,4.6653248854102545,False,-1
566,57,-0.5895077648368123,False,-1
566,58,7.929408508924187,False,-1
566,59,4.398422158436368,False,-1
566,60,12.044429907034859,False,-1
566,61,-36.99764640232536,False,-1
566,62,0.3350354110817297,False,-1
566,63,55.83821654750222,False,-1
566,64,27.65491606509424,False,-1
566,65,24.17215710925027,False,-1
566,66,25.240662927946506,False,-1
566,67,-1.9215660366139957,False,-1
566,68,-19.00747906909477,False,-1
566,69,-34.56239709835636,False,-1
566,70,-9.408152180728647,False,-1
566,71,3.3935080283770582,False,-1
566,72,-49.74704506690911,False,-1
566,73,-3.046203394691052,False,-1
566,74,46.42165495155895,False,-1
566,75,10.174243972398013,False,-1
