samplename,datapoint,RFU,isSizemarker,location
653,148,-23.71397839952862,False,-1
653,149,17.222452206251624,False,-1
653,150,13.449752975447447,False,-1
653,151,-48.443699530581156,False,-1
653,152,-19.813803018178863,False,-1
653,153,-20.12811476913268,False,-1
653,154,28.55876949929747,False,-1
653,155,52.5057152392502,False,-1
653,156,11.205718645725213,False,-1
653,157,-1.436819313796784,False,-1
653,158,13.519845003217883,False,-1
653,159,34.147350088415116,False,-1
653,160,22.671269858561082,False,-1
653,161,-24.006874772253468,False,-1
653,162,1.1294721550214473,False,-1
653,163,8.563311152296784,False,-1
653,164,10.682045037972683,False,-1
653,165,38.26221748713517,False,-1
653,166,-4.215123527561391,False,-1
653,167,-11.194669149751222,False,-1
653,168,27.436530857940774,False,-1
653,169,48.10045622193876,False,-1
653,170,-16.954557330049298,False,-1
653,171,-68.08201921080487,False,-1
653,172,-32.1371522780581,False,-1
653,173,11.43520229491155,False,-1
653,174,-17.05515472744081,False,-1
653,175,-38.78813805730755,False,-1
653,176,22.538806596032817,False,-1
653,177,3.7643060312348826,False,-1
653,178,9.525942181797106,False,-1
653,179,-0.16392603549401782,False,-1
653,180,19.82096483780564,False,-1
653,181,-28.00009314835372,False,-1
653,182,-57.675391814330546,False,-1
653,183,9.073244201025856,False,-1
653,184,27.317650012999838,False,-1
653,185,-9.539417466801579,False,-1
653,186,-7.195504103064412,False,-1
653,187,-18.09250645297922,False,-1
653,188,-54.90443014112462,False,-1
653,189,-22.447513605884755,False,-1
653,190,22.886542307664158,False,-1
653,191,-23.193266634140233,False,-1
653,192,-44.72180758708843,False,-1
653,193,28.124918192830087,False,-1
653,194,-2.2629014945113233,False,-1
653,195,12.020032253066104,False,-1
653,196,2.3216808097634214,False,-1
653,197,-5.468401802666354,False,-1
653,198,-22.907536690812247,False,-1
653,199,36.31952526703999,False,-1
653,200,-51.44066806733237,False,-1
653,201,-18.981638228781332,False,-1
653,202,14.43706694277888,False,-1
653,203,25.574940668660826,False,-1
653,204,-10.94284151632943,False,-1
653,205,15.364094571937375,False,-1
653,206,53.22800807397322,False,-1
653,207,-6.907272737811613,False,-1
653,208,-5.9247205409297985,False,-1
653,209,-32.22896618854066,False,-1
653,210,-13.35263976361638,False,-1
653,211,29.59862497518419,False,-1
653,212,-2.6226207709493923,False,-1
653,213,14.326437490051369,False,-1
653,214,0.9385567433105504,False,-1
653,215,1.1070591472511022,False,-1
653,216,-14.925486308060064,False,-1
653,217,-51.4090306400845,False,-1
653,218,41.944758471083794,False,-1
653,219,-13.495889745185359,False,-1
653,220,-38.902496864498616,False,-1
653,221,-20.895861432601485,False,-1
653,222,-13.241938702674323,False,-1
653,223,22.324907404324875,False,-1
653,224,21.657561417394778,False,-1
653,225,15.707767414640797,False,-1
653,226,22.95944864053844,False,-1
653,227,31.179977219491143,False,-1
653,228,40.11186914437631,False,-1
653,229,24.189641944921384,False,-1
653,230,-40.376629304922105,False,-1
653,231,0.03299755807468604,False,-1
653,232,-25.72830222733416,False,-1
653,233,17.451950893366085,False,-1
653,234,-9.212182382080508,False,-1
653,235,-20.587752966627576,False,-1
653,236,-39.53807422245417,False,-1
653,237,-0.941788009117409,False,-1
653,238,28.711666283902375,False,-1
653,239,-14.176853830170048,False,-1
653,240,-7.704911145282739,False,-1
653,241,48.99612739549351,False,-1
653,242,-3.8273811219315172,False,-1
653,243,-26.038926239165693,False,-1
653,244,26.947760968811405,False,-1
653,245,-31.950598863977433,False,-1
653,246,47.29897262449028,False,-1
653,247,-25.84995759240271,False,-1
653,248,-18.792182127021984,False,-1
653,249,-21.6505552873836,False,-1
653,250,-37.89590404565358,False,-1
653,251,47.688905948353124,False,-1
653,252,14.369870549812914,False,-1
653,253,64.23093108701849,False,-1
653,254,-24.03485787055764,False,-1
653,255,-29.595762064476112,False,-1
653,256,-0.911447710926826,False,-1
653,257,1.8979549856583415,False,-1
653,258,19.475787266733317,False,-1
653,259,-22.88240476033551,False,-1
653,260,-19.398819808200372,False,-1
653,261,5.732353735594797,False,-1
653,262,13.601562851460228,False,-1
653,263,14.618103643146933,False,-1
653,264,9.272008774898314,False,-1
653,265,25.566291056709638,False,-1
653,266,-56.779838408678245,False,-1
653,267,-42.74608985756358,False,-1
653,268,2.5305719756603606,False,-1
653,269,25.424646615012325,False,-1
653,270,-9.094322699398726,False,-1
653,271,-6.107286087073584,False,-1
653,272,-1.1742551275728967,False,-1
653,273,28.263067462592094,False,-1
653,274,-2.1673800786272124,False,-1
653,275,-29.675530777401487,False,-1
653,276,101.64150559881,False,-1
653,277,-51.69677536154341,False,-1
653,278,48.32184143235746,False,-1
653,279,5.558648507261367,False,-1
653,280,27.216391513268384,False,-1
653,281,-30.26456537315203,False,-1
653,282,-1.1489456868235761,False,-1
653,283,4.359250005287938,False,-1
653,284,5.322968037159442,False,-1
653,285,-0.608397201172551,False,-1
653,286,5.786985961614575,False,-1
653,287,29.72845550348941,False,-1
653,288,11.450959544594737,False,-1
653,289,54.63101724104017,False,-1
653,290,2.2614222916362263,False,-1
653,291,-1.9705387973522879,False,-1
653,292,7.69833030558552,False,-1
653,293,-11.815403199289673,False,-1
653,294,-24.57155761798632,False,-1
653,295,-15.760220067866333,False,-1
653,296,49.396994544956726,False,-1
653,297,17.541881802467262,False,-1
653,298,0.1149651728993894,False,-1
653,299,-3.1036969217616153,False,-1
653,300,0.04360436409656237,False,-1
653,301,29.39548499416628,False,-1
653,302,-13.09983056285913,False,-1
653,303,38.55213837516738,False,-1
653,304,13.773297106973668,False,-1
653,305,7.10056172208496,False,-1
653,306,17.392437492483634,False,-1
653,307,-13.20292361295122,False,-1
653,308,76.14635169173097,False,-1
653,309,50.38701963377028,False,-1
653,310,-3.902156836866287,False,-1
653,311,-51.33597489515789,False,-1
653,312,-64.75052906208943,False,-1
653,313,19.89496120169602,False,-1
653,314,-44.09790691891777,False,-1
653,315,45.37053285404661,False,-1
653,316,19.614291326649507,False,-1
653,317,-16.869258612340484,False,-1
653,318,26.187876949417948,False,-1
653,319,-49.910556654908085,False,-1
653,320,-13.651137905298047,False,-1
653,321,1.986955229571377,False,-1
653,322,85.08749134714272,False,-1
653,323,56.076421555351516,False,-1
653,324,-5.553979182954848,False,-1
653,325,21.577816864420353,False,-1
653,326,-28.2773796563826,False,-1
653,327,-5.145022620344122,False,-1
653,328,-15.687449159265519,False,-1
653,329,-6.232833113923583,False,-1
653,330,-13.982824731101754,False,-1
653,331,4.190426701549078,False,-1
653,332,40.88268215215732,False,-1
653,333,19.23339725581104,False,-1
653,334,33.40358110374709,False,-1
653,335,-18.822294837058475,False,-1
653,336,58.01980046352719,False,-1
653,337,6.562975355541571,False,-1
653,338,13.920155633667285,False,-1
653,339,8.101990312822505,False,-1
653,340,45.81194043965699,False,-1
653,341,-4.502170320281025,False,-1
653,342,-1.4242206975402143,False,-1
653,343,-13.187432702111254,False,-1
653,344,2.3804979435384004,False,-1
653,345,41.059728367824086,False,-1
653,346,-27.839889500416632,False,-1
653,347,34.3855217757001,False,-1
653,348,-19.176530580264775,False,-1
653,349,33.644452260291025,False,-1
653,350,16.651716439863332,False,-1
653,351,-7.456665234549275,False,-1
653,352,22.462042832585634,False,-1
653,353,26.23928336474599,False,-1
653,354,3.4044618368660697,False,-1
653,355,13.272085721253926,False,-1
653,356,-8.846742346416448,False,-1
653,357,3.6007592172694545,False,-1
653,358,26.920994397764773,False,-1
653,359,58.556956205020434,False,-1
653,360,-21.819318823230667,False,-1
653,361,-2.1155186163534494,False,-1
653,362,2.711441492513371,False,-1
653,363,53.273084138123416,False,-1
653,364,41.36070004584864,False,-1
653,365,28.64927877756509,False,-1
653,366,-31.70556993137754,False,-1
653,367,-38.622556778555,False,-1
653,368,43.107187343448416,False,-1
653,369,17.095216501871377,False,-1
653,370,14.145563935093458,False,-1
653,371,26.320156787506175,False,-1
653,372,-23.63619742206095,False,-1
653,373,-3.018178432171478,False,-1
653,374,-14.425888312202943,False,-1
653,375,16.442118233248078,False,-1
653,376,-71.41622537277387,False,-1
653,377,27.26679643973405,False,-1
653,378,16.646535879363714,False,-1
653,379,9.659670783629593,False,-1
653,380,19.649609721516935,False,-1
653,381,31.864541172917818,False,-1
653,382,3.2609152355009083,False,-1
653,383,-17.680667263144258,False,-1
653,384,-11.541200700551666,False,-1
653,385,24.649695517593035,False,-1
653,386,-37.99405101084262,False,-1
653,387,-1.3808253114295075,False,-1
653,388,-9.467919878002524,False,-1
653,389,24.014726426206046,False,-1
653,390,-21.94226282512183,False,-1
653,391,-7.5713126527428445,False,-1
653,392,39.38515542421939,False,-1
653,393,-29.921226766325596,False,-1
653,394,-49.35316808280708,False,-1
653,395,-40.99027820266489,False,-1
653,396,13.367942011780432,False,-1
653,397,-30.65670084978979,False,-1
653,398,-0.31347380452657053,False,-1
653,399,-66.69404970383374,False,-1
653,400,60.610238341880475,False,-1
653,401,-33.776187957982806,False,-1
653,402,-39.634322916778736,False,-1
653,403,-10.524214015956842,False,-1
653,404,7.706511676261428,False,-1
653,405,-69.6522449571416,False,-1
653,406,36.560387916016424,False,-1
653,407,-33.94826807423733,False,-1
653,408,33.331760540836,False,-1
653,409,1.4203540840168891,False,-1
653,410,-9.264959616049232,False,-1
653,411,12.14068511728817,False,-1
653,412,-18.799541171712857,False,-1
653,413,-3.3428043210131833,False,-1
653,414,-22.93089334649737,False,-1
653,415,23.4066596695936,False,-1
653,416,-14.906117753996078,False,-1
653,417,-25.11077805478766,False,-1
653,418,-8.255533145543644,False,-1
653,419,-16.13523818289301,False,-1
653,420,-14.138344483389611,False,-1
653,421,25.481033825472988,False,-1
653,422,-18.779574176586863,False,-1
653,423,-15.221550092333068,False,-1
653,424,21.359633325810314,False,-1
653,425,-9.447852399209808,False,-1
653,426,10.046233082239796,False,-1
653,427,-13.01089868266692,False,-1
653,428,0.4681447418222129,False,-1
653,429,-18.077739737815385,False,-1
653,430,23.415132702756182,False,-1
653,431,-23.937440694262698,False,-1
653,432,18.877602386605552,False,-1
653,433,-60.97825317728895,False,-1
653,434,-4.667598253348029,False,-1
653,435,-4.204399212503462,False,-1
653,436,3.1123500249929044,False,-1
653,437,51.59434089917495,False,-1
653,438,-5.389268336021186,False,-1
653,439,79.72074142386283,False,-1
653,440,-39.23089564781441,False,-1
653,441,-9.458096624099534,False,-1
653,442,60.34407465575798,False,-1
653,443,0.7415173555835134,False,-1
653,444,-42.74720650567117,False,-1
653,445,51.85549388254949,False,-1
653,446,-1.7687724775894236,False,-1
653,447,30.63647594654144,False,-1
653,448,-5.04020789748643,False,-1
653,449,-16.34880063031664,False,-1
653,450,2.0772879615553537,False,-1
653,451,-26.394115306055355,False,-1
653,452,-17.290988963942148,False,-1
653,453,-22.798497822796257,False,-1
653,454,39.6882975808835,False,-1
653,455,86.71375280909386,False,-1
653,456,-21.070701881308437,False,-1
653,457,5.856235831457296,False,-1
653,458,9.660158764892644,False,-1
653,459,-57.918465899786106,False,-1
653,460,16.464654113741855,False,-1
653,461,-29.64861356170394,False,-1
653,462,0.18270529336147054,False,-1
653,463,53.49966309104584,False,-1
653,464,-27.464145192126093,False,-1
653,465,26.691562207694577,False,-1
653,466,-61.46300255883451,False,-1
653,467,33.96513033089056,False,-1
653,468,-38.64063378357554,False,-1
653,469,-48.48957284965828,False,-1
653,470,32.96004983199452,False,-1
653,471,-5.589500731505224,False,-1
653,472,4.053808380600791,False,-1
653,473,-21.4646401426621,False,-1
653,474,29.49894638773047,False,-1
653,475,35.8247256931484,False,-1
653,476,-16.29630597094328,False,-1
653,477,-14.840983120239642,False,-1
653,478,-11.872016489870788,False,-1
653,479,22.899844166753823,False,-1
653,480,9.910272174004792,False,-1
653,481,-25.5643498976771,False,-1
653,482,-31.31902285709249,False,-1
653,483,-55.73209895197335,False,-1
653,484,11.61269716576202,False,-1
653,485,45.472955392713935,False,-1
653,486,-52.789334330244,False,-1
653,487,-11.072169144232321,False,-1
653,488,50.457067471291495,False,-1
653,489,-30.262537228316063,False,-1
653,490,0.34983153768390157,False,-1
653,491,4.560237753350226,False,-1
653,492,-54.72204672943283,False,-1
653,493,3.940649759772275,False,-1
653,494,-56.13044748778367,False,-1
653,495,-4.212547385173801,False,-1
653,496,36.06207128806121,False,-1
653,497,-16.543301844775876,False,-1
653,498,10.887240711578631,False,-1
653,499,23.415362604209538,False,-1
653,500,11.807405135585139,False,-1
653,501,-21.322518487696122,False,-1
653,502,-0.5972126746208863,False,-1
653,503,-35.21858126536978,False,-1
653,504,-5.786583684657411,False,-1
653,505,54.6873646380969,False,-1
653,506,-43.4568365244237,False,-1
653,507,27.576347072061548,False,-1
653,508,10.325905398194164,False,-1
653,509,-6.6898158380646215,False,-1
653,510,13.853987229864988,False,-1
653,511,-54.85394905548468,False,-1
653,512,-62.29528694349376,False,-1
653,513,35.594771377531394,False,-1
653,514,-5.468511738413074,False,-1
653,515,23.322561363571285,False,-1
653,516,-4.277699333344918,False,-1
653,517,-4.678159821338507,False,-1
653,518,-38.29912390410487,False,-1
653,519,-54.387723228536395,False,-1
653,520,-8.7028263757828,False,-1
653,521,-10.814234023057356,False,-1
653,522,50.322705195286694,False,-1
653,523,-32.58954095813571,False,-1
653,524,23.305086054663015,False,-1
653,525,-2.722394785698859,False,-1
653,526,-14.197104003081373,False,-1
653,527,-22.94731257106151,False,-1
653,528,31.046680503251373,False,-1
653,529,9.55856990616291,False,-1
653,530,23.72250036875994,False,-1
653,531,16.396927210098305,False,-1
653,532,-15.092692541430878,False,-1
653,533,11.721647135706602,False,-1
653,534,22.960705954028732,False,-1
653,535,7.699552266010862,False,-1
653,536,-9.717523360901003,False,-1
653,537,14.737288218261616,False,-1
653,538,-28.836995886770254,False,-1
653,539,-11.017621563219254,False,-1
653,540,-8.31000922905534,False,-1
653,541,30.893455311573778,False,-1
653,542,35.426243841000776,False,-1
653,543,-20.21513956179274,False,-1
653,544,0.06677542163533498,False,-1
653,545,-27.870429690621407,False,-1
653,546,-14.31774274645108,False,-1
653,547,15.416417800334543,False,-1
653,548,-33.56937963126021,False,-1
653,549,33.881410173544126,False,-1
653,550,-9.395866965905775,False,-1
653,551,21.9417567908456,False,-1
653,552,-68.04495112561756,False,-1
653,553,-31.043528494565482,False,-1
653,554,-42.08377879783926,False,-1
653,555,-39.966601590650676,False,-1
653,556,-19.31750666188805,False,-1
653,557,18.336771795053725,False,-1
653,558,-53.28606930927557,False,-1
653,559,-18.12475555098604,False,-1
653,560,15.48382663557754,False,-1
653,561,-3.846881798670804,False,-1
653,562,28.60965485598407,False,-1
653,563,28.49241135015672,False,-1
653,564,39.096754665450305,False,-1
653,565,-9.825423515996512,False,-1
653,566,30.211895249273883,False,-1
653,567,-13.289741390274948,False,-1
653,568,-2.28138325382894,False,-1
653,569,-25.87016548974207,False,-1
653,570,-35.17870587084964,False,-1
653,571,10.950354443668603,False,-1
653,572,-11.691748730371875,False,-1
653,573,32.19732129072159,False,-1
653,574,22.47463976399425,False,-1
653,575,-17.212048767654263,False,-1
653,576,-7.544728149677897,False,-1
653,577,10.89137805126201,False,-1
653,578,-1.311028633830486,False,-1
653,579,50.49714527845119,False,-1
653,580,12.881562105578487,False,-1
653,581,-13.191168872136357,False,-1
653,582,-1.512682949516753,False,-1
653,583,-49.20218921529714,False,-1
653,584,-0.20317921880487516,False,-1
653,585,-24.81433148164353,False,-1
653,586,25.42833408414215,False,-1
653,587,5.250198812771507,False,-1
653,588,7.0365645811656865,False,-1
653,589,-28.11054653314444,False,-1
653,590,22.61406490285935,False,-1
653,591,-4.1252663943460455,False,-1
653,592,-11.075571687108,False,-1
653,593,57.18490254173949,False,-1
653,594,21.16692906341953,False,-1
653,595,36.711834162768056,False,-1
653,596,34.45069107277487,False,-1
653,597,-11.726620047481958,False,-1
653,598,26.261911601696248,False,-1
653,599,7.811393734732432,False,-1
653,600,12.568827785998232,False,-1
653,601,-12.19602367213413,False,-1
653,602,28.764235036295545,False,-1
653,603,-19.949895638850023,False,-1
653,604,-4.721081628377232,False,-1
653,605,13.273916229528906,False,-1
653,606,-11.776364736047752,False,-1
653,607,11.573614207981842,False,-1
653,608,38.95256709294134,False,-1
653,609,-5.603969700948718,False,-1
653,610,6.079082108338669,False,-1
653,611,-23.497709367341823,False,-1
653,612,0.7481809134804649,False,-1
653,613,22.43302360129596,False,-1
653,614,31.3268572876705,False,-1
653,615,12.877919920119744,False,-1
653,616,-52.52731880199669,False,-1
653,617,49.032673667643245,False,-1
653,618,33.98355119089887,False,-1
653,619,19.31970392338068,False,-1
653,620,-2.3652822061565573,False,-1
653,621,-24.460675705239858,False,-1
653,622,44.280954648553234,False,-1
653,623,-13.022982688624943,False,-1
653,624,-62.09234893576953,False,-1
653,625,21.5628982493993,False,-1
653,626,-60.35578629335329,False,-1
653,627,20.383396798495397,False,-1
653,628,48.30952565757948,False,-1
653,629,21.682246943570295,False,-1
653,630,1.4029040044617647,False,-1
653,631,-14.92666379447922,False,-1
653,632,21.537626948576925,False,-1
653,633,17.953036554983576,False,-1
653,634,-40.87456446483629,False,-1
653,635,-0.11233030902581563,False,-1
653,636,-12.728932221741566,False,-1
653,637,-5.329489609307723,False,-1
653,638,8.097797032661159,False,-1
653,639,2.2159877021758962,False,-1
653,640,-15.485615218628862,False,-1
653,641,-25.569544635905284,False,-1
653,642,-11.788642938928092,False,-1
653,643,13.806009092215906,False,-1
653,644,-24.76070228132699,False,-1
653,645,-2.293191787494408,False,-1
653,646,36.31898537555421,False,-1
653,647,37.982334611666836,False,-1
653,648,35.97106632076233,False,-1
653,649,-27.705385080239175,False,-1
653,650,3.8090926058739427,False,-1
653,651,4.618701936653035,False,-1
653,652,41.65437905177228,False,-1
653,653,-29.304618415786116,False,-1
653,654,18.14959277588053,False,-1
653,655,-23.388042725566862,False,-1
653,656,59.38258794550583,False,-1
653,657,41.61078734671134,False,-1
653,658,45.447195494516876,False,-1
653,659,-1.7657454345944124,False,-1
653,660,-21.205785686116133,False,-1
653,661,-16.96265809075446,False,-1
653,662,8.492813897245883,False,-1
653,663,29.035722147948395,False,-1
653,664,-21.7433780447835,False,-1
653,665,0.48691653888289044,False,-1
653,666,19.534685859325965,False,-1
653,667,0.7590431097599863,False,-1
653,668,0.7948391405785286,False,-1
653,669,-15.449366520235532,False,-1
653,670,-2.173759305008723,False,-1
653,671,36.07637925486242,False,-1
653,672,-9.319008764939541,False,-1
653,673,47.160143894403525,False,-1
653,674,41.87224720231403,False,-1
653,675,-19.762570468495674,False,-1
653,676,29.038603108467,False,-1
653,677,21.768952491510596,False,-1
653,678,34.6803236483151,False,-1
653,679,-13.585594937900867,False,-1
653,680,3.5144050937899762,False,-1
653,681,46.103853369491326,False,-1
653,682,2.8988584352325693,False,-1
653,683,19.499150838754062,False,-1
653,684,-1.9157205713297536,False,-1
653,685,6.784285638844255,False,-1
653,686,30.283736133744743,False,-1
653,687,10.515864594131482,False,-1
653,688,30.883002141265514,False,-1
653,689,-7.401801481330362,False,-1
653,690,21.68468707319302,False,-1
653,691,-10.820267635540665,False,-1
653,692,-19.617151920971672,False,-1
653,693,-15.891740625497931,False,-1
653,694,27.528414515310512,False,-1
653,695,34.04097556523938,False,-1
653,696,-36.52141616762894,False,-1
653,697,33.74193809910356,False,-1
653,698,28.263470783940505,False,-1
653,699,-1.4854774577082879,False,-1
653,700,14.862635707858296,False,-1
653,701,-21.135373913036645,False,-1
653,702,7.137435975348777,False,-1
653,703,-8.014308358313151,False,-1
653,704,-71.39515498645885,False,-1
653,705,1.739019836319232,False,-1
653,706,-27.58758262962277,False,-1
653,707,-13.418875824285278,False,-1
653,708,-21.236157673536155,False,-1
653,709,20.979539500222224,False,-1
653,710,-5.101829706297517,False,-1
653,711,-29.451536195240646,False,-1
653,712,-37.176186634752106,False,-1
653,713,18.73345411781676,False,-1
653,714,-65.14801855854259,False,-1
653,715,15.90925997150455,False,-1
653,716,-3.3894115092162407,False,-1
653,717,-24.241438765020504,False,-1
653,718,-18.798571655884825,False,-1
653,719,11.75059064565825,False,-1
653,720,7.662244738353225,False,-1
653,721,-34.94993779595156,False,-1
653,722,10.709967818315436,False,-1
653,723,-21.663738591721426,False,-1
653,724,-12.10282267374256,False,-1
653,725,62.228577755506485,False,-1
653,726,32.66992605860993,False,-1
653,727,-28.296119580090597,False,-1
653,728,33.98576258077364,False,-1
653,729,-7.505786860152213,False,-1
653,730,-24.733679373843376,False,-1
653,731,-6.845624598916765,False,-1
653,732,-47.71401316778234,False,-1
653,733,-21.009173945130637,False,-1
653,734,-2.385565417367685,False,-1
653,735,24.8528555505828,False,-1
653,736,-2.4868716474327535,False,-1
653,737,-62.06006670634394,False,-1
653,738,18.794126328462095,False,-1
653,739,-10.069788947724085,False,-1
653,740,-31.78560168256652,False,-1
653,741,-58.726898960546414,False,-1
653,742,24.72651607021761,False,-1
653,743,78.35716277277537,False,-1
653,744,-37.73032606988338,False,-1
653,745,-2.154592745821735,False,-1
653,746,-13.415529049965453,False,-1
653,747,-8.7188652395793,False,-1
653,748,-39.532407486444306,False,-1
653,749,-38.70789552524765,False,-1
653,750,34.82455521232398,False,-1
653,751,-19.505712207846514,False,-1
653,752,-7.154655256515375,False,-1
653,753,-44.70186284770966,False,-1
653,754,28.343597255188886,False,-1
653,755,-42.35491822239685,False,-1
653,756,32.53202824913758,False,-1
653,757,-2.594917172309177,False,-1
653,758,19.158254248076908,False,-1
653,759,19.693167986383628,False,-1
653,760,17.73585207973557,False,-1
653,761,7.424677668698324,False,-1
653,762,-32.86980657613682,False,-1
653,763,1.5776000601128506,False,-1
653,764,9.74238106734051,False,-1
653,765,-37.1738914180378,False,-1
653,766,34.560196476874516,False,-1
653,767,43.219662115683164,False,-1
653,768,-1.63552835767082,False,-1
653,769,-17.202160270307058,False,-1
653,770,-42.15631029737312,False,-1
653,771,35.0173651687178,False,-1
653,772,35.63352068079069,False,-1
653,773,-14.919431989696605,False,-1
653,774,45.99498116672426,False,-1
653,775,21.87009130934963,False,-1
653,776,9.565182310454611,False,-1
653,777,-48.08870547043123,False,-1
653,778,11.781861965504449,False,-1
653,779,-63.23625738890276,False,-1
653,780,3.13306787778191,False,-1
653,781,5.027713390292551,False,-1
653,782,-19.812119112809988,False,-1
653,783,19.04505669294362,False,-1
653,784,3.6987393348074837,False,-1
653,785,3.32479078420215,False,-1
653,786,-19.920777521553266,False,-1
653,787,-0.420000792133414,False,-1
653,788,40.29479682725865,False,-1
653,789,-23.71046745908332,False,-1
653,790,5.746614314318017,False,-1
653,791,12.0370382932647,False,-1
653,792,4.180940880465099,False,-1
653,793,32.64998237523067,False,-1
