samplename,datapoint,RFU,isSizemarker,location
875,0,-19.084897277679293,False,-1
875,1,99.70464340943354,False,-1
875,2,50.61402183691929,False,-1
875,3,-34.771441340289385,False,-1
875,4,-5.217565076638054,False,-1
875,5,-28.405404361661333,False,-1
875,6,-16.42279971120293,False,-1
875,7,-25.50859949771096,False,-1
875,8,0.06726905220994354,False,-1
875,9,21.712010270070408,False,-1
875,10,9.661932848231817,False,-1
875,11,0.25170583970306804,False,-1
875,12,-38.21419305146705,False,-1
875,13,20.68274407251539,False,-1
875,14,-27.01262662676772,False,-1
875,15,-24.448088687976764,False,-1
875,16,8.706618692929881,False,-1
875,17,-20.93727934453011,False,-1
875,18,-8.695447261003366,False,-1
875,19,-33.764224329490176,False,-1
875,20,-21.73295666423083,False,-1
875,21,-24.7876121581802,False,-1
875,22,-32.8884790562306,False,-1
875,23,-22.555332212490974,False,-1
875,24,13.77263786771827,False,-1
875,25,17.80148912562848,False,-1
875,26,-19.271338216012477,False,-1
875,27,34.61191344568366,False,-1
875,28,18.837237187003076,False,-1
875,29,23.917046067289085,False,-1
875,30,14.084406038065136,False,-1
875,31,16.69763840862538,False,-1
875,32,-1.3712200649810344,False,-1
875,33,51.75593594386649,False,-1
875,34,0.17593694865755907,False,-1
875,35,8.861767348730964,False,-1
875,36,31.958047760924366,False,-1
875,37,18.990528152624755,False,-1
875,38,-62.687622647239095,False,-1
875,39,9.4699015939071,False,-1
875,40,-23.59286094865681,False,-1
875,41,-24.676549264677295,False,-1
875,42,-9.597676912651592,False,-1
875,43,-7.126030183971262,False,-1
875,44,34.301014984579744,False,-1
875,45,-23.39690474725263,False,-1
875,46,29.850579596172548,False,-1
875,47,-6.255461677422913,False,-1
875,48,10.791860683576552,False,-1
875,49,-12.465489560977606,False,-1
875,50,30.754803993409624,False,-1
875,51,-2.2133834621134216,False,-1
875,52,-7.181186681788436,False,-1
875,53,5.6747436776180065,False,-1
875,54,17.76673896951673,False,-1
875,55,-39.93681938357471,False,-1
875,56,-41.891490488342164,False,-1
875,57,24.219279812091926,False,-1
875,58,-31.784541383803106,False,-1
875,59,-5.977295549953919,False,-1
875,60,4.694454211136191,False,-1
875,61,-20.946020535018846,False,-1
875,62,14.265024411090902,False,-1
875,63,69.28131167597606,False,-1
875,64,3.202337445541175,False,-1
875,65,62.02925160804125,False,-1
875,66,10.418745769029567,False,-1
875,67,-9.339145429534186,False,-1
875,68,94.46247206451153,False,-1
875,69,-53.9251633584189,False,-1
875,70,38.53554845746002,False,-1
875,71,31.92055655763984,False,-1
875,72,-20.234606397954092,False,-1
875,73,-14.9646195591036,False,-1
875,74,2.759700885672993,False,-1
875,75,-21.805791849033554,False,-1
875,76,-1.6363493745342346,False,-1
875,77,-22.89790295624011,False,-1
875,78,-10.138642958714374,False,-1
875,79,21.601919040769722,False,-1
875,80,3.323870559260726,False,-1
875,81,-41.56318509855048,False,-1
875,82,-40.82194926308109,False,-1
875,83,-1.747069559747649,False,-1
875,84,24.630887131940664,False,-1
875,85,35.56312471520383,False,-1
875,86,30.556681665987934,False,-1
875,87,31.393417683173254,False,-1
875,88,-14.182093846021015,False,-1
875,89,-45.225456974545075,False,-1
875,90,-18.667596827215714,False,-1
875,91,-50.35834920269138,False,-1
875,92,70.79880029928702,False,-1
875,93,-2.2867890147503283,False,-1
875,94,26.16568495831165,False,-1
875,95,24.893377360437746,False,-1
875,96,38.96784243975188,False,-1
875,97,-7.5076809405530245,False,-1
875,98,-13.447207402907717,False,-1
875,99,6.88935376349463,False,-1
875,100,10.905224528524144,False,-1
875,101,-38.462217570328356,False,-1
875,102,-74.61042841950731,False,-1
