samplename,datapoint,RFU,isSizemarker,location
81,0,33.129351458971996,False,-1
81,1,-5.790456266285768,False,-1
81,2,-20.338511267082726,False,-1
81,3,15.013427656369826,False,-1
81,4,9.891064272393482,False,-1
81,5,-11.385571697706355,False,-1
81,6,-24.23523067219698,False,-1
81,7,22.21707280929665,False,-1
81,8,-4.731368309856441,False,-1
81,9,-27.732444945425176,False,-1
81,10,-27.810819996183852,False,-1
81,11,-3.5976590229447987,False,-1
81,12,-4.4534287122561285,False,-1
81,13,13.091965937270231,False,-1
81,14,15.638955115539888,False,-1
81,15,33.31170609079176,False,-1
81,16,15.82094141128725,False,-1
81,17,4.698388074107303,False,-1
81,18,-12.519945080040388,False,-1
81,19,-30.73904134738345,False,-1
81,20,-14.061168537372563,False,-1
81,21,-13.283789728613861,False,-1
81,22,-12.782137147028118,False,-1
81,23,10.364826530202034,False,-1
81,24,16.696204795280146,False,-1
81,25,9.764482423629246,False,-1
81,26,7.5297411236634195,False,-1
81,27,5.98722750185762,False,-1
81,28,1.3908320693885912,False,-1
81,29,52.44227662804075,False,-1
81,30,20.819956730705506,False,-1
81,31,33.64417668555238,False,-1
81,32,-30.7431602464261,False,-1
81,33,50.01063435912597,False,-1
81,34,12.098332808789127,False,-1
81,35,35.0927947360016,False,-1
81,36,5.093713558137847,False,-1
81,37,-23.08267422918675,False,-1
81,38,-17.223616886530575,False,-1
81,39,-39.23543213654771,False,-1
81,40,20.748618893898538,False,-1
81,41,-24.76851210429868,False,-1
81,42,24.531281098268952,False,-1
81,43,-31.120007376175447,False,-1
81,44,-58.43751800607487,False,-1
81,45,-29.94364115635343,False,-1
81,46,-14.475279413367897,False,-1
81,47,36.51029306720389,False,-1
81,48,-54.96209794567538,False,-1
81,49,-15.983968704856458,False,-1
81,50,1.8444605502815106,False,-1
81,51,-23.250344060922288,False,-1
81,52,15.756756009313538,False,-1
81,53,71.83499464913704,False,-1
81,54,-4.190321066458191,False,-1
81,55,11.257638755378933,False,-1
81,56,-51.253586680948395,False,-1
81,57,31.02017485172706,False,-1
81,58,-8.105670698012625,False,-1
81,59,6.5205844078078465,False,-1
81,60,2.3015790749039144,False,-1
81,61,69.86099952400149,False,-1
81,62,-7.956047135628691,False,-1
81,63,-2.868286420079907,False,-1
81,64,46.22003080818451,False,-1
81,65,9.173538527170814,False,-1
81,66,-33.95042375060181,False,-1
81,67,9.817555882457324,False,-1
81,68,40.40527278516041,False,-1
81,69,55.75723405458172,False,-1
81,70,3.8812313023980254,False,-1
81,71,-74.7370523271959,False,-1
81,72,7.158298200194501,False,-1
81,73,-27.40184180504703,False,-1
81,74,21.182778881315386,False,-1
81,75,32.165275560454305,False,-1
81,76,14.501686833436557,False,-1
81,77,20.473357183910124,False,-1
81,78,-27.223050973632155,False,-1
81,79,5.66177267729271,False,-1
81,80,-10.174194737023278,False,-1
81,81,-14.86205855551093,False,-1
81,82,-17.9761084745839,False,-1
81,83,16.102032864499733,False,-1
81,84,-20.156390873337223,False,-1
81,85,-50.72648611784731,False,-1
81,86,5.166933502938917,False,-1
81,87,40.420989213194105,False,-1
81,88,68.4994189406648,False,-1
81,89,-3.9472375060012177,False,-1
81,90,6.761872508086162,False,-1
81,91,-56.57145857988679,False,-1
81,92,15.517692822401836,False,-1
81,93,22.503332026333887,False,-1
81,94,40.752619109578106,False,-1
81,95,44.15208859792503,False,-1
81,96,-3.1584612951097824,False,-1
81,97,-28.513910410521895,False,-1
81,98,-19.18765096127393,False,-1
81,99,5.874314548461837,False,-1
81,100,-4.900383111261313,False,-1
81,101,-25.63034635294741,False,-1
81,102,-56.25612916473039,False,-1
81,103,-23.304254717940417,False,-1
81,104,-17.595776042045223,False,-1
81,105,8.45651195971902,False,-1
81,106,22.854190788501146,False,-1
81,107,-11.439861935711827,False,-1
81,108,0.7568510821580005,False,-1
81,109,-35.52889002249701,False,-1
81,110,52.68993138921021,False,-1
81,111,8.688283957447553,False,-1
81,112,-4.6638964004153145,False,-1
81,113,-36.859227288885705,False,-1
81,114,-13.859313489537604,False,-1
81,115,37.88528387081521,False,-1
81,116,12.754352879008625,False,-1
81,117,-13.938753012350022,False,-1
81,118,2.716242343429146,False,-1
81,119,5.912838561235004,False,-1
81,120,25.095791456861598,False,-1
81,121,7.820488586004716,False,-1
81,122,-14.683293109081955,False,-1
81,123,0.9218799377693807,False,-1
81,124,26.631791287844667,False,-1
81,125,38.397801049359934,False,-1
81,126,3.989240055812047,False,-1
81,127,-54.18158125428938,False,-1
81,128,-29.8088600461497,False,-1
81,129,-37.56155887835555,False,-1
81,130,-12.602314710866443,False,-1
81,131,-8.29191813172066,False,-1
81,132,27.233265111577087,False,-1
81,133,-24.49475490213391,False,-1
81,134,-22.640225862726673,False,-1
81,135,48.62288117116635,False,-1
81,136,8.978858954992303,False,-1
81,137,69.7244832425634,False,-1
81,138,-27.123036393147707,False,-1
81,139,-12.143216379039622,False,-1
81,140,-4.597088284273938,False,-1
81,141,-16.39342094471105,False,-1
81,142,3.8772312521379657,False,-1
81,143,-23.53745978417896,False,-1
81,144,32.56150484518105,False,-1
81,145,-11.702336382568307,False,-1
81,146,0.5443695764391019,False,-1
81,147,-10.063764155009554,False,-1
81,148,23.763248217940294,False,-1
81,149,42.65989622780331,False,-1
81,150,-20.97290130458903,False,-1
81,151,-15.642629211754254,False,-1
81,152,-20.514284586250042,False,-1
81,153,-6.797921237492705,False,-1
81,154,-3.8855624087489753,False,-1
81,155,-47.04136456940137,False,-1
81,156,-9.211399782579749,False,-1
81,157,-23.758656241655185,False,-1
81,158,26.693321714424584,False,-1
81,159,-16.375477396513688,False,-1
81,160,-21.984702245417438,False,-1
81,161,13.300265620014102,False,-1
81,162,16.33966438003727,False,-1
81,163,-27.279790926101988,False,-1
81,164,14.894105467212462,False,-1
81,165,-10.740735928725448,False,-1
81,166,-24.552582036355986,False,-1
81,167,-2.8194532122048455,False,-1
81,168,-39.63725759373908,False,-1
81,169,7.8724326917432155,False,-1
81,170,15.461244826322725,False,-1
81,171,-1.9553194437935484,False,-1
81,172,1.338677885268754,False,-1
81,173,49.30194363673356,False,-1
81,174,34.587712528013405,False,-1
81,175,48.58778082276125,False,-1
81,176,39.259867895712794,False,-1
81,177,-14.068658096620785,False,-1
81,178,16.311307077963654,False,-1
81,179,-4.993668541266704,False,-1
81,180,-21.69794606018082,False,-1
81,181,-4.19316349099147,False,-1
81,182,1.7721825433969463,False,-1
81,183,18.352294695093757,False,-1
81,184,5.326465806838331,False,-1
81,185,-7.339164581825298,False,-1
81,186,-16.4282448084943,False,-1
81,187,17.22466056196247,False,-1
81,188,-49.57761385722765,False,-1
81,189,-33.017465673959606,False,-1
81,190,28.2385115577346,False,-1
81,191,-74.06310238598203,False,-1
81,192,-29.59162109782607,False,-1
81,193,-64.41456859364132,False,-1
81,194,-23.484979275313723,False,-1
81,195,-2.147506788680754,False,-1
81,196,23.539247090656367,False,-1
81,197,22.85562666650886,False,-1
81,198,42.26299041879447,False,-1
81,199,-9.799674403542728,False,-1
81,200,-34.26548744930159,False,-1
81,201,-37.62219560281612,False,-1
81,202,5.0979691671323994,False,-1
81,203,-12.911330666006684,False,-1
81,204,30.1303114500956,False,-1
81,205,38.15337175540129,False,-1
81,206,-25.550254328643728,False,-1
81,207,21.081316265101222,False,-1
81,208,6.841970631178186,False,-1
81,209,4.937649438445462,False,-1
81,210,-30.352718067628427,False,-1
81,211,-8.301448730580667,False,-1
81,212,25.874191410530177,False,-1
81,213,-6.525282293892756,False,-1
81,214,21.279835700674944,False,-1
81,215,10.452588961177163,False,-1
81,216,-11.505500286054271,False,-1
81,217,-30.01405947309841,False,-1
81,218,16.702219291051037,False,-1
81,219,27.835609032616595,False,-1
81,220,-2.6234193879059324,False,-1
81,221,-3.0124352666047325,False,-1
81,222,59.891129091630376,False,-1
81,223,45.11466515241801,False,-1
81,224,0.6480079153287167,False,-1
81,225,20.56748508716168,False,-1
81,226,-14.964453030983996,False,-1
81,227,-42.4802171248066,False,-1
81,228,15.463584893069878,False,-1
81,229,-14.881234778782028,False,-1
81,230,-11.619995665665815,False,-1
81,231,37.83243016638289,False,-1
81,232,-2.8586033832773547,False,-1
81,233,-12.062411600273997,False,-1
81,234,-57.35102507972971,False,-1
81,235,-2.4268609626217765,False,-1
81,236,-17.707078676202936,False,-1
81,237,15.37613164438756,False,-1
81,238,9.59996228558535,False,-1
81,239,11.067826867088675,False,-1
81,240,-16.396633849972357,False,-1
81,241,-30.47505635746151,False,-1
81,242,-29.31707317883213,False,-1
81,243,20.10094210483193,False,-1
81,244,-0.07018616568244981,False,-1
81,245,29.7289476322254,False,-1
81,246,-32.31562295442048,False,-1
81,247,-5.232842225228391,False,-1
81,248,-12.157191847054355,False,-1
81,249,46.440013987552604,False,-1
81,250,3.7179862438474642,False,-1
81,251,-9.909915124526092,False,-1
81,252,-6.6087867375877964,False,-1
81,253,6.918994630643521,False,-1
81,254,5.503215997070153,False,-1
81,255,-34.30954982428096,False,-1
81,256,6.996860435838885,False,-1
81,257,-17.160493392911377,False,-1
81,258,-7.445628817907168,False,-1
81,259,-2.084637041610623,False,-1
81,260,67.88954432456293,False,-1
81,261,7.079613033843677,False,-1
81,262,2.994408177675629,False,-1
81,263,32.55119335454071,False,-1
81,264,14.329066258713684,False,-1
81,265,-33.179588261579354,False,-1
81,266,49.782133019683236,False,-1
81,267,48.06956662744653,False,-1
81,268,-17.258256474403115,False,-1
81,269,-26.07193368256496,False,-1
81,270,62.9408310547396,False,-1
81,271,5.877199303532324,False,-1
81,272,34.86178439567703,False,-1
81,273,-7.711467288849895,False,-1
81,274,11.069618030040482,False,-1
81,275,-11.008191928831774,False,-1
81,276,64.66947651111964,False,-1
81,277,15.85285184414304,False,-1
81,278,23.96180495852151,False,-1
81,279,-52.34377712888818,False,-1
81,280,-13.095413996927364,False,-1
81,281,5.2462177201789935,False,-1
81,282,8.586752877205976,False,-1
81,283,17.15098140592846,False,-1
