samplename,datapoint,RFU,isSizemarker,location
713,0,-42.36723659387548,False,-1
713,1,-48.73000178263684,False,-1
713,2,8.59397116032466,False,-1
713,3,31.60097018175737,False,-1
713,4,-41.974718730594624,False,-1
713,5,-23.654175780199644,False,-1
713,6,-25.599056875804322,False,-1
713,7,26.70480052443176,False,-1
713,8,40.371515902695975,False,-1
713,9,-56.001798111166764,False,-1
713,10,9.948384183313589,False,-1
713,11,-16.128025208804065,False,-1
713,12,48.96270277772471,False,-1
713,13,2.777484983631926,False,-1
713,14,-11.326889774793532,False,-1
713,15,22.8445708746598,False,-1
713,16,6.103248635684222,False,-1
713,17,46.4303494087109,False,-1
713,18,-7.118036155099473,False,-1
713,19,21.35148712091808,False,-1
713,20,8.700011670966525,False,-1
713,21,8.884070860957525,False,-1
713,22,-39.44294057372439,False,-1
713,23,10.724981900017433,False,-1
713,24,-19.243453365463147,False,-1
713,25,-7.757695755291665,False,-1
713,26,-17.94554593771843,False,-1
713,27,-3.9305435824900634,False,-1
713,28,-17.32660998924744,False,-1
713,29,-32.35778703145635,False,-1
713,30,9.973616176001332,False,-1
713,31,20.719869872333863,False,-1
713,32,15.194700957477167,False,-1
713,33,15.459005642464799,False,-1
713,34,25.01803300958211,False,-1
713,35,-48.03166991851642,False,-1
713,36,8.493091044003236,False,-1
713,37,4.208185036004134,False,-1
713,38,55.285228631647406,False,-1
713,39,-22.859391394002337,False,-1
713,40,-70.90215551107826,False,-1
713,41,53.90706567218187,False,-1
713,42,19.11850654309583,False,-1
713,43,8.058555258518211,False,-1
713,44,-41.14315184904406,False,-1
713,45,18.966847398835586,False,-1
713,46,0.5835278315657164,False,-1
713,47,-1.6982780383960798,False,-1
713,48,27.999958593881956,False,-1
713,49,-19.55149455612253,False,-1
713,50,-22.867924699507263,False,-1
713,51,-10.984157206763587,False,-1
713,52,-52.73263786858267,False,-1
713,53,-1.9066621673979733,False,-1
713,54,20.09532418532139,False,-1
713,55,-28.179020689256273,False,-1
713,56,19.982941730516327,False,-1
713,57,-63.032324803691075,False,-1
713,58,14.39226921175697,False,-1
713,59,10.556284463718432,False,-1
713,60,36.21146997282706,False,-1
713,61,-7.677170872342145,False,-1
713,62,-1.3037171742391664,False,-1
713,63,18.17542484295241,False,-1
713,64,7.101842006344267,False,-1
713,65,41.86238817734711,False,-1
713,66,8.963920574103765,False,-1
713,67,55.03008721950594,False,-1
713,68,-20.811762696174448,False,-1
713,69,24.072449548092944,False,-1
713,70,17.448744251477205,False,-1
713,71,-28.815657127531296,False,-1
713,72,-49.40521377961164,False,-1
713,73,-4.333209183963216,False,-1
713,74,26.765894069328837,False,-1
713,75,-34.74111370875883,False,-1
713,76,-9.316541554239945,False,-1
713,77,10.936914244131122,False,-1
713,78,-15.14564746999407,False,-1
713,79,-5.552219583849321,False,-1
713,80,26.631913878719093,False,-1
713,81,37.37856459384783,False,-1
713,82,19.955472772952103,False,-1
713,83,18.183333200616126,False,-1
713,84,-34.36786263536531,False,-1
713,85,10.29370339915775,False,-1
713,86,-26.590353684358924,False,-1
713,87,68.44490243284788,False,-1
713,88,6.3838346004879085,False,-1
713,89,-55.15600376624186,False,-1
713,90,-9.94396440749412,False,-1
713,91,-54.21456838204642,False,-1
713,92,7.340509211308159,False,-1
713,93,-14.162055050489112,False,-1
713,94,8.471699947248808,False,-1
713,95,-12.779803849296698,False,-1
713,96,23.104583054124635,False,-1
713,97,-23.398807492020747,False,-1
713,98,46.006145354714434,False,-1
713,99,6.291380802442248,False,-1
713,100,47.238398218701775,False,-1
713,101,-22.214600056223244,False,-1
713,102,44.20204482087812,False,-1
713,103,-13.342513636930416,False,-1
713,104,10.832608755770806,False,-1
713,105,-0.5262747330947769,False,-1
713,106,15.463661712335805,False,-1
713,107,39.65201997831134,False,-1
713,108,7.072190179149568,False,-1
713,109,-2.7860111172709745,False,-1
713,110,-34.51291919555734,False,-1
713,111,26.352370130776464,False,-1
713,112,-22.01435828952812,False,-1
713,113,-27.065605737630353,False,-1
713,114,-22.360873436883875,False,-1
713,115,38.338892568322684,False,-1
713,116,-20.028109280575656,False,-1
713,117,15.096178204010135,False,-1
713,118,38.15747963274635,False,-1
713,119,-35.63740128514295,False,-1
713,120,-7.2150194366985385,False,-1
713,121,-28.067789947433322,False,-1
713,122,-2.968292851349117,False,-1
713,123,-48.645499312338906,False,-1
713,124,2.6053676816838234,False,-1
713,125,49.63109236004521,False,-1
713,126,-32.760591650427735,False,-1
713,127,-20.97303317311063,False,-1
713,128,1.757595450619316,False,-1
713,129,32.072678110813264,False,-1
713,130,11.663197749202903,False,-1
713,131,-51.589031940232424,False,-1
713,132,40.5322855885214,False,-1
713,133,-12.369383028288182,False,-1
713,134,56.32977442362586,False,-1
713,135,-23.943575558320557,False,-1
713,136,-20.0790606742591,False,-1
713,137,-52.247693662424716,False,-1
713,138,-13.169118969382348,False,-1
713,139,14.184063877694316,False,-1
713,140,-8.00991329468074,False,-1
713,141,21.519816531002654,False,-1
713,142,-0.44479693408722476,False,-1
713,143,-17.6998446399761,False,-1
713,144,0.40702030407148043,False,-1
713,145,-14.328589899731016,False,-1
713,146,-14.519752769153177,False,-1
713,147,6.278932105677041,False,-1
713,148,-7.528592842598339,False,-1
713,149,-31.958826562645527,False,-1
713,150,15.08458470971769,False,-1
713,151,-31.528885072678424,False,-1
713,152,4.642396157723418,False,-1
713,153,-0.8939397858217695,False,-1
713,154,-15.988758497137933,False,-1
713,155,14.704201878188462,False,-1
713,156,-1.1240725140669319,False,-1
713,157,3.971548889891008,False,-1
713,158,-48.16297883603059,False,-1
713,159,25.026530335814783,False,-1
713,160,0.2701658358933812,False,-1
713,161,64.28963614688766,False,-1
713,162,35.9228625067539,False,-1
713,163,6.255156840135053,False,-1
713,164,42.75725321780733,False,-1
713,165,58.17278877307537,False,-1
713,166,-13.728401969908154,False,-1
713,167,-4.767566013456726,False,-1
713,168,-9.605534599354428,False,-1
713,169,0.17111112057672734,False,-1
713,170,-9.278965879693647,False,-1
713,171,35.39107715740621,False,-1
713,172,20.513427791545176,False,-1
713,173,-18.423218430700643,False,-1
713,174,-27.904986482704455,False,-1
713,175,16.26010046619881,False,-1
713,176,51.79419956105295,False,-1
713,177,-18.83807496902758,False,-1
713,178,6.814967204995593,False,-1
713,179,-17.225010768550046,False,-1
713,180,-20.173549326395417,False,-1
713,181,-34.155361253621656,False,-1
713,182,19.262927837520238,False,-1
713,183,12.984449178258233,False,-1
713,184,-15.59064466924708,False,-1
713,185,-24.714173481555033,False,-1
713,186,-11.950626394196156,False,-1
713,187,-11.029443662999595,False,-1
713,188,2.4476001248371606,False,-1
713,189,-41.93414927793859,False,-1
713,190,-29.648936861768295,False,-1
713,191,-19.274786948895343,False,-1
713,192,-32.234418042743464,False,-1
713,193,8.406811053579425,False,-1
713,194,24.956997853268092,False,-1
713,195,-18.676629145377646,False,-1
713,196,-39.776411849738615,False,-1
713,197,-26.574450122965715,False,-1
713,198,31.260421778675354,False,-1
713,199,-6.204795383159579,False,-1
713,200,-16.803260606153927,False,-1
713,201,-73.55751877326958,False,-1
713,202,67.47286302927651,False,-1
713,203,27.169685795119104,False,-1
713,204,-18.52779568106056,False,-1
713,205,-4.2143570217188735,False,-1
713,206,38.29708907375608,False,-1
713,207,-23.595095454020818,False,-1
713,208,1.172627622247265,False,-1
713,209,-35.16683184939789,False,-1
713,210,-25.614711096300724,False,-1
713,211,-9.810617623587246,False,-1
713,212,-6.39003148582742,False,-1
713,213,1.595588324952033,False,-1
713,214,7.134186059771245,False,-1
713,215,-33.375027032471195,False,-1
713,216,-27.278058243098435,False,-1
713,217,-43.2170189332706,False,-1
713,218,-20.980559539396516,False,-1
713,219,44.851432570087,False,-1
713,220,43.973366744489724,False,-1
713,221,-16.290990609215015,False,-1
713,222,34.51865857196433,False,-1
713,223,-2.919940715011899,False,-1
713,224,-54.621792196469826,False,-1
713,225,-26.42313688478572,False,-1
713,226,20.868150602204796,False,-1
713,227,-41.31283837074544,False,-1
713,228,-47.91266983070046,False,-1
713,229,45.78417439242297,False,-1
713,230,-8.159568449430152,False,-1
713,231,-41.93813488883021,False,-1
713,232,-1.3701483580734997,False,-1
713,233,-21.59422386120074,False,-1
713,234,27.693540790342855,False,-1
713,235,-33.9677870835476,False,-1
713,236,30.098259066015075,False,-1
713,237,-2.9497937810044714,False,-1
713,238,-28.595276066049575,False,-1
713,239,6.133020786704626,False,-1
713,240,-1.5921493109856255,False,-1
713,241,-21.23458111706491,False,-1
713,242,-13.790354898287985,False,-1
713,243,3.9282932072754835,False,-1
713,244,5.56867720139852,False,-1
713,245,-5.427530324690161,False,-1
713,246,56.93973078013901,False,-1
713,247,-2.26831640228324,False,-1
713,248,-12.639516596900165,False,-1
713,249,1.4557936081447844,False,-1
713,250,-54.87700888620109,False,-1
713,251,7.083023897200323,False,-1
713,252,8.083975588869697,False,-1
713,253,-5.0587734244040465,False,-1
713,254,44.737518017378015,False,-1
713,255,34.65968970777751,False,-1
713,256,16.647864222950208,False,-1
713,257,-19.589431634344507,False,-1
713,258,-27.48646101668507,False,-1
713,259,-5.046108884412625,False,-1
713,260,11.044744197327258,False,-1
713,261,20.447882580451168,False,-1
713,262,-90.59275373450396,False,-1
713,263,10.746969389821265,False,-1
713,264,-1.3771534562687942,False,-1
713,265,28.969705210393748,False,-1
713,266,46.53636322572724,False,-1
713,267,-7.13570928435489,False,-1
713,268,-61.62028091915439,False,-1
713,269,-13.335481851963399,False,-1
713,270,-8.250198426523275,False,-1
713,271,14.982407789250813,False,-1
713,272,-0.9884394344978717,False,-1
713,273,-1.4502383490749602,False,-1
713,274,11.342279768578656,False,-1
713,275,9.95037642961366,False,-1
713,276,2.6070470603657427,False,-1
713,277,12.837322399210043,False,-1
