samplename,datapoint,RFU,isSizemarker,location
476,0,-34.49956515731312,False,-1
476,1,-29.16753991077767,False,-1
476,2,-17.580588186751342,False,-1
476,3,-5.053738712131097,False,-1
476,4,-18.76135290754746,False,-1
476,5,27.177037847150544,False,-1
476,6,-3.405833631862671,False,-1
476,7,-42.355930143486795,False,-1
476,8,4.5111592110173415,False,-1
476,9,-23.63288908099571,False,-1
476,10,55.86782679339396,False,-1
476,11,-53.89771352996063,False,-1
476,12,29.55089457739614,False,-1
476,13,-5.532420054274561,False,-1
476,14,-49.14598083416787,False,-1
476,15,8.540893841194332,False,-1
476,16,12.601544971328751,False,-1
476,17,4.395322543366052,False,-1
476,18,61.42555548726374,False,-1
476,19,30.282469209134433,False,-1
476,20,-5.297706340564852,False,-1
476,21,7.0124167891797,False,-1
476,22,56.20502162942051,False,-1
476,23,-27.54555768208889,False,-1
476,24,33.37556958846087,False,-1
476,25,-22.2195471508062,False,-1
476,26,1.128237434709083,False,-1
476,27,-3.722387410563223,False,-1
476,28,23.698537698614707,False,-1
476,29,53.20513567753957,False,-1
476,30,35.59934349865991,False,-1
476,31,-16.076176036498584,False,-1
476,32,51.02309443603546,False,-1
476,33,14.078082368494359,False,-1
476,34,-9.939426726260399,False,-1
476,35,-0.5826901672010489,False,-1
476,36,14.309050542852178,False,-1
476,37,-30.732710310037074,False,-1
476,38,-30.358268608202135,False,-1
476,39,7.431581199540229,False,-1
476,40,13.251711059251454,False,-1
476,41,-3.5579809555282598,False,-1
476,42,-27.3574976964099,False,-1
476,43,4.21601797011634,False,-1
476,44,-55.905990790647934,False,-1
476,45,16.852294034969326,False,-1
476,46,3.4145862231090427,False,-1
476,47,-36.312700219995435,False,-1
476,48,24.30671162866636,False,-1
476,49,-23.73522735797344,False,-1
476,50,-8.147586720166135,False,-1
476,51,-1.1887010687323238,False,-1
476,52,-20.442973049323353,False,-1
476,53,-66.37043716488863,False,-1
476,54,-35.3829394895832,False,-1
476,55,-4.270118767551329,False,-1
476,56,5.856582667592718,False,-1
476,57,-29.928615702485992,False,-1
476,58,59.104894819256955,False,-1
476,59,-41.43769275245066,False,-1
476,60,39.506935905694974,False,-1
476,61,27.086272365706893,False,-1
476,62,16.1424075568565,False,-1
476,63,15.122968812202608,False,-1
476,64,-41.416794033027315,False,-1
476,65,10.510628953079951,False,-1
476,66,9.85137973484777,False,-1
476,67,-0.7553599652703644,False,-1
476,68,-4.693452346837464,False,-1
476,69,-6.185927719682748,False,-1
476,70,1.6076578383601556,False,-1
476,71,65.49801629179775,False,-1
476,72,65.41547257904332,False,-1
476,73,1.3755139342149607,False,-1
476,74,53.629576813420286,False,-1
476,75,-18.666089807791256,False,-1
476,76,-35.928689785958326,False,-1
476,77,11.061526095512102,False,-1
476,78,-41.68166168664372,False,-1
476,79,-39.42858616591189,False,-1
476,80,1.4004168393014298,False,-1
476,81,21.046570141876458,False,-1
476,82,35.534339445363145,False,-1
476,83,-9.600938411377927,False,-1
476,84,49.516119416495435,False,-1
476,85,9.511672245888397,False,-1
476,86,-9.873743322869636,False,-1
476,87,4.4070523067107175,False,-1
476,88,-46.620641199007835,False,-1
476,89,23.005230298471336,False,-1
476,90,-4.8573079935803865,False,-1
476,91,-10.238175647067607,False,-1
476,92,-28.495368875400818,False,-1
476,93,5.72959925282603,False,-1
476,94,-6.102612001567679,False,-1
476,95,5.105097463046434,False,-1
476,96,14.105552694563324,False,-1
476,97,-12.075427393505088,False,-1
476,98,9.74701416886736,False,-1
476,99,-44.89221372637088,False,-1
476,100,-27.921227798369703,False,-1
476,101,-28.46218975464401,False,-1
476,102,5.539918611388289,False,-1
476,103,-15.2346298270114,False,-1
476,104,-34.13439873618639,False,-1
476,105,-1.2506028259636477,False,-1
476,106,-23.113760028410375,False,-1
476,107,-17.903154352110217,False,-1
476,108,-33.88063493014044,False,-1
476,109,-15.189086375844393,False,-1
476,110,27.24681750087874,False,-1
476,111,39.18190423402726,False,-1
476,112,-30.935680149313967,False,-1
476,113,15.816416527686236,False,-1
476,114,-37.00441367243243,False,-1
476,115,-1.3386279910524896,False,-1
476,116,-23.283434375672943,False,-1
476,117,0.3177205185806751,False,-1
476,118,16.039557942777225,False,-1
476,119,-62.23909249089168,False,-1
476,120,47.38921234966793,False,-1
476,121,34.47465602244422,False,-1
476,122,12.138525036984003,False,-1
476,123,-9.095082685266828,False,-1
476,124,-58.122646144997425,False,-1
476,125,25.268241987081087,False,-1
476,126,-21.3527082794186,False,-1
476,127,-43.75705710597623,False,-1
476,128,-20.745124606095317,False,-1
476,129,35.14965765516768,False,-1
476,130,7.07487953054239,False,-1
476,131,-35.12124819348084,False,-1
476,132,-17.65824791635778,False,-1
476,133,-20.53990509830892,False,-1
476,134,-43.15659021328832,False,-1
476,135,-39.07557438766597,False,-1
476,136,-0.6530999219362514,False,-1
476,137,8.391339101967255,False,-1
476,138,41.35420707994992,False,-1
476,139,14.878324584448249,False,-1
476,140,32.855696921395456,False,-1
476,141,-8.485495179781037,False,-1
476,142,5.115478567653137,False,-1
476,143,-7.993381261145532,False,-1
476,144,31.60994661561787,False,-1
476,145,30.213824837638622,False,-1
476,146,-13.184338557691431,False,-1
476,147,25.210045035493167,False,-1
476,148,-23.365469755130725,False,-1
476,149,33.179477923637606,False,-1
476,150,33.85786095487581,False,-1
476,151,50.752407351106974,False,-1
476,152,-27.24999681902688,False,-1
476,153,-31.245511711314172,False,-1
476,154,-24.087808899794965,False,-1
476,155,33.29769988629112,False,-1
