samplename,datapoint,RFU,isSizemarker,location
66,0,-1.4803100788265877,False,-1
66,1,-1.5364132673710056,False,-1
66,2,26.41581617505875,False,-1
66,3,-31.166491055301794,False,-1
66,4,38.024896721360655,False,-1
66,5,-10.266387796944448,False,-1
66,6,0.9532849905974925,False,-1
66,7,3.1666635396318816,False,-1
66,8,-3.6271168688172812,False,-1
66,9,-7.854564835473919,False,-1
66,10,5.629786922831246,False,-1
66,11,11.725585038044679,False,-1
66,12,30.5734189801875,False,-1
66,13,-15.425655623816047,False,-1
66,14,-5.453539294177386,False,-1
66,15,32.4207854506905,False,-1
66,16,-1.6710075228067043,False,-1
66,17,30.62047273847046,False,-1
66,18,-21.490027287444445,False,-1
66,19,17.464199469936226,False,-1
66,20,-36.0134472989286,False,-1
66,21,30.862578279667638,False,-1
66,22,38.67092927042259,False,-1
66,23,-35.864268484926306,False,-1
66,24,-14.171144017619486,False,-1
66,25,7.076977993179625,False,-1
66,26,42.55334931605013,False,-1
66,27,4.258202803326469,False,-1
66,28,12.62152730454398,False,-1
66,29,-66.5370220377264,False,-1
66,30,10.48210069371787,False,-1
66,31,26.2503104642093,False,-1
66,32,-23.540389128116306,False,-1
66,33,9.53220498352386,False,-1
66,34,-1.1898164351057672,False,-1
66,35,17.31392159491008,False,-1
66,36,-24.73210935378675,False,-1
66,37,77.76369601953304,False,-1
66,38,-2.4223794267477308,False,-1
66,39,-3.505181826384774,False,-1
66,40,11.51068902061127,False,-1
66,41,14.651908056886281,False,-1
66,42,13.55989643916575,False,-1
66,43,32.988387651690765,False,-1
66,44,38.67316892267058,False,-1
66,45,72.71886575871915,False,-1
66,46,26.32365326162435,False,-1
66,47,-22.24248499557446,False,-1
66,48,-15.284519708400484,False,-1
66,49,-85.58078751309186,False,-1
66,50,17.035292285169195,False,-1
66,51,12.204960557229688,False,-1
66,52,-62.77741048276381,False,-1
66,53,9.339924418703923,False,-1
66,54,-1.5808126706750179,False,-1
66,55,4.5352459532511284,False,-1
66,56,-25.220443062548636,False,-1
66,57,-5.3894797323046,False,-1
66,58,-7.352644111949238,False,-1
66,59,22.939152575036438,False,-1
66,60,9.678231101361085,False,-1
66,61,-16.43495706040474,False,-1
66,62,-19.52050356367415,False,-1
66,63,-8.82546106224869,False,-1
66,64,-15.499781094825124,False,-1
66,65,-7.13972050568965,False,-1
66,66,8.75727755139845,False,-1
66,67,-24.844933811776077,False,-1
66,68,-38.34379556675036,False,-1
66,69,-2.7988367169090806,False,-1
66,70,40.70934082968234,False,-1
66,71,12.384836663144362,False,-1
66,72,28.844932169867047,False,-1
66,73,-24.102527769186704,False,-1
66,74,11.779317786450493,False,-1
66,75,8.96112222853587,False,-1
66,76,-18.58148015683634,False,-1
66,77,-7.232312354316067,False,-1
66,78,3.693421960163988,False,-1
66,79,22.595013266036112,False,-1
66,80,-59.05632837809597,False,-1
66,81,10.238464214534469,False,-1
66,82,-12.303344841482819,False,-1
66,83,28.58143189187646,False,-1
66,84,35.57509491620692,False,-1
66,85,-9.897621527340096,False,-1
66,86,-29.8436736222448,False,-1
66,87,4.6360998591445135,False,-1
66,88,35.157327348745575,False,-1
66,89,-31.174233313206145,False,-1
66,90,28.20129465796818,False,-1
66,91,2.0912238413000415,False,-1
66,92,33.47129636928133,False,-1
66,93,-17.313079909393412,False,-1
66,94,-21.763839120921535,False,-1
66,95,5.578139649825394,False,-1
66,96,-10.57883543046047,False,-1
66,97,29.304630378117835,False,-1
66,98,-27.023106738615514,False,-1
66,99,-1.357014715891165,False,-1
66,100,23.70849892065086,False,-1
66,101,16.888045640649956,False,-1
66,102,37.678243375485835,False,-1
66,103,17.50495143628827,False,-1
66,104,11.82857509602653,False,-1
66,105,-18.480811222888953,False,-1
66,106,-53.070211885092405,False,-1
66,107,54.745887974924,False,-1
66,108,-8.834269531203795,False,-1
66,109,34.36863297802991,False,-1
66,110,-11.700793819636365,False,-1
66,111,-8.297445531855324,False,-1
66,112,-21.787013584844136,False,-1
66,113,2.542300345419915,False,-1
66,114,29.645868306033975,False,-1
66,115,50.24483332264671,False,-1
66,116,-29.503354726472445,False,-1
66,117,5.008847208475524,False,-1
66,118,-29.788792094671326,False,-1
66,119,-21.497023063136286,False,-1
66,120,-2.7131243267740186,False,-1
66,121,-16.335154223479485,False,-1
66,122,17.690385767101457,False,-1
66,123,-6.129275945511902,False,-1
66,124,-3.4041699060325183,False,-1
66,125,-49.09391418098864,False,-1
66,126,24.734396201595604,False,-1
66,127,-31.25168468087348,False,-1
66,128,16.61685440162478,False,-1
66,129,-6.254637928710388,False,-1
66,130,-19.782427788974715,False,-1
66,131,38.87193829313312,False,-1
66,132,40.6699467850746,False,-1
66,133,-43.746728651514694,False,-1
66,134,-37.26682049518758,False,-1
66,135,9.728017710401035,False,-1
66,136,3.4956566085799596,False,-1
66,137,-13.331795750282058,False,-1
66,138,-9.484506708316934,False,-1
66,139,7.214795933017985,False,-1
66,140,-53.243412522165976,False,-1
66,141,-21.584322010028604,False,-1
66,142,-27.218869309183212,False,-1
66,143,-14.546447336034117,False,-1
66,144,-32.80154008464335,False,-1
66,145,13.455953321204104,False,-1
66,146,49.40747056114092,False,-1
66,147,32.76782500250418,False,-1
66,148,-9.372538431185555,False,-1
66,149,14.130269258138565,False,-1
66,150,9.279931690333154,False,-1
66,151,-58.06659447387122,False,-1
66,152,-12.796142367919057,False,-1
66,153,-0.8103444314785125,False,-1
66,154,44.05105606254613,False,-1
