samplename,datapoint,RFU,isSizemarker,location
871,0,96.65557801779563,False,-1
871,1,24.73982960520362,False,-1
871,2,1.9918532552068031,False,-1
871,3,-19.602631314340346,False,-1
871,4,-8.31238326244561,False,-1
871,5,-7.6492747550733915,False,-1
871,6,31.015509598394818,False,-1
871,7,-9.189913523885629,False,-1
871,8,0.1767663284378011,False,-1
871,9,-58.44043946251646,False,-1
871,10,3.505301910093832,False,-1
871,11,33.025292191720055,False,-1
871,12,-6.767136920086252,False,-1
871,13,15.243968650010402,False,-1
871,14,4.497172784979266,False,-1
871,15,-5.097703983597724,False,-1
871,16,-29.650732996302136,False,-1
871,17,-14.599489665035557,False,-1
871,18,-25.413479837163386,False,-1
871,19,18.657636711274275,False,-1
871,20,-10.782962534579813,False,-1
871,21,18.545834405575906,False,-1
871,22,14.642284623383839,False,-1
871,23,-4.536396259586619,False,-1
871,24,-23.419064463224395,False,-1
871,25,-46.891779049052914,False,-1
871,26,13.085863197317853,False,-1
871,27,43.298253807935126,False,-1
871,28,23.413814213778405,False,-1
871,29,-9.643136581495938,False,-1
871,30,-36.63042070921815,False,-1
871,31,9.683560232050375,False,-1
871,32,9.368456275995234,False,-1
871,33,69.55942902161759,False,-1
871,34,-12.031662838458708,False,-1
871,35,20.51627440822455,False,-1
871,36,-25.650338092867564,False,-1
871,37,-13.666208992723881,False,-1
871,38,38.03452486700515,False,-1
871,39,22.635164452056994,False,-1
871,40,5.398173508153793,False,-1
871,41,59.90847889920834,False,-1
871,42,-59.00440784406245,False,-1
871,43,-19.184141698055182,False,-1
871,44,4.751183407153482,False,-1
871,45,-31.19913592286878,False,-1
871,46,-29.7357798245923,False,-1
871,47,-45.64048290829734,False,-1
871,48,17.16961032758957,False,-1
871,49,-9.267315968839998,False,-1
871,50,-51.8157485370945,False,-1
871,51,-16.585317112123867,False,-1
871,52,0.5266318324260076,False,-1
871,53,57.37956552626734,False,-1
871,54,0.5706440921289938,False,-1
871,55,57.35418154141802,False,-1
871,56,2.3072470822784643,False,-1
871,57,18.72325386188037,False,-1
871,58,-43.00074437929622,False,-1
871,59,-22.316466991406944,False,-1
871,60,-17.406113935039365,False,-1
871,61,35.18689632235757,False,-1
871,62,-11.911205210684194,False,-1
871,63,-70.90085457431047,False,-1
871,64,-3.2113036752336876,False,-1
871,65,67.25434369172385,False,-1
871,66,-6.815074447299023,False,-1
871,67,-7.390188907382261,False,-1
871,68,-7.069432978718474,False,-1
871,69,-49.511621378416066,False,-1
871,70,3.4214587923582904,False,-1
871,71,-40.496030182045445,False,-1
871,72,1.303552535071128,False,-1
871,73,-21.752119971924877,False,-1
871,74,-11.725016718796637,False,-1
871,75,-16.379603458394467,False,-1
871,76,27.606914857564796,False,-1
871,77,-41.22106384537496,False,-1
871,78,81.6494075192939,False,-1
871,79,3.723314974345549,False,-1
871,80,-43.92120839447587,False,-1
871,81,22.698399252535133,False,-1
871,82,-8.002190113778418,False,-1
871,83,11.833572807511612,False,-1
871,84,-49.25908477315326,False,-1
871,85,-7.050486519070768,False,-1
871,86,-48.51275873297447,False,-1
871,87,39.06848584052871,False,-1
871,88,-31.341580210705526,False,-1
871,89,-16.47498615615422,False,-1
871,90,9.335417279401701,False,-1
871,91,-25.631342149195312,False,-1
871,92,-22.908148865481838,False,-1
871,93,28.251157094327596,False,-1
871,94,57.75234629452192,False,-1
871,95,51.283132126112996,False,-1
871,96,32.60812601892351,False,-1
871,97,-18.363988055531554,False,-1
871,98,23.623143686369794,False,-1
871,99,1.7409903961862583,False,-1
871,100,53.28319146543645,False,-1
871,101,17.922917407177543,False,-1
871,102,-12.31167337547356,False,-1
871,103,18.435103787744055,False,-1
871,104,32.42343860846986,False,-1
871,105,-4.161987266493189,False,-1
871,106,14.605280107347198,False,-1
871,107,-1.13072535640273,False,-1
871,108,-46.30563750986727,False,-1
871,109,-36.27003662437834,False,-1
871,110,3.9820307065434597,False,-1
871,111,-24.619095464275713,False,-1
871,112,2.2747040147976105,False,-1
871,113,38.959031454087864,False,-1
871,114,12.426565343478117,False,-1
871,115,2.4169999643113966,False,-1
871,116,-20.834271872441562,False,-1
871,117,8.790766818879106,False,-1
871,118,-5.8515739979089405,False,-1
871,119,-9.870393854707956,False,-1
871,120,-27.255307097167222,False,-1
871,121,-17.40617726885242,False,-1
871,122,-31.14398737297257,False,-1
871,123,-45.62761198329195,False,-1
871,124,-15.708720397248804,False,-1
871,125,-16.78986627368177,False,-1
871,126,-22.95691858332119,False,-1
871,127,44.78209901032491,False,-1
871,128,48.530858683403416,False,-1
871,129,-55.325227652578526,False,-1
871,130,-9.15396056332242,False,-1
871,131,35.71904125095546,False,-1
871,132,-53.359930151526186,False,-1
871,133,-30.61036710162346,False,-1
