samplename,datapoint,RFU,isSizemarker,location
300,0,49.14697781070295,False,-1
300,1,14.55179434913409,False,-1
300,2,-47.958959915293065,False,-1
300,3,-17.05062925483719,False,-1
300,4,8.879944755034536,False,-1
300,5,-43.36614603403088,False,-1
300,6,21.48879792516998,False,-1
300,7,7.216721550189309,False,-1
300,8,-8.431968439205471,False,-1
300,9,12.360934157908133,False,-1
300,10,4.3023828312122205,False,-1
300,11,4.572866635695927,False,-1
300,12,-34.25985012477635,False,-1
300,13,-42.13678620808275,False,-1
300,14,45.46570700725436,False,-1
300,15,3.5267484805664178,False,-1
300,16,18.974484938005048,False,-1
300,17,13.30425527773556,False,-1
300,18,30.26769352617382,False,-1
300,19,-4.896344673976103,False,-1
300,20,35.903778813962184,False,-1
300,21,26.07779071018864,False,-1
300,22,3.4224369640663235,False,-1
300,23,3.7242977257514895,False,-1
300,24,23.256956658441847,False,-1
300,25,-55.25149271041284,False,-1
300,26,-8.809118066549882,False,-1
300,27,10.803843408552401,False,-1
300,28,-5.210913833751551,False,-1
300,29,47.44164213842839,False,-1
300,30,0.10491136096682478,False,-1
300,31,14.7808625707411,False,-1
300,32,8.970983337406011,False,-1
300,33,8.656451636219654,False,-1
300,34,-38.41271345329418,False,-1
300,35,25.237289483606247,False,-1
300,36,-21.447663264188066,False,-1
300,37,6.988513755889939,False,-1
300,38,28.842907189136334,False,-1
300,39,-2.6288600384217915,False,-1
300,40,-48.046870358612914,False,-1
300,41,-15.860393685019,False,-1
300,42,50.40096043359617,False,-1
300,43,-9.987966470793575,False,-1
300,44,19.62263007003019,False,-1
300,45,-20.925762498073706,False,-1
300,46,-12.907029247353467,False,-1
300,47,51.06474747411977,False,-1
300,48,24.391686686782236,False,-1
300,49,-10.47048564226417,False,-1
300,50,-0.7123656505545531,False,-1
300,51,21.10651889338701,False,-1
300,52,-85.16341472741756,False,-1
300,53,-60.79590193776185,False,-1
300,54,-22.582656975869853,False,-1
300,55,39.82711587214625,False,-1
300,56,22.39330022413563,False,-1
300,57,27.64134918589052,False,-1
300,58,-33.191857823591036,False,-1
300,59,28.524676477227388,False,-1
300,60,45.987261646014126,False,-1
300,61,12.17266644190383,False,-1
300,62,1.585809296091919,False,-1
300,63,-12.704881362445791,False,-1
300,64,-1.790431142738007,False,-1
300,65,-12.315274068913208,False,-1
300,66,37.06538243725501,False,-1
300,67,15.43471579394199,False,-1
300,68,31.72293099126112,False,-1
300,69,-16.411080754971362,False,-1
300,70,-3.2308919641706177,False,-1
300,71,-4.4079569878032006,False,-1
300,72,-8.836897007267146,False,-1
300,73,11.589861490233186,False,-1
300,74,32.77770716090668,False,-1
300,75,25.51257129590766,False,-1
300,76,-18.644158062750076,False,-1
300,77,15.483051455483814,False,-1
300,78,-0.03828588220990551,False,-1
300,79,-1.15902094310977,False,-1
300,80,65.1219661327876,False,-1
300,81,15.616000378898958,False,-1
300,82,1.5955318797053573,False,-1
300,83,-33.0781633389136,False,-1
300,84,5.270023800162693,False,-1
300,85,33.945320571286906,False,-1
300,86,36.11744857574977,False,-1
300,87,-41.39676084460141,False,-1
300,88,52.71896340263931,False,-1
300,89,9.979039881507552,False,-1
300,90,25.037985708280925,False,-1
300,91,14.411626954613968,False,-1
300,92,-6.2953206118358915,False,-1
300,93,-32.83335887851362,False,-1
300,94,29.985487898775204,False,-1
300,95,-29.015275452768783,False,-1
300,96,10.820507697778933,False,-1
300,97,16.322554031442735,False,-1
300,98,25.32125472798593,False,-1
300,99,-9.38634390417459,False,-1
300,100,72.0872078844692,False,-1
300,101,-32.84174091648692,False,-1
300,102,8.490716133474153,False,-1
300,103,9.32657279219187,False,-1
300,104,54.434413539771306,False,-1
300,105,54.384555657303245,False,-1
300,106,45.005604743550144,False,-1
300,107,12.184941230447972,False,-1
300,108,-8.869409278089474,False,-1
300,109,-42.64197444641691,False,-1
300,110,10.812862390360518,False,-1
300,111,18.001722916268434,False,-1
300,112,-68.93406501098765,False,-1
300,113,16.768764267065446,False,-1
300,114,-8.67134235614696,False,-1
300,115,7.969601751193642,False,-1
300,116,10.655866483112158,False,-1
300,117,5.087297636838488,False,-1
300,118,-4.430348841919931,False,-1
300,119,-38.74581447044127,False,-1
300,120,9.348865736840555,False,-1
300,121,13.005466333802762,False,-1
300,122,1.0201259502204094,False,-1
300,123,6.705163023533625,False,-1
300,124,15.738101268935203,False,-1
300,125,12.266712907991733,False,-1
300,126,-46.48979764710467,False,-1
300,127,-21.527222201921617,False,-1
300,128,-27.790845670397918,False,-1
300,129,-0.4299267018903642,False,-1
300,130,17.01207581768154,False,-1
300,131,-42.869550535101084,False,-1
300,132,2.931800032047138,False,-1
300,133,-11.10275034164432,False,-1
300,134,43.71615165293758,False,-1
300,135,-30.600470590671144,False,-1
300,136,25.53498938489134,False,-1
300,137,-32.64640092327816,False,-1
300,138,-39.7513218761223,False,-1
300,139,-21.26292837503281,False,-1
300,140,-33.12046566384185,False,-1
300,141,68.99534133625,False,-1
300,142,-7.6711041925211205,False,-1
300,143,-37.68851635909318,False,-1
300,144,13.461897558403507,False,-1
300,145,-30.773795185057576,False,-1
300,146,-28.768120501255616,False,-1
300,147,-17.533217764431118,False,-1
300,148,31.86027285143426,False,-1
300,149,35.217144052507706,False,-1
300,150,-20.332477998567615,False,-1
300,151,5.18597606334819,False,-1
300,152,20.675554500234917,False,-1
300,153,4.787702984324686,False,-1
300,154,1.1232757547417058,False,-1
300,155,14.688145986870936,False,-1
300,156,21.37888282990393,False,-1
300,157,-20.743533964750824,False,-1
300,158,-14.987695079037422,False,-1
300,159,38.27662494789397,False,-1
300,160,-48.60895267319991,False,-1
300,161,30.770630123023686,False,-1
300,162,44.393881597809084,False,-1
300,163,37.317705257737366,False,-1
300,164,-5.813148149262662,False,-1
300,165,-0.717887434460308,False,-1
300,166,-9.27997188066895,False,-1
300,167,-41.29710107059352,False,-1
300,168,54.792858108837535,False,-1
300,169,-6.238620693816209,False,-1
300,170,-16.17793265972265,False,-1
300,171,13.246515298770719,False,-1
300,172,3.8191404966022837,False,-1
300,173,2.578925637164981,False,-1
300,174,1.6501716088387741,False,-1
300,175,-47.17548457400986,False,-1
300,176,3.485846890448237,False,-1
300,177,0.38161026602261083,False,-1
300,178,30.43022642189022,False,-1
300,179,-2.8318427067111505,False,-1
300,180,-13.179761130069764,False,-1
300,181,39.23003691903747,False,-1
300,182,-55.478274419762386,False,-1
300,183,-21.449562711827244,False,-1
300,184,-5.400346089296101,False,-1
300,185,38.71653811703093,False,-1
300,186,31.967309232875202,False,-1
300,187,17.206200734022627,False,-1
300,188,-7.737211955979903,False,-1
300,189,-17.41338851635233,False,-1
300,190,-17.928160954821255,False,-1
300,191,-20.96323512081357,False,-1
300,192,-9.1261994684464,False,-1
300,193,19.32074206867757,False,-1
300,194,5.203667497611498,False,-1
300,195,-2.8714020992957465,False,-1
300,196,-35.6606381039216,False,-1
300,197,-1.7611806761185278,False,-1
300,198,0.6722750031331928,False,-1
300,199,65.76808204845948,False,-1
300,200,15.976319495657869,False,-1
300,201,18.998711369018405,False,-1
300,202,-1.509366328920263,False,-1
