samplename,datapoint,RFU,isSizemarker,location
143,0,6.504657734015662,False,-1
143,1,-4.544102802558939,False,-1
143,2,-58.25123524202986,False,-1
143,3,-28.363165250306867,False,-1
143,4,33.28362866882376,False,-1
143,5,16.145933551462434,False,-1
143,6,-18.79193325773453,False,-1
143,7,10.946354198033521,False,-1
143,8,-41.96082011645997,False,-1
143,9,-0.3204903958022974,False,-1
143,10,1.570328549521437,False,-1
143,11,-15.106525507962777,False,-1
143,12,28.711493253494563,False,-1
143,13,-11.694832363355701,False,-1
143,14,18.576699923793846,False,-1
143,15,-26.29691178869275,False,-1
143,16,32.89753330406516,False,-1
143,17,20.342819118232196,False,-1
143,18,-40.36055482208573,False,-1
143,19,-5.765197063074394,False,-1
143,20,6.533009955141959,False,-1
143,21,-21.90887869258881,False,-1
143,22,-7.034056196944369,False,-1
143,23,30.954835060345314,False,-1
143,24,8.287447767786142,False,-1
143,25,31.014233733168854,False,-1
143,26,-27.833363782252103,False,-1
143,27,-17.239663713138526,False,-1
143,28,-5.0295116026611,False,-1
143,29,-16.97565544882208,False,-1
143,30,-46.01826452470277,False,-1
143,31,42.79788825323069,False,-1
143,32,-8.444359601409797,False,-1
143,33,-15.304730625454457,False,-1
143,34,3.711516208376354,False,-1
143,35,-7.404169670825719,False,-1
143,36,-6.368923009336128,False,-1
143,37,19.814669209197138,False,-1
143,38,-54.52485693880993,False,-1
143,39,-48.1304806852444,False,-1
143,40,-29.45941292345316,False,-1
143,41,-33.95381794918816,False,-1
143,42,65.32058904164373,False,-1
143,43,22.004167848761124,False,-1
143,44,-16.852618224082875,False,-1
143,45,4.15161987585781,False,-1
143,46,-24.244506765682534,False,-1
143,47,-0.6009848391008411,False,-1
143,48,15.038041138913991,False,-1
143,49,18.62484007610072,False,-1
143,50,-36.2394162892532,False,-1
143,51,46.92510901414787,False,-1
143,52,-39.48721150870476,False,-1
143,53,-101.8928786940062,False,-1
143,54,-34.8264425451465,False,-1
143,55,-27.054935696926364,False,-1
143,56,-38.6448321300914,False,-1
143,57,-21.758044208866014,False,-1
143,58,-33.41425861327477,False,-1
143,59,14.681225857366798,False,-1
143,60,21.930119543029374,False,-1
143,61,33.318060573034856,False,-1
143,62,-16.852430226568515,False,-1
143,63,14.915324472162482,False,-1
143,64,-34.299717094109184,False,-1
143,65,2.1599581977475433,False,-1
143,66,20.09402950512199,False,-1
143,67,-12.197126204972617,False,-1
143,68,-16.408213934453606,False,-1
143,69,10.35162135766719,False,-1
143,70,3.197255164495122,False,-1
143,71,-6.560986581009933,False,-1
143,72,-5.797927102631965,False,-1
143,73,12.632080668736307,False,-1
143,74,-29.785833558989992,False,-1
143,75,-6.932934558902866,False,-1
143,76,-1.3422703354980439,False,-1
143,77,15.155251062714694,False,-1
143,78,4.654593045346913,False,-1
143,79,-14.93261281713695,False,-1
143,80,-28.863904450688334,False,-1
143,81,51.77942860431446,False,-1
143,82,4.827223794257515,False,-1
143,83,-43.00812213815122,False,-1
143,84,12.081081021057045,False,-1
143,85,7.484341837077825,False,-1
143,86,-30.145985069014916,False,-1
143,87,56.62937367315953,False,-1
143,88,-7.927309130388961,False,-1
143,89,-15.145536560288491,False,-1
143,90,-56.011304627070665,False,-1
143,91,46.745897762916904,False,-1
143,92,11.453943486571756,False,-1
143,93,73.74891475069848,False,-1
143,94,-51.85085146098094,False,-1
143,95,-32.16384364387865,False,-1
143,96,7.377088975581078,False,-1
143,97,-24.754194627062766,False,-1
143,98,12.994414286796307,False,-1
