samplename,datapoint,RFU,isSizemarker,location
255,0,2.49507356690327,False,-1
255,1,33.25867779045585,False,-1
255,2,14.442127960071225,False,-1
255,3,-27.92223268397524,False,-1
255,4,36.64952109683519,False,-1
255,5,83.97074255337164,False,-1
255,6,1.5295194109816965,False,-1
255,7,7.6266826874300095,False,-1
255,8,-26.172795981678966,False,-1
255,9,-53.58657913548576,False,-1
255,10,-34.29108592880689,False,-1
255,11,15.255762012790736,False,-1
255,12,-10.274450715030602,False,-1
255,13,50.75177312469406,False,-1
255,14,31.393090392061097,False,-1
255,15,5.246020774997631,False,-1
255,16,-4.641797707003712,False,-1
255,17,53.31942150695133,False,-1
255,18,23.469882743318443,False,-1
255,19,24.20309226291618,False,-1
255,20,-17.468712731926658,False,-1
255,21,13.89338350357844,False,-1
255,22,55.71399291643852,False,-1
255,23,40.26886473246589,False,-1
255,24,-34.468061541901776,False,-1
255,25,6.648479773045798,False,-1
255,26,41.60681238824695,False,-1
255,27,8.017597519385786,False,-1
255,28,5.670759218655721,False,-1
255,29,49.82821609801171,False,-1
255,30,-1.3056955212049874,False,-1
255,31,-47.14119108527319,False,-1
255,32,15.032155948840025,False,-1
255,33,43.14816651689609,False,-1
255,34,-50.43687816382033,False,-1
255,35,64.37879316834123,False,-1
255,36,-3.177138864700738,False,-1
255,37,25.352619773070266,False,-1
255,38,-18.638996589770677,False,-1
255,39,15.59471385555459,False,-1
255,40,34.09569364595564,False,-1
255,41,-27.055170593924636,False,-1
255,42,-64.11728186228059,False,-1
255,43,-19.702657208477113,False,-1
255,44,-69.3934244426773,False,-1
255,45,17.401252901009833,False,-1
255,46,-18.740228929911364,False,-1
255,47,26.720824945900084,False,-1
255,48,-7.573971029423549,False,-1
255,49,-25.28330365696327,False,-1
255,50,5.819847994409131,False,-1
255,51,-16.845980373153317,False,-1
255,52,-28.314930032497426,False,-1
255,53,-23.589303544095905,False,-1
255,54,-51.59784951532761,False,-1
255,55,-5.957056656425184,False,-1
255,56,55.06795736767336,False,-1
255,57,-28.076247633116942,False,-1
255,58,30.099865837299273,False,-1
255,59,27.31778814816885,False,-1
255,60,-63.53741137303145,False,-1
255,61,-43.07363277374351,False,-1
255,62,-28.9997635640274,False,-1
255,63,43.23416615272631,False,-1
255,64,-33.91724974885055,False,-1
255,65,31.21760194583812,False,-1
255,66,-36.41434778867912,False,-1
255,67,4.9427412966282755,False,-1
255,68,-33.442115205903605,False,-1
255,69,20.11856179684302,False,-1
255,70,26.798781792214246,False,-1
255,71,38.302639755775715,False,-1
255,72,5.816905392437802,False,-1
255,73,-3.1797731818094594,False,-1
255,74,-49.13952309504619,False,-1
255,75,15.53090280725671,False,-1
255,76,30.883393717743765,False,-1
255,77,-35.48724134031006,False,-1
