samplename,datapoint,RFU,isSizemarker,location
897,0,-49.490829136801665,False,-1
897,1,27.416071328316534,False,-1
897,2,-25.7340305400361,False,-1
897,3,41.07192236204097,False,-1
897,4,-11.07022354616874,False,-1
897,5,3.9498575982174446,False,-1
897,6,-20.6790672707428,False,-1
897,7,25.889845721784155,False,-1
897,8,-2.412959911027981,False,-1
897,9,-33.872570285029646,False,-1
897,10,-1.0242070184647514,False,-1
897,11,38.359349508694265,False,-1
897,12,0.49092793619479363,False,-1
897,13,80.3415466384921,False,-1
897,14,13.332792381277788,False,-1
897,15,-42.52099053483006,False,-1
897,16,-5.059447419604222,False,-1
897,17,-23.870668883012666,False,-1
897,18,-26.81136305981309,False,-1
897,19,-7.3602406707432415,False,-1
897,20,20.015871965170994,False,-1
897,21,-32.63255158797364,False,-1
897,22,3.6053691790936484,False,-1
897,23,-2.833477964377664,False,-1
897,24,-33.02880274198451,False,-1
897,25,-24.496106976930495,False,-1
897,26,33.2399251275358,False,-1
897,27,-20.06328617607442,False,-1
897,28,-25.57503407083915,False,-1
897,29,-39.459306149007915,False,-1
897,30,52.753640550015994,False,-1
897,31,-3.13440089533795,False,-1
897,32,-8.068026341239015,False,-1
897,33,89.75661684058699,False,-1
897,34,12.444583476210862,False,-1
897,35,1.8299960161465898,False,-1
897,36,51.765907574914955,False,-1
897,37,48.13150185110886,False,-1
897,38,34.61101057130984,False,-1
897,39,-1.8312085273036878,False,-1
897,40,-13.327631101258083,False,-1
897,41,16.39405652357228,False,-1
897,42,47.347330721171765,False,-1
897,43,33.45532980968962,False,-1
897,44,0.9712052395980897,False,-1
897,45,-4.2989114452071195,False,-1
897,46,-0.5165469623549745,False,-1
897,47,1.9194930017535452,False,-1
897,48,8.507570484943178,False,-1
897,49,26.13955598751646,False,-1
897,50,39.54436473963323,False,-1
897,51,21.690837522647506,False,-1
897,52,-24.647550056800785,False,-1
897,53,45.95284518625233,False,-1
897,54,-28.477250947264817,False,-1
897,55,-9.480450506683704,False,-1
897,56,-38.67678895619699,False,-1
897,57,60.558480456263595,False,-1
897,58,10.585249977968392,False,-1
897,59,39.93923856518903,False,-1
897,60,-23.956358662466315,False,-1
897,61,13.65217887114083,False,-1
897,62,-4.050800389806174,False,-1
897,63,-23.611801987968626,False,-1
897,64,-2.700796614665159,False,-1
897,65,27.266011249944032,False,-1
897,66,-32.464603927020974,False,-1
897,67,14.85233098938301,False,-1
897,68,53.348520956495435,False,-1
897,69,-9.484176974372012,False,-1
897,70,-27.246727266168868,False,-1
897,71,2.5189025864239754,False,-1
897,72,-32.37021389660852,False,-1
897,73,-12.429158321793501,False,-1
897,74,61.97366457543439,False,-1
897,75,22.995890139385374,False,-1
897,76,32.90418329013208,False,-1
897,77,17.51367711101422,False,-1
897,78,-26.42657297815434,False,-1
897,79,3.0009015701436352,False,-1
897,80,44.71236201307124,False,-1
897,81,29.558136918586168,False,-1
897,82,18.8548481844861,False,-1
897,83,8.23092023417536,False,-1
897,84,-33.718029480689424,False,-1
897,85,-44.80936286630766,False,-1
897,86,-15.31930160521285,False,-1
897,87,-1.5994978877685953,False,-1
897,88,-6.457194791432229,False,-1
897,89,38.37529883023197,False,-1
897,90,-11.962728725337543,False,-1
897,91,-8.86669261029406,False,-1
897,92,39.48539494607201,False,-1
897,93,-13.14320178217018,False,-1
897,94,-30.87529947914327,False,-1
897,95,21.413574642769756,False,-1
897,96,-37.63041354786183,False,-1
897,97,19.041660994345943,False,-1
897,98,-25.014683676658006,False,-1
897,99,-13.687430655511145,False,-1
897,100,26.2002648961964,False,-1
897,101,4.660523304457889,False,-1
897,102,8.364270245182434,False,-1
897,103,14.900250453457899,False,-1
897,104,71.3493408355355,False,-1
897,105,-58.1662014460822,False,-1
897,106,-11.853974082767488,False,-1
897,107,10.515591452383628,False,-1
897,108,12.164906866143676,False,-1
897,109,-21.934060444064237,False,-1
897,110,34.785994622394234,False,-1
897,111,-24.092321708826784,False,-1
897,112,-62.650101327388,False,-1
897,113,9.437030090312462,False,-1
897,114,-12.698140375957276,False,-1
897,115,-9.80601559260294,False,-1
897,116,-62.8648060137235,False,-1
897,117,2.69749538055939,False,-1
897,118,-63.893332321613244,False,-1
897,119,28.00115535229256,False,-1
897,120,4.752250123441645,False,-1
897,121,2.0946428486204365,False,-1
897,122,-18.371117989272793,False,-1
897,123,20.527360047848568,False,-1
897,124,-8.38894628107376,False,-1
897,125,-9.298932119194838,False,-1
897,126,3.2996320252666935,False,-1
897,127,26.353581911055986,False,-1
897,128,24.93500928676201,False,-1
897,129,-5.8950986620299926,False,-1
897,130,30.56883431055923,False,-1
897,131,-9.139767907525465,False,-1
897,132,-26.1106136143517,False,-1
897,133,-23.7536712685366,False,-1
897,134,1.5665293733545367,False,-1
897,135,8.4538619560915,False,-1
897,136,-11.245399287292052,False,-1
897,137,-0.10351648025480056,False,-1
897,138,3.818291161132078,False,-1
897,139,42.44208264085365,False,-1
897,140,-1.8097750077452153,False,-1
897,141,17.75949867995167,False,-1
897,142,-41.16130986203717,False,-1
897,143,73.74437877445521,False,-1
897,144,-55.7076502343227,False,-1
897,145,-10.83237280290545,False,-1
897,146,43.68004904848197,False,-1
897,147,2.0622518384389403,False,-1
897,148,34.423884410312105,False,-1
897,149,-44.544731021327316,False,-1
897,150,-1.9132868017206326,False,-1
897,151,49.31786098186791,False,-1
897,152,-25.633044741682525,False,-1
897,153,26.012021567468707,False,-1
897,154,-28.493956831829287,False,-1
897,155,4.162372536395902,False,-1
897,156,22.64837092315308,False,-1
897,157,-8.61615684601994,False,-1
897,158,-8.69519101226856,False,-1
897,159,-45.54389348934814,False,-1
897,160,-4.061033868425291,False,-1
897,161,-13.466201753221158,False,-1
897,162,-47.284229247573975,False,-1
897,163,-5.2880093965491355,False,-1
897,164,-7.8476260371609925,False,-1
897,165,-26.63818138105819,False,-1
897,166,-24.31596123045013,False,-1
897,167,53.97968239333706,False,-1
897,168,25.335992549529095,False,-1
897,169,57.26068106238064,False,-1
897,170,-35.00843132730299,False,-1
897,171,-13.280339393974819,False,-1
897,172,7.83397330886362,False,-1
897,173,54.876178397356064,False,-1
897,174,-20.119310468588953,False,-1
897,175,-10.81971467338753,False,-1
897,176,-24.86202429233654,False,-1
897,177,82.90400147273607,False,-1
897,178,-8.135045118239635,False,-1
897,179,-1.1430618133522161,False,-1
897,180,4.184049906990654,False,-1
897,181,-38.81025880461542,False,-1
897,182,4.668916475169692,False,-1
897,183,41.2129109399281,False,-1
897,184,-41.83899441484429,False,-1
897,185,-14.740544550876187,False,-1
897,186,64.44854399791969,False,-1
897,187,10.600818507913102,False,-1
897,188,48.1914873311619,False,-1
897,189,-32.151636649023274,False,-1
897,190,-37.63516511432632,False,-1
897,191,12.006890304447927,False,-1
897,192,46.59453453403735,False,-1
897,193,23.090482424044087,False,-1
897,194,1.7512446538296185,False,-1
897,195,-31.697081146283693,False,-1
897,196,-18.441420203302687,False,-1
897,197,15.736801264513979,False,-1
897,198,27.002452050993828,False,-1
897,199,14.30255239778989,False,-1
897,200,-1.0802425763758094,False,-1
897,201,42.1112282344442,False,-1
897,202,1.9672313690177683,False,-1
897,203,-31.310259055024595,False,-1
897,204,-30.30680338946668,False,-1
897,205,3.112683814970453,False,-1
897,206,-45.18558242893435,False,-1
897,207,37.625251682949525,False,-1
897,208,2.7133513667387286,False,-1
897,209,-42.42670236690715,False,-1
897,210,-27.314847254812495,False,-1
897,211,53.80857681716877,False,-1
897,212,23.080446031748103,False,-1
897,213,-3.479882997991266,False,-1
897,214,-14.099674663924796,False,-1
897,215,-9.999218439133845,False,-1
897,216,-54.75301608675447,False,-1
897,217,-18.728553086253584,False,-1
897,218,20.96334253146062,False,-1
897,219,-18.767457280265706,False,-1
897,220,6.7669349858189785,False,-1
897,221,29.830483914524383,False,-1
897,222,-19.137738561018594,False,-1
897,223,15.688379300770013,False,-1
897,224,32.19576257509129,False,-1
897,225,27.450774709970723,False,-1
897,226,5.391679051304148,False,-1
897,227,-43.35058700613216,False,-1
897,228,25.424523084824912,False,-1
897,229,14.83598675808611,False,-1
897,230,-6.3051760728946,False,-1
897,231,-32.17651891121317,False,-1
897,232,-16.73215475190034,False,-1
