samplename,datapoint,RFU,isSizemarker,location
217,0,-7.990793490646705,False,-1
217,1,36.22422818224672,False,-1
217,2,37.18757887817433,False,-1
217,3,-4.582905509491997,False,-1
217,4,21.426212393724033,False,-1
217,5,-43.77077350252767,False,-1
217,6,-16.65037458285608,False,-1
217,7,64.03939974017986,False,-1
217,8,16.972256423383048,False,-1
217,9,5.001999062623325,False,-1
217,10,-14.72644128544013,False,-1
217,11,33.57976593627326,False,-1
217,12,-29.646621955128968,False,-1
217,13,-20.752149474467632,False,-1
217,14,-13.345605678396307,False,-1
217,15,68.44627563524942,False,-1
217,16,24.83733547620066,False,-1
217,17,-11.267704284600628,False,-1
217,18,-6.657456510009612,False,-1
217,19,-22.360166958262134,False,-1
217,20,2.7022292978427136,False,-1
217,21,29.583204396935955,False,-1
217,22,14.28083360223961,False,-1
217,23,-40.89780201793209,False,-1
217,24,-24.975908299948657,False,-1
217,25,-14.815868527980413,False,-1
217,26,-29.073472165274527,False,-1
217,27,-32.977532218158025,False,-1
217,28,-20.800919913503346,False,-1
217,29,21.85314462814398,False,-1
217,30,-19.271728615062226,False,-1
217,31,-16.923718364486092,False,-1
217,32,-22.034962562234636,False,-1
217,33,-24.862287220219418,False,-1
217,34,0.991406607320736,False,-1
217,35,-10.201883201765172,False,-1
217,36,-30.849285821648696,False,-1
217,37,15.158946868380738,False,-1
217,38,8.825122262925191,False,-1
217,39,-56.53034104073399,False,-1
217,40,4.5081717985283545,False,-1
217,41,-38.10605198512398,False,-1
217,42,21.09763504674149,False,-1
217,43,-11.359296259661708,False,-1
217,44,48.319582883514855,False,-1
217,45,-4.805489099969107,False,-1
217,46,-0.0258648535259329,False,-1
217,47,-0.7196533035529055,False,-1
217,48,4.77774197166088,False,-1
217,49,45.046556801589034,False,-1
217,50,10.708092031731274,False,-1
217,51,12.077128138004888,False,-1
217,52,14.732097779212639,False,-1
217,53,33.966450753616165,False,-1
217,54,14.833152788140074,False,-1
217,55,7.418645978739127,False,-1
217,56,12.693982491963341,False,-1
217,57,20.7046753814012,False,-1
217,58,26.506889850315734,False,-1
217,59,-34.50564251553347,False,-1
217,60,26.274451703423065,False,-1
217,61,13.643340284295487,False,-1
217,62,5.404050889185304,False,-1
217,63,-25.012811538560488,False,-1
217,64,-16.252433889621436,False,-1
217,65,7.630726333850479,False,-1
217,66,-32.888780932236294,False,-1
217,67,-56.5140522204974,False,-1
217,68,-19.583630175205553,False,-1
217,69,49.441998210231866,False,-1
217,70,-4.902284955543428,False,-1
217,71,11.153695645121847,False,-1
217,72,12.121241609946503,False,-1
217,73,-27.091540330943808,False,-1
217,74,33.28955843368481,False,-1
217,75,1.2060172265855882,False,-1
217,76,0.6062993682715093,False,-1
217,77,6.145090229104144,False,-1
217,78,62.06545169729307,False,-1
217,79,-28.554184590246553,False,-1
217,80,-22.90297617547894,False,-1
217,81,-58.321554858494046,False,-1
217,82,-16.346822065863808,False,-1
217,83,7.3186458049987895,False,-1
217,84,-17.479326132329376,False,-1
217,85,38.35780243588184,False,-1
217,86,39.4940794818268,False,-1
217,87,24.110036301262216,False,-1
217,88,-41.1176393592814,False,-1
217,89,-0.65975023882152,False,-1
217,90,13.9089964235766,False,-1
217,91,25.030211712308162,False,-1
217,92,31.413579040411072,False,-1
217,93,7.174990676998939,False,-1
217,94,-35.253444936682754,False,-1
217,95,7.442824419229576,False,-1
217,96,-28.23435393623287,False,-1
217,97,63.65824174159727,False,-1
217,98,-22.585404581609712,False,-1
217,99,26.450554676394262,False,-1
217,100,32.60636262145876,False,-1
217,101,-11.872833774376566,False,-1
217,102,-5.23542189068994,False,-1
217,103,-15.75424359488063,False,-1
217,104,-4.356217296991325,False,-1
217,105,-23.62985290906469,False,-1
217,106,-29.60128066312636,False,-1
217,107,7.95679506005364,False,-1
217,108,-2.2617031845601154,False,-1
217,109,-7.116242305964833,False,-1
217,110,-24.64161575231363,False,-1
217,111,64.46988509632722,False,-1
217,112,-4.55405365492566,False,-1
217,113,54.944359382121156,False,-1
217,114,28.211860326011855,False,-1
217,115,24.693351826737228,False,-1
217,116,53.47984191142894,False,-1
217,117,-7.368652893882155,False,-1
217,118,18.537366573874152,False,-1
217,119,-17.715342167056637,False,-1
217,120,-47.66848912399728,False,-1
217,121,8.04857144617307,False,-1
217,122,-15.902457498128754,False,-1
217,123,2.6625451198079695,False,-1
217,124,41.26516860825474,False,-1
217,125,-22.127942230659208,False,-1
217,126,-52.07748960996467,False,-1
217,127,10.230890251354852,False,-1
217,128,55.999018046966654,False,-1
217,129,-34.11416380973794,False,-1
217,130,-54.51426687783699,False,-1
217,131,1.327940663418199,False,-1
217,132,17.27075164284554,False,-1
217,133,-3.258144617184956,False,-1
217,134,-7.884179246624417,False,-1
217,135,17.660052712860963,False,-1
217,136,-27.26925900670838,False,-1
217,137,-26.104375871242578,False,-1
217,138,17.476278928214338,False,-1
217,139,-31.023544477936117,False,-1
217,140,6.036057669916536,False,-1
217,141,23.558297932475963,False,-1
217,142,-3.404945684074972,False,-1
217,143,19.407967076075284,False,-1
217,144,-35.21962456193764,False,-1
217,145,24.397232211175854,False,-1
217,146,-34.57540731946199,False,-1
217,147,9.251625775930652,False,-1
217,148,-45.49691836558929,False,-1
217,149,-35.85528077132413,False,-1
217,150,31.50481255847359,False,-1
217,151,-24.83457965951913,False,-1
217,152,1.1091111219755159,False,-1
217,153,22.553355611340137,False,-1
217,154,-29.029234238483966,False,-1
217,155,-11.544799801737296,False,-1
217,156,13.87713285404911,False,-1
217,157,17.844617165936903,False,-1
217,158,21.852270493368657,False,-1
217,159,24.271979990162063,False,-1
217,160,-74.11167298543934,False,-1
217,161,-19.160563901149587,False,-1
217,162,-25.277416517223497,False,-1
217,163,-7.462642497621573,False,-1
217,164,-5.032225987002419,False,-1
217,165,53.414304989878936,False,-1
217,166,-11.787085920969764,False,-1
217,167,25.5277469377877,False,-1
217,168,25.06562858618956,False,-1
217,169,-4.896177361672414,False,-1
217,170,-13.290320688753155,False,-1
217,171,27.049357386006264,False,-1
217,172,10.248906052010893,False,-1
217,173,42.365484748422716,False,-1
217,174,36.92524797045263,False,-1
217,175,34.834240666114034,False,-1
217,176,40.39692303400534,False,-1
217,177,5.4667273169349295,False,-1
217,178,-16.340136095573598,False,-1
217,179,8.37049511228632,False,-1
217,180,-15.001296282423215,False,-1
217,181,-45.871436595634826,False,-1
217,182,-31.68361080933929,False,-1
217,183,41.59688919634815,False,-1
217,184,18.563350421163975,False,-1
217,185,-65.23474032433121,False,-1
217,186,14.208110708518758,False,-1
